season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,31.8,121.2,120.6,120.6,108.1,109.0,109.0,13.0,11.6,11.6,0.158,0.75,12.5,0.0,0.139,0.081,16.7,16.6,0.571,0.644,0.28,0.282,102.12,101.97,84.97,101.97,0.106,68,7,14,7.0,14.0,0.5,1,11623,11623,11623,5237,5762,6153,6153,10673,10971,10971,6705,7078,7078,8165,9685,12419,11150,9805,10919,18107,18255,9007,7618,2843,3115,10353,10218,10218,9535,3206,3568,3206,3568,7582,1,31:47,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,25.7,110.2,107.5,107.5,110.0,116.4,116.4,0.2,-8.8,-8.8,0.077,0.33,6.7,0.0,0.103,0.06,20.0,20.2,0.75,0.781,0.241,0.245,102.52,100.73,83.94,100.73,0.112,53,6,10,6.0,10.0,0.6,1,11623,11623,11623,9865,10846,12300,12300,11655,14639,14639,11060,14489,14489,13495,11241,15968,11150,13183,14304,19585,20043,3445,3505,5348,5634,9778,12070,12070,8837,4526,7133,4526,7133,4810,1,25:44,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,28.2,106.2,106.5,106.5,117.0,117.2,117.2,-10.9,-10.7,-10.7,0.063,1.0,8.3,0.036,0.094,0.067,8.3,8.3,0.6,0.6,0.157,0.161,107.57,107.36,89.47,107.36,0.083,62,5,10,5.0,10.0,0.5,1,11623,11623,11623,7989,12867,12785,12785,15088,15043,15043,15128,15068,15068,14605,6835,15056,8694,14156,13105,12082,12206,7872,9276,13928,13956,3855,4125,4125,12342,6152,7133,6152,7133,7582,1,28:10,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,26.5,105.1,104.9,104.9,119.3,117.5,117.5,-14.2,-12.6,-12.6,0.231,0.75,13.6,0.0,0.067,0.033,18.2,18.4,0.5,0.542,0.275,0.285,105.99,106.82,89.02,106.82,0.093,61,6,13,6.0,13.0,0.462,1,11623,11623,11623,9252,13397,13518,13518,16083,15200,15200,16147,15680,15680,4916,9685,12013,11150,16720,18529,19113,19305,10646,11596,3056,2995,5352,4540,4540,11032,4526,4300,4526,4300,10881,1,26:31,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000554,2021-03-04T00:00:00,LAC @ WAS,L,20.9,155.8,153.3,153.3,106.6,102.2,102.2,49.2,51.1,51.1,0.2,0.0,33.3,0.0,0.148,0.1,0.0,0.0,0.875,0.875,0.16,0.169,100.31,103.24,86.04,103.24,0.154,45,5,8,5.0,8.0,0.625,1,11623,11623,11623,13483,375,363,363,9855,7750,7750,911,869,869,5900,11715,2412,11150,8963,8040,1,1,1974,2021,13589,13104,13015,8412,8412,4656,6152,9686,6152,9686,4319,1,20:55,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,19.9,114.1,112.2,112.2,163.2,158.5,158.5,-49.1,-46.3,-46.3,0.214,1.5,27.3,0.238,0.417,0.303,18.2,18.2,0.667,0.667,0.167,0.173,96.92,99.14,82.62,99.14,0.132,41,4,6,4.0,6.0,0.667,1,11623,11623,11623,14284,8927,9993,9993,22605,22560,22560,21662,21424,21424,5508,5729,4633,331,398,227,19113,19188,5569,6637,12634,12697,17485,14498,14498,6657,8251,12753,8251,12753,2900,1,19:51,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,27.1,145.6,141.3,141.3,98.9,95.8,95.8,46.7,45.5,45.5,0.087,0.0,28.6,0.095,0.125,0.113,0.0,0.0,0.833,0.84,0.096,0.094,80.65,83.16,69.3,83.16,0.144,46,2,3,2.0,3.0,0.667,1,11623,11623,11623,8789,740,1064,1064,6271,5017,5017,1040,1180,1180,12829,11715,4109,3143,10884,6643,1,1,2318,2451,19864,20189,22814,22958,22958,5518,13638,17566,13638,17566,2900,1,27:08,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,38.6,132.4,130.4,130.4,119.9,123.5,123.5,12.5,6.9,6.9,0.182,2.0,12.1,0.059,0.079,0.069,6.1,6.0,0.558,0.586,0.363,0.381,85.72,85.1,70.92,85.1,0.129,69,12,26,12.0,26.0,0.462,1,11623,11623,11623,835,2383,2814,2814,16350,17653,17653,6856,8688,8688,6847,3550,13027,5698,15626,12749,10323,10334,9595,9877,522,465,22622,22896,22896,7003,346,134,346,134,10881,1,38:38,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,22.0,116.2,112.0,112.0,150.2,145.8,145.8,-34.0,-33.8,-33.8,0.235,2.0,20.0,0.0,0.0,0.0,10.0,10.1,0.385,0.432,0.281,0.293,103.57,107.06,89.22,107.06,0.008,50,4,13,4.0,13.0,0.308,1,11623,11623,11623,12708,7972,10081,10081,22252,21963,21963,20283,20187,20187,4784,3550,7755,11150,19725,20503,13495,13898,15831,15908,2824,2588,8324,4350,4357,19328,8251,4300,8251,4300,16796,1,21:58,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,16.6,101.5,105.7,105.7,159.0,150.0,150.0,-57.5,-44.3,-44.3,0.2,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,104.34,105.38,87.82,105.38,0.0,35,0,2,0.0,2.0,0.0,1,11623,11623,11623,16505,14983,13138,13138,22515,22151,22151,22052,21249,21250,5900,11715,284,11150,19725,20503,1,1,19893,20448,21846,21870,7339,5895,5895,19529,19893,19102,19893,19102,19893,1,16:38,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,5.1,127.3,140.0,140.0,204.9,166.7,166.7,-77.6,-26.7,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.091,98.01,103.87,86.56,103.87,-0.055,10,0,1,0.0,1.0,0.0,1,11623,11623,11623,21153,3676,1172,1172,22917,22697,22697,22501,19055,19060,16819,11715,16819,11150,19725,20503,1,1,19893,20448,20132,20390,16143,7652,7652,21964,19893,20551,19893,20551,19893,1,5:05,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,30.5,123.9,124.1,124.1,119.7,122.2,122.2,4.2,1.9,1.9,0.143,0.0,33.3,0.0,0.156,0.086,0.0,0.0,0.833,0.833,0.1,0.102,86.05,85.08,70.9,85.08,0.127,54,4,6,4.0,6.0,0.667,1,11623,11623,11623,6214,4751,4809,4809,16235,17141,17141,9584,10542,10542,8804,11715,2412,11150,8302,10014,1,1,2318,2498,19497,19693,22597,22897,22897,7241,8251,12753,8251,12753,2900,1,30:28,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,15.2,128.1,119.4,119.4,111.7,116.7,116.7,16.4,2.7,2.7,0.0,0.0,0.0,0.071,0.118,0.097,0.0,0.0,0.714,0.714,0.2,0.213,94.82,96.08,80.07,96.08,0.131,31,4,7,4.0,7.0,0.571,1,11623,11623,11623,17340,3436,6701,6701,12541,14710,14710,5724,10221,10221,16819,11715,16819,4609,11819,8591,1,1,4629,5264,8922,8426,19576,18465,18465,6771,8251,11165,8251,11165,5826,1,15:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,36.9,119.5,115.5,115.5,131.2,129.6,129.6,-11.7,-14.1,-14.1,0.318,2.33,29.2,0.0,0.091,0.045,12.5,12.5,0.893,0.893,0.215,0.225,90.33,92.44,77.03,92.44,0.151,71,10,14,10.0,14.0,0.714,1,11623,11623,11623,1672,6502,8401,8401,19958,19542,19542,15395,16081,16081,2557,3385,4051,11150,14301,16675,15469,15631,1905,1901,7606,7247,21941,21355,21355,4959,935,3568,935,3568,2429,1,36:52,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000537,2021-03-02T00:00:00,LAC @ BOS,L,28.1,133.0,129.4,129.4,99.2,100.0,100.0,33.8,29.4,29.4,0.091,0.0,18.2,0.0,0.091,0.054,0.0,0.0,0.389,0.389,0.161,0.168,85.33,86.15,71.79,86.15,0.028,51,3,9,3.0,9.0,0.333,1,11623,11623,11623,8008,2276,3090,3090,6403,6113,6113,2180,2859,2859,12406,11715,9055,11150,14301,15395,1,1,15724,16979,13547,13242,22650,22842,22842,18069,10694,8309,10694,8309,15094,1,28:08,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.6,96.4,96.1,96.1,96.3,98.7,98.7,0.1,-2.6,-2.6,0.304,2.33,22.6,0.022,0.14,0.079,9.7,9.7,0.381,0.381,0.27,0.277,99.26,98.19,81.82,98.19,0.074,77,7,21,7.0,21.0,0.333,1,11623,11623,11623,1268,17221,17350,17350,5258,6069,6069,11107,12270,12270,2839,3385,6829,11051,9775,11240,13453,13520,15912,17147,3362,3418,14483,15795,15795,13334,3206,691,3206,691,15094,1,37:39,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,23.1,97.5,100.0,100.0,107.5,112.8,112.8,-10.1,-12.8,-12.8,0.0,0.0,0.0,0.037,0.154,0.094,0.0,0.0,0.5,0.5,0.196,0.199,100.26,96.64,80.54,96.64,0.082,46,4,11,4.0,11.0,0.364,1,11623,11623,11623,11887,16817,15193,15193,10384,12895,12895,14882,15724,15722,16819,11715,16819,8455,8427,8931,1,1,10646,13141,9548,9823,13075,17787,17795,12447,8251,6027,8251,6027,14681,1,23:06,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,37.3,105.4,104.1,104.1,113.0,115.1,115.1,-7.6,-11.0,-11.0,0.15,0.0,11.5,0.089,0.143,0.113,0.0,0.0,0.524,0.549,0.271,0.274,94.91,94.63,78.86,94.63,0.163,74,10,21,10.0,21.0,0.476,1,11623,11623,11623,1440,13255,13924,13924,13137,14045,14045,14010,15152,15152,8588,11715,13251,3550,9197,6733,1,1,10559,11353,3315,3560,19484,19872,19872,3986,935,691,935,691,10564,1,37:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,16.3,105.0,108.6,108.6,99.4,100.0,100.0,5.5,8.6,8.6,0.0,0.0,0.0,0.0,0.1,0.054,40.0,40.0,0.333,0.333,0.125,0.124,105.14,103.08,85.9,103.08,-0.033,35,1,3,1.0,3.0,0.333,1,11623,11623,11623,16725,13454,11816,11816,6511,6113,6113,9134,8089,8088,16819,11715,16819,11150,13367,15309,22429,22430,16814,18119,17231,17838,6384,8626,8626,21488,16702,17566,16702,17566,15094,1,16:18,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,25.7,100.0,100.0,100.0,129.3,136.0,136.0,-29.3,-36.0,-36.0,0.111,2.0,18.2,0.097,0.0,0.061,9.1,9.1,0.313,0.313,0.155,0.158,94.96,92.53,77.11,92.53,-0.014,49,2,8,2.0,8.0,0.25,1,11623,11623,11623,9905,15707,15193,15193,19505,20928,20928,19552,20445,20445,10979,3550,9055,3088,19725,14088,12713,12875,17696,18656,14138,14325,19447,21299,21299,20941,13638,9686,13638,9686,17720,1,25:41,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,30.5,93.6,91.9,91.9,102.2,104.9,104.9,-8.6,-13.0,-13.0,0.1,0.0,25.0,0.0,0.2,0.088,0.0,0.0,0.667,0.667,0.086,0.088,97.32,96.94,80.78,96.94,0.097,62,3,6,3.0,6.0,0.5,1,11623,11623,11623,6231,18180,18600,18600,7866,8990,8990,14361,15788,15788,11723,11715,5205,11150,5063,9713,1,1,5569,6637,20518,20552,17033,17439,17439,10642,10694,12753,10694,12753,7582,1,30:27,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,14.9,118.1,115.6,115.6,105.6,103.0,103.0,12.5,12.6,12.6,0.154,0.0,40.0,0.133,0.111,0.121,0.0,0.0,0.667,0.667,0.081,0.085,102.66,105.05,87.54,105.05,0.109,32,2,3,2.0,3.0,0.667,1,11623,11623,11623,17558,7076,8327,8327,9388,8130,8130,6848,6758,6758,8323,11715,1460,1695,12294,5856,1,1,5569,6637,20789,20719,9575,6227,6227,9179,13638,17566,13638,17566,2900,1,14:51,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,24.8,111.4,107.4,107.4,94.0,90.2,90.2,17.4,17.2,17.2,0.222,2.0,22.2,0.0,0.067,0.034,11.1,10.9,0.5,0.568,0.226,0.242,97.85,101.68,84.73,101.68,0.128,54,5,11,5.0,11.0,0.455,1,11623,11623,11623,10590,10249,12358,12358,4473,3372,3372,5423,5455,5455,5155,3550,6856,11150,16720,18372,14407,14505,10646,10697,6609,5794,16371,10637,10637,7168,6152,6027,6152,6027,11074,1,24:47,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,26.7,109.9,107.5,107.5,114.8,111.3,111.3,-4.9,-3.8,-3.8,0.0,0.0,0.0,0.061,0.409,0.2,0.0,0.0,0.577,0.577,0.217,0.221,92.67,95.11,79.26,95.11,0.143,53,6,13,6.0,13.0,0.462,1,11623,11623,11623,9086,11021,12300,12300,14028,12147,12147,13051,12685,12685,16819,11715,16819,5604,429,1349,1,1,8913,10254,7463,7665,21000,19404,19404,5615,4526,4300,4526,4300,10881,1,26:45,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000520,2021-02-28T00:00:00,LAC @ MIL,L,3.2,100.0,87.5,87.5,76.1,75.0,75.0,23.9,12.5,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.6,121.07,100.89,121.07,0.077,8,0,0,0.0,0.0,0.0,1,11623,11623,11623,21916,15707,19684,19684,1185,1109,1109,3815,6772,6772,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,1318,481,481,12977,19893,21894,19893,21894,19893,1,3:10,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,34.7,124.7,125.0,125.0,104.1,111.1,111.1,20.6,13.9,13.9,0.292,1.75,25.0,0.0,0.22,0.143,14.3,13.9,0.731,0.841,0.288,0.299,103.1,99.64,83.04,99.64,0.195,72,8,13,8.0,13.0,0.615,1,1,1,1,3111,4461,4322,4322,8710,11961,11961,4605,6381,6381,3147,5429,5205,11150,4284,3903,16694,16766,4357,2447,2489,2363,8957,13737,13737,2167,2196,4300,2196,4300,4658,1,34:41,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,25.0,134.4,134.6,134.6,88.4,96.1,96.1,46.0,38.5,38.5,0.136,1.5,23.1,0.071,0.152,0.128,15.4,15.4,0.813,0.813,0.189,0.188,103.08,98.78,82.32,98.78,0.116,52,5,8,5.0,8.0,0.625,1,1,1,1,10426,1979,1921,1921,2985,5104,5104,1075,1715,1715,9436,5729,6542,4609,8717,5202,17624,17714,2708,2916,10356,10957,8985,14984,14984,8428,6152,9686,6152,9686,4319,1,25:02,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,17.5,114.0,111.1,111.1,103.4,110.8,110.8,10.6,0.3,0.3,0.25,2.0,18.2,0.0,0.273,0.176,9.1,9.1,0.813,0.813,0.243,0.257,102.42,100.07,83.39,100.07,0.217,36,6,8,6.0,8.0,0.75,1,1,1,1,15929,8959,10477,10477,8401,11849,11849,7428,10976,10976,4026,3550,9055,11150,2182,2187,12713,12875,2708,2916,5225,4674,9929,13097,13097,1437,4526,9686,4526,9686,1826,1,17:31,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,23.1,102.3,104.1,104.1,100.7,102.0,102.0,1.6,2.0,2.0,0.0,0.0,0.0,0.0,0.115,0.063,30.0,30.4,0.167,0.291,0.185,0.187,103.21,101.67,84.73,101.67,-0.011,49,1,6,1.0,6.0,0.167,1,1,1,1,11842,14662,13905,13905,7157,7687,7687,10553,10480,10480,16819,11715,16819,11150,12083,13763,21740,21810,19523,18972,10704,11134,8821,10652,10652,20820,16702,12753,16702,12753,19313,1,23:08,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,10.6,105.7,104.5,104.5,67.0,66.7,66.7,38.6,37.9,37.9,0.125,0.0,25.0,0.0,0.154,0.08,0.0,0.0,0.5,0.5,0.115,0.121,96.24,97.05,80.88,97.05,0.087,22,1,3,1.0,3.0,0.333,1,1,1,1,19417,13085,13675,13675,690,684,684,1614,1775,1775,10010,11715,5205,11150,8427,10976,1,1,10646,13141,18321,18104,18206,17304,17304,11830,16702,17566,16702,17566,15094,1,10:38,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.7,250.0,166.7,166.7,0.0,0.0,0.0,250.0,166.7,166.7,0.0,0.0,0.0,0.0,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,72.73,87.27,72.73,87.27,0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,22566,29,171,171,1,1,1,14,46,46,16819,11715,16819,11150,906,104,1,1,19893,20448,22211,22211,22952,22731,22731,3734,19893,21894,19893,21894,19893,1,1:39,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,1.7,250.0,166.7,166.7,0.0,0.0,0.0,250.0,166.7,166.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73,87.27,72.73,87.27,0.167,3,0,0,0.0,0.0,0.0,1,1,1,1,22566,29,171,171,1,1,1,14,46,46,375,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,22952,22731,22731,3734,19893,21894,19893,21894,19893,1,1:39,2020,2021
2020-21,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,26.7,114.7,113.3,113.3,91.7,94.8,94.8,23.0,18.5,18.5,0.211,2.0,21.1,0.045,0.028,0.034,10.5,10.4,0.583,0.638,0.234,0.25,107.12,106.0,88.33,106.0,0.132,60,6,12,6.0,12.0,0.5,1,1,1,1,9098,8617,9412,9412,3817,4712,4712,4017,5126,5126,5685,3550,7550,7263,19557,18272,14176,14171,8598,7890,5892,5140,4223,5250,5250,6720,4526,5097,4526,5097,7582,1,26:43,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,27.2,124.9,126.8,126.8,96.0,105.6,105.6,29.0,21.2,21.2,0.15,0.0,25.0,0.0,0.121,0.078,0.0,0.0,0.667,0.667,0.155,0.153,102.44,96.94,80.78,96.94,0.12,56,6,9,6.0,9.0,0.667,1,1,1,1,8690,4388,3852,3852,5131,9286,9286,2870,4444,4444,8588,11715,5205,11150,11515,11246,1,1,5569,6637,14138,14850,9911,17440,17440,8004,4526,8309,4526,8309,2900,1,27:14,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,19.0,99.8,100.0,100.0,98.5,102.4,102.4,1.3,-2.4,-2.4,0.143,2.0,33.3,0.056,0.304,0.195,16.7,17.0,0.5,0.521,0.089,0.09,105.98,103.81,86.51,103.81,0.085,41,1,2,1.0,2.0,0.5,1,1,1,1,14963,15928,15193,15193,6124,7840,7840,10667,12205,12205,8804,3550,2412,6043,1522,1611,18107,18793,10646,12240,20355,20462,5358,7732,7732,12084,16702,19102,16702,19102,7582,1,18:58,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,21.0,119.6,121.4,121.4,99.8,107.3,107.3,19.8,14.1,14.1,0.2,3.0,25.0,0.0,0.091,0.054,8.3,8.3,0.688,0.688,0.205,0.202,99.11,94.86,79.05,94.86,0.108,42,4,8,4.0,8.0,0.5,1,1,1,1,13427,6431,5778,5778,6670,10150,10150,4796,6318,6318,5900,1931,5205,11150,14301,15309,12082,12206,5264,6054,8658,9540,14669,19684,19684,9291,8251,9686,8251,9686,7582,1,21:00,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,22000509,2021-02-26T00:00:00,LAC @ MEM,W,31.8,114.5,117.6,117.6,89.1,92.6,92.6,25.5,25.0,25.0,0.32,2.67,36.4,0.04,0.075,0.062,13.6,13.6,0.591,0.591,0.189,0.19,106.06,102.61,85.51,102.61,0.112,68,6,11,6.0,11.0,0.545,1,1,1,1,5206,8692,7438,7438,3121,4054,4054,3463,3577,3583,2522,2975,2091,7998,16012,14041,16554,16636,8444,9705,10287,10835,5286,9250,9250,8883,4526,6027,4526,6027,6794,1,31:49,2020,2021
2020-21,1628379,Luke Kennard,Luke,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.5,69.2,64.3,64.3,136.4,138.5,138.5,-67.1,-74.2,-74.2,0.0,0.0,0.0,0.0,0.286,0.154,50.0,50.0,1.5,1.5,0.133,0.143,97.49,100.47,83.72,100.47,0.128,14,1,1,1.0,1.0,1.0,1,11623,11623,11623,20658,21972,22125,22125,20916,21256,21256,22317,22431,22432,16819,11715,16819,11150,1822,3241,22574,22586,1,1,16444,15924,16835,12477,12482,7168,16702,20551,16702,20551,1,1,6:27,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,20.0,98.4,88.9,88.9,132.1,133.3,133.3,-33.7,-44.4,-44.4,0.077,0.0,14.3,0.105,0.222,0.162,0.0,0.0,0.5,0.608,0.125,0.132,99.48,104.23,86.86,104.23,0.105,45,2,4,2.0,4.0,0.5,1,11623,11623,11623,14165,16436,19352,19352,20147,20304,20304,20228,21270,21263,13495,11715,11222,2662,4029,2835,1,1,10646,9026,17231,17086,14179,7207,7207,9715,13638,15987,13638,15987,7582,1,20:02,2020,2021
2020-21,1629662,Mfiondu Kabengele,Mfiondu,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,6.5,69.2,64.3,64.3,136.4,138.5,138.5,-67.1,-74.2,-74.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.143,97.49,100.47,83.72,100.47,-0.064,14,0,2,0.0,2.0,0.0,1,11623,11623,11623,20658,21972,22125,22125,20916,21256,21256,22317,22431,22432,16819,11715,16819,11150,19725,20503,1,1,19893,20448,16444,15924,16835,12477,12482,22088,19893,19102,19893,19102,19893,1,6:27,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,12.3,88.4,84.6,84.6,130.4,136.0,136.0,-41.9,-51.4,-51.4,0.0,0.0,0.0,0.0,0.182,0.087,16.7,16.7,0.2,0.2,0.214,0.223,99.7,99.78,83.15,99.78,-0.043,26,1,5,1.0,5.0,0.2,1,11623,11623,11623,18778,19542,20288,20288,19759,20928,20928,21136,21725,21725,16819,11715,16819,11150,6323,9867,18107,18257,19207,19922,7627,7405,13865,13529,13528,21736,16702,14368,16702,14368,18781,1,12:16,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,31.7,100.9,98.5,98.5,120.2,122.2,122.2,-19.2,-23.8,-23.8,0.412,2.33,26.9,0.029,0.129,0.077,11.5,11.5,0.464,0.525,0.271,0.281,96.67,97.06,80.88,97.06,0.117,65,6,14,6.0,14.0,0.429,1,11623,11623,11623,5311,15263,16544,16544,16479,17141,17141,17489,18459,18459,1104,3385,4874,9826,10706,11381,15079,15107,13535,12177,3276,3204,17761,17290,17290,8364,4526,3568,4526,3568,11933,1,31:39,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,22000501,2021-02-25T00:00:00,LAC @ MEM,L,21.4,98.6,93.6,93.6,114.5,115.6,115.6,-16.0,-21.9,-21.9,0.182,0.5,13.3,0.048,0.087,0.068,26.7,26.7,0.667,0.667,0.26,0.273,100.98,103.18,85.98,103.18,0.063,47,5,9,5.0,9.0,0.556,1,11623,11623,11623,13139,16378,18119,18119,13906,14266,14266,16674,18082,18082,6847,10215,12104,7005,14797,12924,21411,21431,5569,6637,3934,3613,12007,8504,8504,14697,6152,8309,6152,8309,6415,1,21:24,2020,2021
