season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,2.6666666666666665,0,0,0,0,0,0,0,4,0,0,0,0,2.7,1,1,1,1,1706,711,691,555,1226,1,1,1,241,521,1,1,1193,1583,1,2:40,2020,2021
2020-21,1630187,Daniel Oturu,Daniel,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,4.233333333333333,0,0,0,2,0,2,0,4,1,0,2,0,5.0,1,1,1,1,1631,711,691,555,809,1,393,1,241,152,1,869,1193,1440,1,4:14,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000174,2021-05-30T00:00:00,LAC @ DAL,W,30.5,0,0,2,4,11,11,4,30,0,0,3,2,24.0,1,1,1,1,612,711,691,298,548,1448,1533,868,1360,521,1,1238,527,648,1,30:30,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,42.33,2,2,3,12,10,17,4,18,2,2,2,6,56.1,1,1,1,1,66,381,349,175,119,1357,1788,868,824,49,1719,869,100,71,1,42:20,2020,2021
2020-21,1627812,Yogi Ferrell,Yogi,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1853,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:16,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.58333333333333,0,2,0,6,7,4,4,16,0,0,0,1,18.2,1,1,1,1,774,711,349,555,386,1070,706,868,734,521,1,1,752,854,1,26:35,2020,2021
2020-21,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,0.27,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,1853,711,691,555,1226,1,1,1,1,521,1,1,1193,1720,1,0:16,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,41.196666666666665,4,0,5,14,10,17,4,18,0,0,4,4,45.4,1,1,1,1,110,148,691,68,82,1357,1788,868,824,521,1,1540,242,158,1,41:12,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.583333333333336,3,0,2,4,8,17,4,18,0,0,2,1,23.6,1,1,1,1,492,247,691,298,548,1164,1788,868,824,521,1,869,752,667,1,33:35,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,26.13,0,0,0,2,2,10,0,14,0,0,4,3,23.8,1,1,1,1,787,711,691,555,809,327,1458,1,670,521,1,1540,348,655,1,26:08,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,5.633333333333334,0,0,0,0,0,0,0,4,0,0,0,0,3.2,1,1,1,1,1555,711,691,555,1226,1,1,1,241,521,1,1,1193,1535,1,5:38,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,33.56666666666667,0,0,2,4,8,17,4,18,0,0,6,0,19.7,1,1,1,1,493,711,691,298,548,1164,1788,868,824,521,1,1840,1193,798,1,33:34,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,19.40333333333333,2,2,0,2,2,0,0,6,2,0,2,1,20.2,1,1,1,1,1040,381,349,555,809,327,1,1,332,49,1,869,752,785,1,19:24,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000173,2021-05-28T00:00:00,LAC @ DAL,W,11.033333333333331,2,0,0,2,3,3,0,8,0,0,1,1,5.6,1,1,1,1,1374,381,691,555,809,568,620,1,429,521,1,474,752,1408,1,11:02,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.48333333333333,6,2,2,20,16,11,5,42,0,1,4,6,52.4,1,933,933,933,139,65,349,298,22,1739,1533,1029,1731,521,1320,1540,100,97,1,40:29,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,15.171666666666669,2,2,2,6,5,4,0,14,0,0,2,2,13.0,1,933,933,933,1197,381,349,298,386,808,706,1,670,521,1,869,527,1068,1,15:10,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,18.97833333333333,0,0,0,4,9,2,0,22,0,0,3,0,15.9,1,933,933,933,1057,711,691,555,548,1270,393,1,1009,521,1,1238,1193,946,1,18:59,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,21.861666666666668,0,0,0,2,8,4,5,18,1,1,1,0,10.2,1,933,933,933,947,711,691,555,809,1164,706,1029,824,152,1320,474,1193,1188,1,21:52,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,30.066666666666663,4,0,2,4,12,10,2,38,0,0,0,1,25.6,1,933,933,933,632,148,691,298,548,1518,1458,472,1634,521,1,1,752,593,1,30:04,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,24.78333333333333,0,2,0,2,9,7,3,20,0,1,6,1,9.4,1,933,933,933,833,711,349,555,809,1270,1142,744,918,521,1320,1840,752,1217,1,24:47,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,40.9,0,0,7,18,13,13,5,38,0,0,2,8,58.2,1,933,933,933,121,711,691,25,38,1578,1649,1029,1634,521,1,869,43,59,1,40:54,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,23.34,0,0,0,0,9,8,3,16,1,1,3,0,13.5,1,933,933,933,884,711,691,555,1226,1270,1274,744,734,152,1320,1238,1193,1043,1,23:20,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,18.83833333333333,3,0,0,2,7,4,2,22,0,0,1,1,17.1,1,933,933,933,1065,247,691,555,809,1070,706,472,1009,521,1,474,752,894,1,18:50,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000172,2021-05-25T00:00:00,LAC vs. DAL,L,5.576666666666667,0,0,0,2,2,2,0,10,1,0,0,0,4.0,1,933,933,933,1557,711,691,555,809,327,393,1,520,152,1,1,1193,1505,1,5:35,2020,2021
2020-21,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,32.63666666666666,0,4,0,2,5,9,0,22,2,1,2,1,13.9,1,933,933,933,538,711,122,555,809,808,1364,1,1009,49,1320,869,752,1021,1,32:38,2020,2021
2020-21,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,40.766666666666666,2,2,4,10,5,11,0,30,0,0,2,10,57.5,1,933,933,933,127,381,349,116,176,808,1533,1,1360,521,1,869,12,64,1,40:46,2020,2021
2020-21,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,17.476666666666667,4,0,0,4,0,3,0,8,1,0,3,0,14.4,1,933,933,933,1117,148,691,555,548,1,620,1,429,152,1,1238,1193,993,1,17:29,2020,2021
2020-21,202331,Paul George,Paul,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,39.92666666666667,7,0,0,6,5,17,0,28,0,0,4,5,37.7,1,933,933,933,171,44,691,555,386,808,1788,1,1279,521,1,1540,166,280,1,39:56,2020,2021
2020-21,200765,Rajon Rondo,Rajon,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,23.79,4,0,0,0,3,12,0,14,1,0,2,2,26.8,1,933,933,933,867,148,691,555,1226,568,1603,1,670,152,1,869,527,557,1,23:47,2020,2021
2020-21,201586,Serge Ibaka,Serge,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,12.785,0,2,0,4,0,10,0,8,2,0,1,2,24.8,1,933,933,933,1294,711,349,555,548,1,1458,1,429,49,1,474,527,612,1,12:47,2020,2021
2020-21,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,21.28333333333333,0,0,0,2,2,14,0,16,1,1,3,0,10.7,1,933,933,933,975,711,691,555,809,327,1694,1,734,152,1320,1238,1193,1161,1,21:17,2020,2021
2020-21,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,19.426666666666662,0,2,0,8,0,3,0,10,0,0,2,0,11.6,1,933,933,933,1038,711,349,555,259,1,620,1,520,521,1,869,1193,1126,1,19:26,2020,2021
2020-21,201587,Nicolas Batum,Nicolas,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,31.656666666666663,0,0,0,2,5,16,0,22,0,1,2,1,22.4,1,933,933,933,575,711,691,555,809,808,1770,1,1009,521,1320,869,752,711,1,31:39,2020,2021
2020-21,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,42000171,2021-05-22T00:00:00,LAC vs. DAL,L,0.2516666666666666,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,933,933,933,1855,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,0:15,2020,2021
