season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,49.5,13.8,32.3,0.429,7.7,18.5,0.417,9.2,10.8,0.857,0.0,9.2,9.2,6.2,3.1,4.6,0.0,3.1,3.1,7.7,44.6,36.9,75.7,0,0,76.9,1,1,962,1,879,193,105,905,101,82,493,167,200,478,865,477,724,511,612,125,543,164,1099,304,110,210,114,144,3,82,1,32:11,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,46.1,13.0,17.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,21.7,0.0,4.3,4.3,0.0,0.0,13.0,0.0,26.1,-30.4,60.9,0,0,56.5,1,1,962,1,1447,226,758,177,960,1385,960,918,960,918,865,52,108,1245,382,142,543,585,98,1250,531,1551,280,144,3,336,1,10:36,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,47.6,6.3,29.7,0.211,1.6,12.5,0.125,3.1,3.1,1.0,0.0,4.7,4.7,1.6,3.1,3.1,0.0,1.6,1.6,1.6,17.2,0.0,31.4,0,0,31.3,1,1,962,1,1243,934,146,1399,820,249,950,667,796,1,865,1088,1294,1179,603,297,543,390,1358,1171,956,867,1228,144,3,1193,1,30:27,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,48.7,5.8,5.8,1.0,1.9,1.9,1.0,0.0,3.8,0.0,1.9,3.8,5.8,5.8,0.0,0.0,0.0,0.0,3.8,1.9,13.5,28.8,29.0,0,0,26.9,1,1,962,1,1033,1009,1607,1,745,1339,1,918,709,918,609,1221,1157,552,1061,808,543,585,912,1102,1150,290,1304,144,3,1343,1,25:19,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,51.2,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,28.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,-71.4,62.9,0,0,57.1,1,1,962,1,538,1479,996,1479,960,166,960,918,960,918,865,20,42,6,24,808,543,585,1435,1250,1538,1796,252,144,3,311,1,3:35,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100402,2022-06-05T00:00:00,GSW vs. BOS,W,50.6,2.9,4.3,0.667,0.0,1.4,0.0,7.2,10.1,0.714,0.0,7.2,7.2,10.1,1.4,1.4,1.4,0.0,4.3,11.6,13.0,10.1,44.2,0,0,36.2,1,1,962,1,662,1358,1649,254,960,1372,960,263,222,635,865,718,970,177,964,651,415,585,807,83,1169,649,760,144,3,995,1,34:53,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,51.9,8.0,18.7,0.429,4.0,9.3,0.429,0.0,0.0,0.0,1.3,1.3,2.7,4.0,0.0,0.0,0.0,0.0,0.0,1.3,20.0,-12.0,29.2,0,0,30.7,1,931,1,931,406,727,666,905,397,539,474,918,960,918,773,1524,1486,776,1061,808,543,585,1435,1211,802,1222,1297,144,3,1214,1,38:57,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,48.1,3.8,13.5,0.286,1.9,9.6,0.2,7.7,7.7,1.0,0.0,3.8,3.8,3.8,7.7,0.0,0.0,1.9,1.9,3.8,17.3,-36.5,20.0,0,0,26.9,1,931,1,931,1143,1241,1080,1273,745,506,844,233,354,1,865,1221,1373,800,114,808,543,306,1305,754,950,1613,1540,144,3,1343,1,25:02,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,48.6,1.9,7.7,0.25,0.0,0.0,0.0,3.8,3.8,1.0,11.5,5.8,17.3,9.6,3.8,0.0,5.8,1.9,0.0,1.9,7.7,-3.8,56.3,0,0,46.2,1,931,1,931,1048,1445,1497,1318,960,1385,960,570,709,1,45,926,206,212,454,808,53,306,1435,1102,1400,1027,398,144,3,629,1,25:17,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,49.0,8.3,10.4,0.8,8.3,10.4,0.8,0.0,0.0,0.0,0.0,8.3,8.3,0.0,2.1,4.2,0.0,0.0,0.0,0.0,25.0,-37.5,45.4,0,0,50.0,1,931,1,931,974,667,1317,155,82,417,106,918,960,918,865,557,816,1245,823,164,543,585,1435,1250,572,1619,715,144,3,481,1,23:30,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,0,0.0,1,931,1,931,1,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1,1751,144,3,1755,1,0:48,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,100.0,100.0,1.0,100.0,100.0,1.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,300.0,420.0,0,0,500.0,1,931,1,931,1,1,1,1,1,1,1,918,960,918,1,1540,1,1245,1061,808,543,585,1435,1250,1,1,1,144,3,1,1,0:48,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,52.3,13.0,17.4,0.75,4.3,4.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.3,0.0,0.0,0.0,13.0,4.3,30.4,-26.1,45.7,0,0,47.8,1,931,1,931,356,226,758,177,335,1120,1,918,960,918,865,1540,1609,92,382,808,543,585,98,681,368,1484,708,144,3,583,1,12:02,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,50.6,11.6,21.7,0.533,2.9,10.1,0.286,2.9,2.9,1.0,1.4,5.8,7.2,0.0,1.4,1.4,4.3,1.4,4.3,1.4,29.0,-15.9,53.6,0,0,50.7,1,931,1,931,657,329,449,537,576,440,725,690,822,1,725,923,970,1245,964,651,85,424,807,1190,419,1311,469,144,3,470,1,34:54,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,150.0,0,0,100.0,1,931,1,931,1,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1,1061,808,543,585,1435,1250,1538,1,6,144,3,22,1,0:48,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,0,0.0,1,931,1,931,1,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1,1751,144,3,1755,1,0:48,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,80.5,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0,0,0.0,1,931,1,931,1,1479,1,1479,960,1,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1,1751,144,3,1755,1,0:48,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,50.3,15.8,32.9,0.48,9.2,18.4,0.5,3.9,5.3,0.75,0.0,6.6,6.6,6.6,2.6,3.9,0.0,2.6,3.9,3.9,44.7,-11.8,71.7,0,0,75.0,1,931,1,931,701,115,101,794,61,83,278,563,561,557,865,800,1054,454,689,190,543,202,896,744,107,1216,143,144,3,93,1,38:15,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100401,2022-06-02T00:00:00,GSW vs. BOS,L,50.7,2.7,16.0,0.167,0.0,5.3,0.0,0.0,4.0,0.0,4.0,10.7,14.7,6.7,4.0,2.7,0.0,1.3,8.0,5.3,5.3,-1.3,36.9,0,0,32.0,1,931,1,931,636,1382,867,1435,960,1020,960,918,694,918,313,344,304,440,436,372,543,477,305,551,1486,964,1028,144,3,1161,1,38:02,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,52.6,16.9,35.2,0.48,11.3,22.5,0.5,0.0,0.0,0.0,1.4,1.4,2.8,4.2,1.4,1.4,0.0,1.4,4.2,0.0,45.1,25.4,57.6,0,0,66.2,1,1,962,1,320,89,61,794,33,39,278,918,960,918,741,1517,1476,751,978,669,543,440,844,1250,101,345,363,144,3,164,1,37:20,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,50.7,10.7,14.3,0.75,1.8,5.4,0.333,5.4,5.4,1.0,0.0,10.7,10.7,10.7,5.4,1.8,0.0,0.0,5.4,10.7,28.6,-10.7,57.5,0,0,55.4,1,1,962,1,629,402,996,177,766,1017,573,416,553,1,865,341,561,155,269,552,543,585,633,113,431,1188,368,144,3,372,1,28:25,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,52.0,7.5,25.4,0.294,3.0,10.4,0.286,4.5,4.5,1.0,0.0,4.5,4.5,13.4,3.0,4.5,1.5,1.5,3.0,3.0,22.4,16.4,62.8,0,0,55.2,1,1,962,1,398,784,260,1269,555,413,725,506,657,1,865,1118,1309,88,629,133,402,409,1119,911,693,505,254,144,3,375,1,34:49,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,52.7,9.2,21.1,0.438,0.0,9.2,0.0,5.3,5.3,1.0,3.9,9.2,13.2,2.6,1.3,1.3,0.0,0.0,1.3,5.3,23.7,11.8,46.1,1,0,42.1,1,1,962,1,300,566,490,888,960,550,960,426,561,1,321,479,388,1000,1004,704,543,585,1388,555,642,618,692,1,3,772,1,40:03,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,49.9,9.5,11.1,0.857,1.6,1.6,1.0,6.3,6.3,1.0,1.6,7.9,9.5,14.3,4.8,0.0,1.6,0.0,7.9,4.8,27.0,17.5,59.8,0,0,55.6,1,1,962,1,804,528,1256,139,813,1359,1,333,466,1,677,627,696,67,336,808,380,585,315,630,502,485,310,144,3,361,1,31:24,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,962,1,1793,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,16,1250,1538,1806,1751,144,3,1755,1,1:37,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,54.2,5.0,10.0,0.5,2.5,2.5,1.0,0.0,0.0,0.0,5.0,10.0,15.0,7.5,0.0,0.0,0.0,0.0,7.5,0.0,12.5,10.0,41.8,0,0,37.5,1,1,962,1,151,1094,1343,565,629,1298,1,918,960,918,225,396,286,351,1061,808,543,585,358,1250,1196,651,845,144,3,941,1,21:41,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0,0,0.0,1,1,962,1,1853,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1852,1751,144,3,1755,1,1:44,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,53.9,8.8,14.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,12.3,19.3,31.6,7.0,0.0,0.0,0.0,1.8,1.8,3.5,17.5,19.3,66.0,1,0,56.1,1,1,962,1,180,616,1037,353,960,1385,960,918,960,918,40,76,35,410,1061,808,543,331,1327,821,936,448,197,1,3,348,1,30:43,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,0.0,0,0,0.0,1,1,962,1,1793,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,1806,1751,144,3,1755,1,1:37,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100315,2022-05-26T00:00:00,GSW vs. DAL,W,46.2,8.7,13.0,0.667,4.3,4.3,1.0,8.7,8.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,4.3,4.3,30.4,17.4,43.5,0,0,43.5,1,1,962,1,1441,629,1102,254,335,1120,1,191,296,1,865,1540,1609,1245,1061,808,85,64,807,681,368,487,786,144,3,706,1,10:37,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,49.3,10.6,24.2,0.438,3.0,7.6,0.4,6.1,7.6,0.8,0.0,7.6,7.6,12.1,3.0,1.5,0.0,1.5,3.0,6.1,30.3,-34.8,59.1,0,0,56.1,1,931,1,931,910,416,319,888,545,749,498,355,366,512,865,669,924,113,618,631,543,400,1104,476,376,1597,320,144,3,351,1,32:33,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,52.1,2.6,7.9,0.333,0.0,0.0,0.0,2.6,7.9,0.333,2.6,13.2,15.8,2.6,2.6,0.0,2.6,0.0,0.0,5.3,7.9,-52.6,36.1,0,0,31.6,1,931,1,931,381,1383,1491,1120,960,1385,960,722,346,890,472,212,253,1000,689,808,206,585,1435,555,1398,1727,1069,144,3,1181,1,19:48,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,47.6,9.4,18.8,0.5,0.0,3.1,0.0,0.0,0.0,0.0,6.3,12.5,18.8,3.1,0.0,0.0,0.0,0.0,0.0,3.1,18.8,46.9,45.9,0,0,40.6,1,931,1,931,1237,545,652,565,960,1245,960,918,960,918,166,235,166,921,1061,808,543,585,1435,883,869,138,695,144,3,818,1,15:14,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,48.1,11.1,24.4,0.455,2.2,6.7,0.333,13.3,17.8,0.75,0.0,17.8,17.8,2.2,4.4,0.0,0.0,2.2,4.4,8.9,37.8,20.0,58.0,0,0,60.0,1,931,1,931,1150,354,313,837,699,868,573,65,57,557,865,95,193,1074,374,808,543,270,800,210,200,423,350,144,3,255,1,21:39,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,51.2,9.1,18.2,0.5,3.6,10.9,0.333,0.0,1.8,0.0,0.0,1.8,1.8,1.8,0.0,3.6,0.0,0.0,3.6,1.8,21.8,-40.0,37.6,0,0,36.4,1,931,1,931,535,571,697,565,453,385,573,918,919,918,865,1479,1566,1133,1061,224,543,585,970,1118,725,1638,1002,144,3,983,1,28:09,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,47.3,8.3,14.6,0.571,4.2,6.3,0.667,0.0,0.0,0.0,0.0,4.2,4.2,0.0,2.1,4.2,0.0,4.2,0.0,0.0,20.8,8.3,36.3,0,0,37.5,1,931,1,931,1286,667,983,439,369,918,137,918,960,918,865,1162,1343,1245,823,164,543,78,1435,1250,766,701,1063,144,3,941,1,22:41,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,48.5,7.9,17.5,0.455,1.6,4.8,0.333,3.2,3.2,1.0,4.8,3.2,7.9,1.6,0.0,0.0,0.0,0.0,4.8,4.8,20.6,-31.7,32.5,0,0,31.7,1,931,1,931,1071,738,756,837,813,1086,573,660,785,1,246,1329,881,1174,1061,808,543,585,743,630,778,1568,1191,144,3,1175,1,30:32,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,46.9,8.2,16.4,0.5,3.3,8.2,0.4,3.3,3.3,1.0,0.0,0.0,0.0,6.6,1.6,0.0,1.6,1.6,9.8,1.6,23.0,11.5,36.1,0,0,36.1,1,931,1,931,1342,704,841,565,509,676,498,648,770,1,865,1540,1609,458,915,808,370,365,193,1151,665,626,1068,144,3,1003,1,28:36,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,47.9,7.4,14.8,0.5,0.0,3.7,0.0,3.7,9.3,0.4,0.0,11.1,11.1,11.1,1.9,0.0,3.7,1.9,1.9,5.6,18.5,-33.3,57.8,0,0,48.1,1,931,1,931,1191,789,959,565,960,1187,960,590,266,884,865,303,526,135,871,808,125,316,1314,519,885,1581,356,144,3,573,1,25:51,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,931,1,931,1884,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,1061,808,543,585,1435,1250,1538,867,1751,144,3,1755,1,0:07,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,42100314,2022-05-24T00:00:00,GSW @ DAL,L,49.4,6.7,6.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,6.7,0.0,13.3,60.0,40.3,0,0,33.3,1,931,1,931,894,880,1555,1,960,1385,960,918,960,918,865,396,634,182,1061,808,543,585,448,1250,1155,85,905,144,3,1084,1,14:50,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,51.0,14.1,25.6,0.55,1.3,6.4,0.2,5.1,6.4,0.8,7.7,6.4,14.1,3.8,0.0,0.0,0.0,0.0,5.1,3.8,34.6,28.2,57.3,1,0,53.8,1,1,962,1,577,182,248,500,906,903,844,444,463,512,114,821,347,800,1061,808,543,585,669,754,254,299,379,1,3,404,1,39:48,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,11.1,0.0,-77.8,-11.1,0,0,0.0,1,1,962,1,69,1479,1696,1479,960,1385,960,918,960,918,865,1540,1609,1245,43,808,543,585,1435,95,1538,1814,1884,144,3,1755,1,5:04,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,50.0,12.8,25.6,0.5,6.4,12.8,0.5,7.7,7.7,1.0,1.3,5.1,6.4,14.1,3.8,0.0,0.0,2.6,6.4,5.1,39.7,24.4,64.7,1,0,66.7,1,1,962,1,759,240,248,565,160,240,278,233,354,1,795,1014,1067,76,454,808,543,215,484,579,170,367,216,1,3,150,1,39:01,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,57.9,0.0,10.7,0.0,0.0,10.7,0.0,3.6,7.1,0.5,3.6,0.0,3.6,3.6,0.0,0.0,0.0,0.0,3.6,3.6,3.6,-42.9,13.2,0,0,10.7,1,1,962,1,43,1479,1295,1479,960,391,960,609,394,743,358,1540,1409,843,1061,808,543,585,981,804,1523,1667,1657,144,3,1695,1,16:13,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,49.9,6.8,13.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.4,5.4,6.8,6.8,4.1,2.7,1.4,0.0,5.4,0.0,13.5,25.7,39.9,0,0,35.1,1,1,962,1,786,877,1077,565,960,1385,960,918,960,918,767,970,1032,437,431,359,443,585,625,1250,1148,337,931,144,3,1028,1,36:56,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,48.6,5.0,6.7,0.75,0.0,0.0,0.0,5.0,6.7,0.75,6.7,13.3,20.0,6.7,1.7,1.7,0.0,0.0,5.0,5.0,15.0,8.3,52.3,0,0,45.0,1,1,962,1,1044,1094,1555,177,960,1385,960,455,433,557,149,196,129,440,909,578,543,585,683,597,1063,701,502,144,3,662,1,29:11,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,48.7,7.1,14.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,-57.1,22.9,0,0,21.4,1,1,962,1,1032,808,996,565,960,1385,960,918,960,918,865,723,980,1245,1061,808,543,585,1435,1250,1102,1737,1487,144,3,1494,1,6:49,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,50.7,7.8,23.4,0.333,3.9,13.0,0.3,5.2,5.2,1.0,0.0,9.1,9.1,3.9,0.0,0.0,0.0,0.0,2.6,2.6,24.7,16.9,41.4,0,0,41.6,1,1,962,1,639,753,361,1120,414,233,712,437,572,1,865,480,728,796,1061,808,543,585,1184,971,609,499,859,144,3,791,1,39:02,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100313,2022-05-22T00:00:00,GSW @ DAL,W,52.7,3.8,7.5,0.5,3.8,7.5,0.5,7.5,7.5,1.0,1.9,7.5,9.4,1.9,3.8,3.8,0.0,0.0,7.5,7.5,18.9,-11.3,40.6,0,0,41.5,1,1,962,1,299,1258,1509,565,429,753,278,245,371,1,616,671,708,1123,470,208,543,585,357,315,862,1203,896,144,3,793,1,27:56,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,46.4,11.3,16.1,0.7,3.2,6.5,0.5,11.3,11.3,1.0,0.0,1.6,1.6,8.1,4.8,3.2,0.0,0.0,3.2,4.8,37.1,41.9,56.0,0,0,56.5,1,1,962,1,1407,344,861,242,515,895,278,99,174,1,865,1499,1579,323,329,287,543,585,1070,628,210,160,410,144,3,340,1,28:47,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,40.6,0.0,16.7,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,0.0,0.0,16.7,0.0,0.0,-100.0,4.2,0,0,8.3,1,1,962,1,1792,1479,802,1479,960,111,960,918,960,918,865,1540,1609,290,92,808,543,585,57,1250,1538,1831,1733,144,3,1719,1,4:52,2021,2022
2021-22,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,48.7,14.5,27.6,0.524,7.9,13.2,0.6,5.3,5.3,1.0,0.0,10.5,10.5,6.6,3.9,0.0,0.0,1.3,5.3,5.3,42.1,19.7,60.7,0,0,67.1,1,1,962,1,1030,157,185,557,98,223,209,426,561,1,865,355,574,454,444,808,543,483,640,555,137,440,285,144,3,148,1,37:01,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,42100312,2022-05-20T00:00:00,GSW vs. DAL,W,47.7,8.0,8.0,1.0,2.0,2.0,1.0,4.0,6.0,0.667,2.0,12.0,14.0,8.0,2.0,2.0,2.0,0.0,4.0,6.0,22.0,22.0,60.8,0,0,54.0,1,1,962,1,1209,727,1484,1,732,1336,1,555,488,651,597,264,354,325,846,509,307,585,880,487,717,399,281,144,3,401,1,23:52,2021,2022
