player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630182,Josh Green,Josh,1610612742,DAL,21.0,67,44,23,0.657,47.9,6.0,11.8,0.508,1.3,3.6,0.359,1.4,2.1,0.689,2.4,5.0,7.4,3.6,2.0,2.1,0.6,0.8,5.3,2.4,14.7,3.2,35.2,1,0,32.5,132,51,278,107,272,384,479,125,400,446,185,445,438,400,210,399,319,283,346,111,323,309,150,413,440,164,423,194,40,455
1629029,Luka Dončić,Luka,1610612742,DAL,23.0,65,44,21,0.677,50.0,13.9,30.5,0.457,4.4,12.4,0.353,7.9,10.6,0.744,1.2,11.7,12.9,12.3,6.3,1.6,0.8,1.0,3.1,8.7,40.1,3.2,75.0,44,10,74.5,160,51,323,75,17,11,6,253,39,36,205,17,16,325,366,39,97,8,9,213,263,251,448,9,6,167,9,7,4,9
1627737,Marquese Chriss,Marquese,1610612742,DAL,24.0,34,24,10,0.706,47.9,8.6,18.6,0.463,1.1,3.5,0.32,3.0,4.6,0.667,4.6,9.7,14.3,2.4,2.4,1.8,1.7,2.8,8.9,4.6,21.3,-1.4,50.0,0,0,46.0,384,250,437,60,273,148,166,224,425,452,319,225,190,416,80,83,78,441,274,161,97,15,20,153,204,300,117,268,40,138
1628467,Maxi Kleber,Maxi,1610612742,DAL,30.0,59,36,23,0.61,49.7,4.8,12.1,0.398,2.8,8.7,0.325,1.6,2.2,0.708,2.4,9.6,12.0,2.3,1.6,1.0,2.0,0.5,4.7,3.0,14.1,4.1,39.4,2,0,37.3,216,131,278,171,27,484,464,439,171,159,309,427,426,378,209,89,129,444,444,434,69,461,204,330,452,138,310,151,40,330
1630589,Moses Wright,Moses,1610612742,DAL,23.0,4,4,0,1.0,46.0,3.1,12.5,0.25,0.0,3.1,0.0,9.4,9.4,1.0,3.1,6.3,9.4,6.3,0.0,0.0,3.1,0.0,0.0,6.3,15.6,-21.9,45.6,0,0,37.5,535,487,584,1,537,556,449,559,514,467,514,9,29,1,151,265,215,133,566,554,20,537,584,57,406,564,188,268,40,324
203493,Reggie Bullock Jr.,Reggie,1610612742,DAL,31.0,68,44,24,0.647,49.8,5.3,13.1,0.401,3.7,10.3,0.36,1.0,1.3,0.833,0.9,5.4,6.3,2.2,1.0,1.1,0.4,0.4,2.9,0.6,15.3,7.1,29.4,0,0,30.3,121,51,260,121,22,444,430,427,88,94,182,491,510,154,450,356,395,475,538,423,439,486,483,558,420,72,529,268,40,501
203915,Spencer Dinwiddie,Spencer,1610612742,DAL,29.0,67,38,29,0.567,48.9,7.6,18.1,0.416,2.8,8.1,0.339,4.8,6.2,0.774,1.1,5.8,6.9,8.5,2.6,1.1,0.3,1.0,3.7,5.1,22.7,-1.2,45.4,7,1,43.7,132,111,171,232,93,246,184,375,185,199,250,81,87,264,391,319,356,57,240,419,460,240,346,110,164,290,194,74,21,177
1628425,Sterling Brown,Sterling,1610612742,DAL,27.0,49,31,18,0.633,47.9,4.5,11.8,0.381,2.1,7.0,0.304,1.1,1.1,0.933,2.0,9.4,11.3,2.6,1.8,1.1,0.5,1.0,4.3,0.9,12.2,2.4,32.7,2,0,31.5,296,188,357,142,275,506,478,475,279,267,368,486,520,35,247,98,153,408,410,425,364,238,261,552,510,187,473,151,40,481
1629033,Theo Pinson,Theo,1610612742,DAL,26.0,19,14,5,0.737,47.3,4.5,12.5,0.359,3.2,9.6,0.333,3.2,3.2,1.0,0.6,6.1,6.7,5.4,1.6,1.6,0.6,0.0,3.8,2.6,15.3,-13.1,36.6,0,0,35.1,444,385,488,54,384,507,454,508,138,129,266,199,328,1,508,280,368,164,450,221,325,537,328,389,417,527,381,268,40,380
203501,Tim Hardaway Jr.,Tim,1610612742,DAL,30.0,42,24,18,0.571,49.5,8.3,21.1,0.394,4.1,12.1,0.336,3.1,4.1,0.757,0.5,5.7,6.2,3.7,1.4,1.5,0.2,0.7,2.9,3.5,23.8,1.4,40.6,0,0,41.2,339,250,357,223,45,175,83,445,64,40,263,214,230,293,536,330,406,281,495,254,486,376,478,257,135,221,287,268,40,228
203504,Trey Burke,Trey,1610612742,DAL,29.0,42,24,18,0.571,48.5,9.2,23.7,0.391,2.9,9.0,0.317,2.2,2.5,0.87,0.4,3.2,3.6,6.3,2.9,1.3,0.0,0.7,4.3,3.3,23.5,-1.1,38.4,0,0,38.9,339,250,357,223,145,111,47,461,169,145,329,353,398,84,548,556,568,132,181,330,520,397,258,274,139,288,340,268,40,288
