season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,15.433333333333334,2.3,0.0,0.0,9.3,9.3,0.0,16.3,42.0,0.0,0.0,0.0,2.3,13.3,1,853,853,853,1206,583,608,570,340,685,1,1516,215,511,1,1,811,1471,1,15:26,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,24.433333333333334,4.4,2.9,0.0,8.8,2.9,0.0,11.8,38.3,0.0,1.5,0.0,2.9,39.6,1,853,853,853,867,291,375,570,376,216,1,1318,353,511,1425,1,676,402,1,24:26,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,29.85,0.0,0.0,0.0,2.4,13.3,1.2,3.6,24.1,2.4,0.0,3.6,0.0,27.6,1,853,853,853,626,745,608,570,1066,1081,302,484,1206,147,1,1007,1171,928,1,29:51,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,29.716666666666665,0.0,0.0,3.6,0.0,18.2,1.2,2.4,21.8,0.0,0.0,4.8,2.4,11.0,1,853,853,853,633,745,608,257,1152,1428,303,390,1318,511,1,1276,802,1521,1,29:43,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,17.616666666666667,0.0,0.0,0.0,4.1,16.3,2.0,8.2,40.9,0.0,0.0,12.3,0.0,17.2,1,853,853,853,1127,745,608,570,873,1335,323,1011,245,511,1,1650,1171,1361,1,17:37,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1,853,853,853,1661,745,608,570,1152,1,1,1,1611,511,1,1,1171,114,1,0:48,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,19.516666666666666,0.0,0.0,0.0,0.0,9.2,0.0,11.1,25.8,0.0,0.0,1.8,1.8,3.7,1,853,853,853,1064,745,608,570,1152,670,1,1268,1108,511,1,538,940,1589,1,19:31,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,0.9916666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1659,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:60,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,41.45,4.3,2.6,6.1,8.7,13.0,0.9,4.3,26.1,0.9,0.9,0.9,5.2,42.6,1,853,853,853,98,297,412,92,382,1060,293,554,1094,477,1202,327,316,319,1,41:27,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,39.19166666666667,7.3,0.0,7.3,5.5,13.8,0.9,6.4,27.6,0.9,0.9,3.7,5.5,54.8,1,853,853,853,176,105,608,58,726,1129,295,812,999,462,1233,1025,284,102,1,39:12,2019,2020
2019-20,201149,Joakim Noah,Joakim,1610612746,LAC,LA Clippers,41900236,2020-09-13T00:00:00,LAC @ DEN,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1661,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:48,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,36.75,2.9,0.0,0.0,2.0,5.9,7.8,3.9,25.5,0.0,0.0,2.9,1.0,22.9,1,853,853,853,294,476,608,570,1123,364,888,513,1131,511,1,841,1146,1144,1,36:45,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,27.398333333333333,0.0,0.0,2.6,5.3,7.9,9.2,0.0,21.0,1.3,0.0,5.3,1.3,24.6,1,853,853,853,738,745,608,375,759,544,1047,1,1355,309,1,1356,1063,1071,1,27:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,13.533333333333331,0.0,0.0,0.0,0.0,21.3,8.0,10.6,37.2,0.0,0.0,5.3,0.0,24.7,1,853,853,853,1264,745,608,570,1152,1534,902,1232,408,511,1,1364,1171,1060,1,13:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,19.055,7.6,0.0,0.0,7.6,15.1,5.7,7.6,30.2,1.9,0.0,0.0,0.0,25.9,1,853,853,853,1079,86,608,570,491,1240,635,950,816,205,1,1,1171,1016,1,19:03,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1676,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:26,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,42.25,8.5,1.7,4.3,3.4,6.8,6.8,5.1,25.6,1.7,0.0,4.3,5.1,43.6,1,853,853,853,73,55,565,188,953,445,773,651,1125,240,1,1179,327,283,1,42:15,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,39.48333333333333,0.0,0.0,3.6,9.1,9.1,8.2,3.6,29.2,0.0,0.9,1.8,7.3,53.6,1,853,853,853,156,745,608,256,356,659,927,489,903,511,1225,531,136,121,1,39:29,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,15.533333333333331,0.0,4.6,0.0,9.3,13.9,7.0,9.3,32.4,2.3,4.6,7.0,7.0,26.9,1,853,853,853,1202,745,209,570,346,1142,788,1133,683,150,1666,1504,151,965,1,15:32,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,13.946666666666667,0.0,0.0,0.0,0.0,5.2,5.2,5.2,46.5,0.0,0.0,5.2,0.0,16.0,1,853,853,853,1253,745,608,570,1152,307,580,659,118,511,1,1339,1171,1399,1,13:57,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900235,2020-09-11T00:00:00,LAC vs. DEN,L,31.62,0.0,0.0,0.0,4.6,6.8,8.0,2.3,27.3,0.0,2.3,1.1,3.4,20.8,1,853,853,853,541,745,608,570,831,447,898,378,1016,511,1562,395,587,1246,1,31:37,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,38.873333333333335,5.6,3.7,1.9,9.3,10.2,4.6,3.7,16.7,1.9,1.9,2.8,8.3,68.3,1,1,1,1,187,198,290,508,347,771,534,494,1496,213,1490,792,82,27,1,38:52,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,22.766666666666666,0.0,0.0,0.0,3.2,6.3,4.7,7.9,15.8,0.0,0.0,6.3,3.2,22.0,1,1,1,1,935,745,608,570,982,404,543,984,1517,511,1,1457,634,1192,1,22:46,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.75,1.2,3.6,0.0,9.7,8.5,3.6,2.4,14.5,2.4,1.2,4.8,2.4,32.4,1,1,1,1,632,731,295,570,312,609,433,389,1539,144,1360,1275,804,685,1,29:45,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.6766666666666666,0.0,0.0,0.0,0.0,106.4,0.0,0.0,106.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1666,745,608,570,1152,1693,1,1,6,511,1,1,1171,1602,1,0:41,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.25,0.0,3.9,0.0,23.7,11.8,3.9,13.8,19.7,0.0,2.0,5.9,5.9,32.4,1,1,1,1,1108,745,268,570,16,934,465,1420,1416,511,1517,1423,235,694,1,18:15,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,24.53333333333333,0.0,0.0,0.0,0.0,5.9,4.4,5.9,17.6,1.5,0.0,2.9,1.5,25.2,1,1,1,1,863,745,608,570,1152,361,512,751,1476,275,1,839,1022,1042,1,24:32,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.55,2.4,0.0,3.7,4.9,8.5,2.4,11.0,12.2,0.0,1.2,2.4,7.3,25.2,1,1,1,1,642,566,608,254,801,618,339,1261,1575,511,1365,697,134,1043,1,29:33,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,0.6766666666666666,0.0,0.0,0.0,0.0,106.4,0.0,0.0,106.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1666,745,608,570,1152,1693,1,1,6,511,1,1,1171,1602,1,0:41,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,18.28333333333333,0.0,0.0,2.0,0.0,7.9,3.9,17.7,23.6,0.0,0.0,2.0,2.0,4.3,1,1,1,1,1107,745,608,476,1152,543,464,1553,1225,511,1,574,911,1586,1,18:17,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,26.92333333333333,0.0,0.0,0.0,2.7,12.0,2.7,6.7,16.0,0.0,0.0,6.7,0.0,22.9,1,1,1,1,755,745,608,570,1032,955,355,852,1513,511,1,1488,1171,1148,1,26:55,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900234,2020-09-09T00:00:00,LAC @ DEN,W,29.716666666666665,3.6,0.0,0.0,0.0,10.9,3.6,0.0,12.1,0.0,0.0,2.4,1.2,15.4,1,1,1,1,633,383,608,570,1152,840,434,1,1577,511,1,693,1084,1414,1,29:43,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,4.983333333333333,0.0,0.0,0.0,0.0,0.0,43.3,0.0,86.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1544,745,608,570,1152,1,1690,1,11,511,1,1,1171,1602,1,4:59,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,0.3633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,198.2,198.2,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1679,745,608,570,1152,1,1,1694,1,511,1,1,1171,1602,1,0:22,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,42.25,1.7,0.0,1.7,6.8,12.8,3.4,10.2,40.9,1.7,0.0,1.7,3.4,43.3,1,1,1,1,73,707,608,534,557,1040,409,1202,243,240,1,502,588,298,1,42:15,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,40.46666666666667,1.8,0.0,12.5,8.9,14.2,7.1,8.9,42.7,0.0,0.0,2.7,5.3,40.7,1,1,1,1,121,696,608,11,367,1173,803,1086,198,511,1,766,306,376,1,40:28,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,27.685,0.0,0.0,3.9,2.6,3.9,13.0,0.0,41.6,0.0,0.0,1.3,2.6,31.9,1,1,1,1,723,745,608,227,1036,248,1354,1,222,511,1,431,761,719,1,27:41,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,14.621666666666666,4.9,0.0,4.9,9.8,22.2,4.9,17.2,44.3,2.5,0.0,4.9,2.5,38.4,1,1,1,1,1229,242,608,144,296,1556,565,1535,156,141,1,1292,791,436,1,14:37,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,20.60833333333333,0.0,0.0,7.0,7.0,24.5,3.5,21.0,45.4,1.7,0.0,3.5,1.7,37.2,1,1,1,1,1030,745,608,63,539,1602,417,1619,137,231,1,974,959,474,1,20:37,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.495,0.0,3.3,0.0,3.3,18.4,0.0,11.7,33.5,0.0,0.0,10.0,10.0,14.4,1,1,1,1,996,745,329,570,961,1441,1,1315,616,511,1,1620,34,1449,1,21:30,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,11.158333333333331,0.0,0.0,0.0,0.0,9.7,19.4,0.0,58.1,0.0,0.0,0.0,0.0,20.0,1,1,1,1,1345,745,608,570,1152,713,1583,1,35,511,1,1,1171,1274,1,11:10,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.551666666666662,1.7,3.3,1.7,6.7,5.0,16.7,3.3,53.5,0.0,0.0,5.0,10.0,32.7,1,1,1,1,993,712,331,541,577,297,1515,470,52,511,1,1312,37,671,1,21:33,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,34.81666666666667,2.1,0.0,4.1,8.3,11.4,2.1,8.3,35.2,0.0,0.0,1.0,0.0,21.0,1,1,1,1,393,630,608,204,433,888,327,1019,511,511,1,372,1171,1236,1,34:49,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1689,745,608,570,1152,1,1,1,1611,511,1,1,1171,1602,1,0:03,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,9.228333333333332,0.0,0.0,11.7,0.0,31.2,7.8,23.4,31.2,0.0,0.0,3.9,0.0,30.0,1,853,853,853,1405,745,608,14,1152,1659,880,1643,760,511,1,1085,1171,803,1,9:14,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,31.2,0.0,5.8,0.0,2.3,8.1,2.3,10.4,25.4,0.0,0.0,1.2,2.3,14.5,1,853,853,853,568,745,134,570,1073,562,334,1214,1138,511,1,399,819,1439,1,31:12,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,15.15,0.0,0.0,0.0,4.8,0.0,4.8,11.9,19.0,0.0,0.0,11.9,4.8,14.5,1,853,853,853,1213,745,608,570,806,1,544,1326,1439,511,1,1648,380,1442,1,15:09,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,26.12333333333333,0.0,6.9,2.8,5.5,9.6,16.5,11.0,22.0,0.0,1.4,4.1,0.0,30.6,1,853,853,853,788,745,96,361,725,708,1509,1265,1304,511,1403,1146,1171,781,1,26:07,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,29.363333333333333,0.0,4.9,0.0,9.8,14.7,14.7,9.8,24.5,1.2,0.0,0.0,2.5,40.8,1,853,853,853,651,745,194,570,300,1209,1439,1169,1181,325,1,1,794,373,1,29:22,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,20.24333333333333,3.6,10.7,3.6,21.3,7.1,0.0,12.4,35.6,0.0,0.0,5.3,3.6,44.1,1,853,853,853,1043,398,24,271,23,469,1,1361,495,511,1,1367,560,271,1,20:15,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,38.81666666666667,1.9,1.9,0.0,5.6,8.3,3.7,13.0,24.1,0.9,2.8,1.9,5.6,41.7,1,853,853,853,193,681,535,570,716,594,437,1388,1208,458,1617,541,276,344,1,38:49,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,10.021666666666668,0.0,0.0,0.0,7.2,14.4,21.6,7.2,43.1,0.0,0.0,0.0,0.0,0.0,1,853,853,853,1380,745,608,570,520,1186,1621,906,188,511,1,1,1171,1602,1,10:01,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,17.866666666666667,10.1,6.0,2.0,12.1,20.1,20.1,12.1,28.2,0.0,2.0,0.0,10.1,39.5,1,853,853,853,1120,31,126,468,203,1506,1600,1343,961,511,1529,1,33,407,1,17:52,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,41.93333333333333,3.4,1.7,4.3,5.2,7.7,8.6,8.6,29.2,1.7,2.6,1.7,3.4,37.9,1,853,853,853,84,416,562,183,769,529,976,1058,902,238,1593,505,586,446,1,41:56,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.916666666666666,0.0,0.0,0.0,0.0,16.7,11.1,5.6,39.0,0.0,0.0,5.6,0.0,0.0,1,1,1,1,1289,745,608,570,1152,1363,1225,703,320,511,1,1389,1171,1602,1,12:55,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,19.17333333333333,3.8,3.8,3.8,18.8,11.3,16.9,3.8,33.8,1.9,1.9,7.5,7.5,51.8,1,1,1,1,1073,367,286,247,48,873,1521,499,597,208,1496,1543,122,145,1,19:10,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.216666666666669,0.0,0.0,0.0,5.9,5.9,0.0,5.9,11.8,0.0,2.9,5.9,0.0,50.7,1,1,1,1,1316,745,608,570,659,365,1,756,1582,511,1633,1422,1171,153,1,12:13,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,24.426666666666662,2.9,0.0,0.0,5.9,13.3,10.3,5.9,26.5,1.5,0.0,2.9,1.5,24.2,1,1,1,1,868,474,608,570,658,1080,1156,757,1058,274,1,842,1021,1089,1,24:26,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,0.0,0.0,0.0,0.0,24.5,0.0,24.5,32.7,0.0,0.0,0.0,0.0,24.5,1,1,1,1,1557,745,608,570,1152,1604,1,1646,671,511,1,1,1171,1072,1,4:24,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.133333333333333,0.0,3.4,0.0,6.8,15.3,13.6,8.5,37.5,0.0,1.7,5.1,0.0,27.1,1,1,1,1,1012,745,317,570,559,1259,1390,1051,397,511,1470,1330,1171,952,1,21:08,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,23.85,0.0,3.0,0.0,15.1,12.1,18.1,6.0,36.2,0.0,0.0,4.5,0.0,28.4,1,1,1,1,892,745,370,570,107,959,1553,769,465,511,1,1226,1171,886,1,23:51,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,0.0,0.0,0.0,16.4,24.5,0.0,24.5,32.7,0.0,0.0,0.0,0.0,26.2,1,1,1,1,1557,745,608,570,88,1604,1,1646,671,511,1,1,1171,1004,1,4:24,2019,2020
