season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,17.9,0.6,0.4,1.0,0.667,0.0,0.333,0.0,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,3,5,0.6,1,1,1,1,17702,15365,8913,1,694,12221,2629,13946,3361,13444,16049,1,11240,2859,20088,1,11660,16180,5049,1,17:53,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600633,2017-01-18T00:00:00,DET vs. ATL,W,22.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,13993,1,18442,13388,10490,12221,9921,1145,11896,8604,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,22:23,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,31.7,0.941,0.059,0.667,0.0,0.2,0.4,0.133,0.333,0.667,0.6,0.4,0.0,1.0,0.5,0.5,6,17,0.353,1,1,1,1,5992,6684,18314,8937,10490,10777,1883,10690,3361,5318,8660,11761,11240,1,13072,6755,4424,1774,16703,1,31:41,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,27.9,0.875,0.125,0.625,0.25,0.188,0.0,0.187,0.438,0.375,0.0,1.0,1.0,0.0,0.167,0.833,6,16,0.375,1,1,1,1,9229,7621,17125,10822,4973,11048,9921,8510,2204,12772,16049,1,1,2859,19583,2976,4424,2293,15774,1,27:52,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,38.4,0.611,0.389,0.522,0.174,0.261,0.174,0.217,0.087,0.348,0.667,0.333,1.0,0.0,0.75,0.25,8,18,0.444,1,1,1,1,1089,15313,9677,13302,7444,9794,6690,7223,11230,13367,7174,12346,1,2859,8420,13207,2021,1372,12539,1,38:25,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,34.4,0.667,0.333,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,3825,12913,10667,8937,10490,7923,9921,13946,11896,5318,7174,12346,1,2859,8420,13207,8702,8880,12539,1,34:23,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,42.6,0.556,0.444,0.435,0.348,0.522,0.0,0.043,0.087,0.087,0.4,0.6,1.0,0.0,0.667,0.333,9,18,0.5,1,1,1,1,175,16895,7845,15471,3177,4814,9921,13834,11230,18886,12493,7988,1,2859,9877,11044,1285,1372,8149,1,42:36,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26133,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:01,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,20.1,0.714,0.286,1.0,0.333,0.0,0.333,0.0,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,3,7,0.429,1,1,1,1,15840,11921,12674,1,3210,12221,2629,13946,11896,5318,16049,1,11240,2859,20088,1,11660,12283,13168,1,20:08,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,16.3,1.0,0.0,1.0,0.667,0.0,0.0,0.0,0.333,0.333,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,18857,1,18442,1,694,12221,9921,13946,3361,13444,1,15456,11240,2859,1,15925,11660,18194,1897,1,16:19,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600612,2017-01-15T00:00:00,DET @ LAL,W,28.6,0.667,0.333,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,8599,12913,10667,1,10490,12221,949,13946,11896,1,1,15456,11240,2859,1,15925,15070,14148,16811,1,28:35,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,4.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24476,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,4:44,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,34.0,0.75,0.25,0.462,0.154,0.231,0.0,0.307,0.154,0.308,0.0,1.0,1.0,0.0,0.25,0.75,4,12,0.333,1,13060,13060,13060,4120,10541,13504,14831,7929,10184,9921,4467,8901,14320,16049,1,1,2859,18614,3570,8702,5196,16811,1,34:01,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,18.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13060,13060,13060,17509,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,18:07,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,30.3,0.733,0.267,0.364,0.182,0.273,0.0,0.363,0.273,0.182,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,13060,13060,13060,7116,11563,13365,17472,7043,9271,9921,2931,5050,17375,9393,8637,1,2859,9877,11044,11660,2883,21344,1,30:20,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,33.5,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13060,13060,13060,4554,1,18442,5230,10490,12221,9921,11502,11896,3096,9393,8637,11240,2859,13072,6755,8702,12283,6176,1,33:29,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,27.2,0.909,0.091,0.571,0.0,0.429,0.0,0.0,0.286,0.571,0.0,1.0,0.0,1.0,0.0,1.0,3,11,0.273,1,13060,13060,13060,9849,7039,17882,11710,10490,5878,9921,13946,4577,7373,16049,1,11240,1,20088,1,11660,6285,19834,1,27:10,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,4.7,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13060,13060,13060,24476,17619,5379,8937,10490,12221,1,3157,11896,5318,1,15456,11240,2859,1,15925,18863,18194,20034,1,4:44,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,25.8,0.4,0.6,0.4,0.2,0.6,0.5,0.0,0.5,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,10982,20657,3843,15824,6428,2841,949,13946,1261,16934,9393,8637,1,2859,8420,13207,8702,16180,1494,1,25:49,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,20.8,0.625,0.375,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,1.0,0.0,0.25,0.75,4,8,0.5,1,13060,13060,13060,15240,14831,9856,8937,5788,7923,9921,13946,11896,10490,16049,1,1,2859,18614,3570,8702,10580,8149,1,20:50,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,26.3,0.833,0.167,0.857,0.286,0.0,0.0,0.143,0.0,0.571,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13060,13060,13060,10619,8465,16116,5641,4136,12221,9921,10007,11896,7373,7174,12346,11240,2859,9877,11044,11660,14148,8149,1,26:15,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,14.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,13060,13060,13060,20149,1,18442,1,10490,12221,9921,13946,3361,1,7174,12346,11240,2859,9877,11044,11660,16180,5049,1,14:31,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,37.5,0.4,0.6,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,13060,13060,13060,1560,20657,3843,19168,4973,1624,9921,13946,11896,19010,1,15456,1,2859,1,15925,11660,16180,5049,1,37:32,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,24869,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,3:46,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,26.4,0.667,0.333,0.667,0.667,0.0,0.0,0.333,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,2,12,0.167,1,13060,13060,13060,10491,12913,10667,8937,694,12221,9921,3157,11896,19010,9393,8637,11240,2859,13072,6755,15070,5196,21974,1,26:25,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,11.4,0.6,0.4,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13060,13060,13060,22065,15365,8913,13388,10490,12221,949,1145,11896,8604,16049,1,11240,2859,20088,1,18863,16180,21344,1,11:23,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,16.1,1.0,0.0,0.769,0.0,0.0,0.0,0.231,0.308,0.769,0.4,0.6,0.0,0.0,0.4,0.6,5,7,0.714,1,13060,13060,13060,19048,1,18442,7348,10490,12221,9921,6636,4235,4282,12493,7988,11240,2859,16375,5851,6330,12283,2499,1,16:04,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,34.4,0.647,0.353,0.762,0.571,0.143,0.0,0.095,0.095,0.19,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,13060,13060,13060,3826,14418,10536,7578,1023,11714,9921,12323,11011,17304,14494,5770,1,2859,17098,4442,1285,1774,7941,1,34:23,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,4.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,13060,13060,13060,24506,23957,1,20905,10490,1,9921,13946,11896,19010,16049,15456,1,2859,1,15925,18863,23566,1,1,4:40,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,4.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13060,13060,13060,24506,1,18442,1,1227,12221,9921,13946,1261,8604,1,15456,11240,2859,1,15925,15070,21916,1,1,4:40,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,27.3,1.0,0.0,0.833,0.167,0.0,0.0,0.167,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13060,13060,13060,9769,1,18442,6124,7519,12221,9921,9065,11896,5318,8660,11761,11240,2859,11919,10143,6330,14148,1306,1,27:16,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,15.7,0.714,0.286,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13060,13060,13060,19342,11921,12674,1,1227,12221,9921,13946,11896,8604,9393,8637,11240,2859,13072,6755,15070,12283,19320,1,15:41,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,33.6,0.733,0.267,0.778,0.444,0.167,0.0,0.055,0.333,0.333,0.429,0.571,1.0,0.0,0.5,0.5,8,15,0.533,1,13060,13060,13060,4467,11563,13365,7259,1977,11375,9921,13572,3361,13444,12336,8425,1,2859,13072,6755,2021,2883,7808,1,33:36,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,24.6,0.455,0.545,0.571,0.143,0.214,0.0,0.215,0.214,0.429,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,13060,13060,13060,12111,19821,5079,11710,8290,10562,9921,7272,6872,10992,16049,1,11240,1,20088,1,6330,6285,12221,1,24:34,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,7.2,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13060,13060,13060,23582,21578,2555,1,10490,12221,9921,13946,1,1,16049,1,11240,2859,20088,1,18863,20108,16811,1,7:09,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,31.0,0.636,0.364,0.667,0.444,0.333,0.0,0.0,0.222,0.222,0.0,1.0,1.0,0.0,0.25,0.75,4,11,0.364,1,13060,13060,13060,6547,14611,10231,8937,1977,7923,9921,13946,6427,16382,16049,1,1,2859,18614,3570,8702,6285,16344,1,31:01,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,17.4,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13060,13060,13060,18138,9252,15153,8937,10490,12221,2629,3157,3361,5318,9393,8637,11240,2859,13072,6755,15070,16180,14323,1,17:21,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,39.7,0.333,0.667,0.0,0.0,0.857,0.0,0.143,0.0,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,12,0.5,1,13060,13060,13060,636,21578,2555,20905,10490,1249,9921,10007,11896,19010,16049,15456,9382,2807,7241,15085,4424,5196,8149,1,39:43,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13060,13060,13060,23816,1,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,6:26,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,22.6,0.833,0.167,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13060,13060,13060,13820,8465,16116,1,1,12221,9921,13946,11896,19010,16049,1,11240,2859,20088,1,18863,14148,21974,1,22:35,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13060,13060,13060,26064,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:24,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,35.1,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13060,13060,13060,3279,1,18442,5230,5788,12221,9921,11502,6427,5318,6241,13913,11240,2859,8420,13207,8702,16180,1494,1,35:06,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,10.0,1.0,0.0,0.75,0.25,0.0,0.0,0.25,0.25,0.5,0.333,0.667,0.0,0.0,0.333,0.667,3,7,0.429,1,13060,13060,13060,22593,1,18442,7622,4973,12221,9921,5704,5385,8604,13027,6639,11240,2859,17098,4442,11660,12283,13168,1,10:03,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,39.6,0.625,0.375,0.556,0.222,0.333,0.333,0.111,0.333,0.333,0.2,0.8,1.0,0.0,0.429,0.571,7,16,0.438,1,13060,13060,13060,686,14831,9856,12654,5788,7923,2629,11502,3361,13444,15193,5357,1,2859,16133,6388,3047,2293,13031,1,39:33,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,30.7,0.667,0.333,0.526,0.0,0.474,0.0,0.0,0.0,0.526,0.0,1.0,0.0,1.0,0.0,1.0,8,15,0.533,1,13060,13060,13060,6851,12913,10667,13202,10490,5500,9921,13946,11896,8485,16049,1,11240,1,20088,1,2021,2883,7808,1,30:39,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26137,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,0:00,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,38.1,0.688,0.313,1.0,0.286,0.0,0.143,0.0,0.143,0.714,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,1253,12771,12179,1,4136,12221,7502,13946,9259,5088,12336,8425,11240,2859,16133,6388,3047,2293,13031,1,38:07,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,46.8,0.769,0.231,0.71,0.129,0.194,0.065,0.096,0.194,0.581,0.0,1.0,1.0,0.0,0.154,0.846,13,26,0.5,1,1,1,1,23,10313,14595,8684,8866,11022,9729,12308,7717,7363,16049,1,1,2859,19757,2968,150,118,8149,1,46:50,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,6.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23890,23957,18442,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,25027,22732,1,6:15,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,46.3,0.765,0.235,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.0,5,17,0.294,1,1,1,1,28,10434,14523,1,965,12221,9921,13946,11896,11362,16049,1,11240,2859,20088,1,6330,1774,19281,1,46:17,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,6.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,23953,1,18442,1,10490,12221,9921,13946,11896,1,1,15456,11240,2859,1,15925,18863,20108,16811,1,6:06,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,51.9,1.0,0.0,0.929,0.143,0.0,0.071,0.071,0.321,0.786,0.692,0.308,0.0,0.0,0.692,0.308,13,20,0.65,1,1,1,1,6,1,18442,4877,8290,12221,9613,13139,4114,4227,7170,13732,11240,2859,9861,12858,150,800,4243,1,51:54,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,48.5,0.5,0.5,0.385,0.154,0.462,0.192,0.153,0.308,0.231,0.0,1.0,0.75,0.25,0.333,0.667,9,14,0.643,1,1,1,1,11,17619,5379,17293,7929,5607,6187,9729,4235,16352,16049,1,9505,2516,17098,4442,1285,3546,4285,1,48:28,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,25.4,0.333,0.667,0.4,0.4,0.6,0.0,0.0,0.6,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,11407,21578,2555,15824,2260,2841,9921,13946,951,19010,16049,1,1,2859,13072,6755,15070,20108,2938,1,25:21,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,20.7,0.833,0.167,0.667,0.222,0.333,0.222,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,6,0.667,1,1,1,1,15369,8465,16116,8937,5788,7923,5126,13946,11896,10490,16049,1,11240,1,20088,1,8702,14148,2938,1,20:42,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,21.9,0.5,0.5,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,14401,17619,5379,19168,10490,1624,4250,13946,917,15600,1,15456,1,2859,1,15925,11660,14148,8149,1,21:53,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,29.5,0.867,0.133,0.545,0.182,0.136,0.045,0.319,0.227,0.364,0.0,1.0,1.0,0.0,0.143,0.857,7,15,0.467,1,1,1,1,7842,7918,17056,12752,7043,11811,9877,4336,6382,12932,16049,1,1,2859,19765,2837,3047,2883,11878,1,29:30,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,25.1,1.0,0.0,0.875,0.0,0.0,0.0,0.125,0.0,0.875,0.714,0.286,0.0,0.0,0.714,0.286,7,15,0.467,1,1,1,1,11664,1,18442,5524,10490,12221,9921,10920,11896,3241,7003,13755,11240,2859,9558,12919,3047,2883,11878,1,25:04,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,32.9,0.667,0.333,0.571,0.286,0.429,0.429,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,12,0.25,1,1,1,1,5044,12913,10667,11710,4136,5878,1702,13946,11896,14650,16049,1,1,2859,17098,4442,11660,5196,20034,1,32:52,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,15.1,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,19718,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,14148,22732,1,15:08,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,18.5,0.833,0.167,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,17176,8465,16116,1,10490,12221,1,13946,11896,1,16049,1,11240,2859,20088,1,18863,14148,21974,1,18:31,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,8.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23195,17619,5379,20905,10490,12221,9921,13946,11896,19010,16049,15456,11240,2859,20088,15925,22732,21916,22732,1,8:17,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,30.6,0.5,0.5,0.56,0.24,0.36,0.0,0.08,0.0,0.32,0.571,0.429,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,6865,17619,5379,12619,5576,7718,9921,12889,11896,14193,9155,11590,1,2859,9815,12872,812,2293,4546,1,30:39,2016,2017
