season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,25.8,106.1,107.8,107.8,128.9,132.0,132.0,-22.8,-24.2,-24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.28600000000000003,0.28600000000000003,0.01,0.01,0.125,0.128,95.79,93.89,78.24,93.89,0.062,51,4,5,4.0,5.0,0.8,1,13060,13060,13060,10982,12508,11892,11892,22990,23611,23611,20778,21133,21133,18531,13122,18531,12923,22443,23356,24273,24315,404,646,20051,20237,17304,19542,19542,16549,8702,16180,8702,16180,1494,1,25:49,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,20.8,91.5,86.4,86.4,129.0,129.5,129.5,-37.4,-43.2,-43.2,0.7,2.33,38.9,0.0,0.067,0.029,0.16699999999999998,0.16699999999999998,0.00563,0.00563,0.25,0.265,98.75,101.38,84.48,101.38,0.092,44,4,8,4.0,8.0,0.5,1,13060,13060,13060,15240,20119,21849,21849,23000,23083,23083,23476,24155,24155,125,3412,1900,12923,18628,21381,19921,20111,9583,11501,5114,4563,12525,8131,8131,12745,8702,10580,8702,10580,8149,1,20:50,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,14.5,80.5,78.6,78.6,142.6,146.4,146.4,-62.0,-67.9,-67.9,0.0,0.0,0.0,0.067,0.375,0.174,0.0,0.0,0.006,0.006,0.172,0.177,92.72,92.58,77.15,92.58,0.1,28,3,5,3.0,5.0,0.6,1,13060,13060,13060,20149,23271,23537,23537,24915,25257,25257,25228,25418,25418,18531,13122,18531,5989,751,2770,1,1,7907,9597,14222,14209,21336,21167,21167,11539,11660,16180,11660,16180,5049,1,14:31,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,18.1,63.9,63.6,63.6,121.1,121.9,121.9,-57.2,-58.2,-58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00333,0.00333,0.086,0.091,86.21,86.11,71.76,86.11,0.019,33,1,3,1.0,3.0,0.333,1,13060,13060,13060,17509,25092,25039,25039,20599,20810,20810,25059,25073,25073,18531,13122,18531,12923,22443,23356,1,1,18559,20263,23579,23363,25141,25407,25407,20963,18863,20108,18863,20108,16811,1,18:07,2016,2017
2016-17,203493,Reggie Bullock Jr.,Reggie,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,26.3,80.7,79.6,79.6,126.3,127.8,127.8,-45.6,-48.1,-48.1,0.25,3.0,30.0,0.0,0.111,0.045,0.1,0.096,0.005,0.005430000000000001,0.13,0.14,98.67,98.74,82.29,98.74,0.092,54,3,6,3.0,6.0,0.5,1,13060,13060,13060,10619,23235,23389,23389,22280,22648,22648,24308,24564,24568,4321,1879,3912,12923,13517,18648,14619,14553,11001,12266,19682,18859,12657,12100,12105,12754,11660,14148,11660,14148,8149,1,26:15,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,34.0,85.4,86.4,86.4,107.9,107.8,107.8,-22.4,-21.4,-21.4,0.056,0.0,6.7,0.0,0.063,0.03,0.0,0.0,0.00375,0.00458,0.197,0.204,92.2,91.72,76.43,91.72,0.047,66,4,12,4.0,12.0,0.333,1,13060,13060,13060,4120,22154,21849,21849,14017,13696,13696,20688,20470,20470,16744,13122,17349,12923,19088,21340,1,1,17469,16577,11019,10701,21871,22123,22129,18340,8702,5196,8702,5196,16811,1,34:01,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600600,2017-01-13T00:00:00,DET @ UTA,L,33.5,83.7,84.6,84.6,109.6,109.5,109.5,-25.9,-24.9,-24.9,0.059,1.0,9.1,0.059,0.531,0.288,0.091,0.09300000000000001,0.00571,0.0051400000000000005,0.145,0.144,92.23,91.75,76.46,91.75,0.178,65,4,7,4.0,7.0,0.571,1,13060,13060,13060,4554,22573,22324,22324,15046,14683,14683,21504,21287,21287,16442,7076,15701,6880,123,306,13792,14369,9116,13393,17876,18338,21840,22095,22095,3667,8702,12283,8702,12283,6176,1,33:29,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,26.4,100.7,100.0,100.0,108.6,110.7,110.7,-7.9,-10.7,-10.7,0.15,3.0,16.7,0.0,0.04,0.019,0.055999999999999994,0.055999999999999994,0.00167,0.00218,0.227,0.228,105.1,104.48,87.07,104.48,-0.053,59,2,12,2.0,12.0,0.167,1,13060,13060,13060,10491,15621,15569,15569,14407,15373,15373,15880,17065,17065,9362,1879,10151,12923,21307,22724,10657,10827,22200,22511,7543,7943,4361,4633,4632,24683,15070,5196,15070,5196,21974,1,26:25,2016,2017
2016-17,2757,Beno Udrih,Beno,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,11.4,126.9,120.0,120.0,99.2,100.0,100.0,27.7,20.0,20.0,0.4,4.0,36.4,0.0,0.0,0.0,0.091,0.092,0.002,0.0034000000000000002,0.25,0.258,100.86,103.31,86.09,103.31,0.075,25,1,5,1.0,5.0,0.2,1,13060,13060,13060,22065,3105,5469,5469,8847,8369,8369,3209,5011,5013,1373,1041,2294,12923,22443,23356,13792,14204,21752,20075,5114,5101,9269,5775,5775,14845,18863,16180,18863,16180,21344,1,11:23,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,4.7,110.0,100.0,100.0,106.0,109.1,109.1,4.0,-9.1,-9.1,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.01,0.01,0.182,0.2,109.65,113.14,94.29,113.14,0.185,11,2,2,2.0,2.0,1.0,1,13060,13060,13060,24506,10291,15569,15569,12892,14385,14385,10931,16419,16428,18531,13122,18531,12923,136,575,1,1,404,646,12911,11138,1646,883,883,3202,15070,21916,15070,21916,1,1,4:40,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,27.3,101.7,103.3,103.3,120.9,124.6,124.6,-19.2,-21.3,-21.3,0.0,0.0,0.0,0.087,0.348,0.217,0.429,0.436,0.008329999999999999,0.00773,0.219,0.215,108.97,106.5,88.75,106.5,0.083,60,5,6,5.0,6.0,0.833,1,13060,13060,13060,9769,15035,14374,14374,20534,21751,21751,19808,20403,20403,18531,13122,18531,4369,1042,1207,25514,25554,2078,3383,8483,9365,1917,3125,3125,13910,6330,14148,6330,14148,1306,1,27:16,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,4.7,110.0,100.0,100.0,106.0,109.1,109.1,4.0,-9.1,-9.1,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.5,0.015,0.015,0.182,0.2,109.65,113.14,94.29,113.14,0.148,11,1,1,1.0,1.0,1.0,1,13060,13060,13060,24506,10291,15569,15569,12892,14385,14385,10931,16419,16428,18531,13122,18531,12923,136,575,25589,25599,1,1,12911,11138,1646,883,883,5990,18863,23566,18863,23566,1,1,4:40,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,3.8,130.3,122.2,122.2,125.0,125.0,125.0,5.3,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.091,0.096,104.75,108.32,90.27,108.32,0.0,9,0,0,0.0,0.0,0.0,1,13060,13060,13060,24869,2306,4632,4632,21915,21790,21790,10388,13892,13901,18531,13122,18531,12923,22443,23356,26003,26003,22732,23374,23162,23045,4664,2180,2180,21919,22732,25027,22732,25027,22732,1,3:46,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,34.4,99.6,100.0,100.0,110.5,113.0,113.0,-10.9,-13.0,-13.0,0.125,1.5,13.0,0.029,0.121,0.074,0.087,0.087,0.00559,0.005869999999999999,0.233,0.236,108.89,107.49,89.58,107.49,0.118,77,9,17,9.0,17.0,0.529,1,13060,13060,13060,3826,16283,15569,15569,15540,16639,16639,16998,17898,17898,10885,5873,13092,11748,12620,13468,13659,13751,9799,10273,7040,7185,1954,2547,2547,9362,1285,1774,1285,1774,7941,1,34:23,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,16.1,92.3,94.4,94.4,112.2,108.3,108.3,-19.9,-13.9,-13.9,0.286,0.0,20.0,0.286,0.333,0.306,0.0,0.0,0.00714,0.00781,0.186,0.194,106.95,107.55,89.63,107.55,0.308,36,5,7,5.0,7.0,0.714,1,13060,13060,13060,19048,19784,19014,19014,16422,13958,13958,19994,18214,18214,3424,13122,7906,170,1102,230,1,1,4364,3219,12444,11975,2941,2512,2520,436,6330,12283,6330,12283,2499,1,16:04,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,33.6,100.5,101.3,101.3,123.8,126.7,126.7,-23.3,-25.3,-25.3,0.0,0.0,0.0,0.0,0.148,0.069,0.059000000000000004,0.059000000000000004,0.00567,0.00567,0.21,0.209,108.8,107.14,89.29,107.14,0.087,75,8,15,8.0,15.0,0.533,1,13060,13060,13060,4467,15694,15496,15496,21577,22381,22381,20914,21411,21411,18531,13122,18531,12923,9900,14232,10877,11094,9514,11291,9470,10011,1993,2739,2733,13351,2021,2883,2021,2883,7808,1,33:36,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,37.5,91.2,91.8,91.8,126.4,129.4,129.4,-35.1,-37.6,-37.6,0.111,0.0,37.5,0.0,0.065,0.028,0.0,0.0,0.008,0.008,0.053,0.054,110.31,108.7,90.59,108.7,0.055,85,3,5,3.0,5.0,0.6,1,13060,13060,13060,1560,20241,20155,20155,22307,23029,23029,23188,23539,23539,11893,13122,2051,12923,18975,21625,1,1,2562,2806,24916,24930,1438,2024,2024,17456,11660,16180,11660,16180,5049,1,37:32,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,15.7,85.9,83.8,83.8,109.3,105.6,105.6,-23.4,-21.8,-21.8,0.2,0.67,16.7,0.0,0.063,0.029,0.25,0.25,0.0028599999999999997,0.0028599999999999997,0.244,0.256,108.41,111.71,93.09,111.71,-0.023,37,2,7,2.0,7.0,0.286,1,13060,13060,13060,19342,22010,22545,22545,14862,12328,12328,20933,20546,20546,6368,10716,10151,12923,19088,21511,23291,23393,20317,21450,5928,5307,2166,1144,1144,23845,15070,12283,15070,12283,19320,1,15:41,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600590,2017-01-12T00:00:00,DET @ GSW,L,24.6,98.1,98.2,98.2,121.0,122.8,122.8,-22.9,-24.6,-24.6,0.158,1.0,16.7,0.0,0.105,0.049,0.16699999999999998,0.16399999999999998,0.005,0.005679999999999999,0.25,0.259,111.29,110.39,91.99,110.39,0.065,56,5,11,5.0,11.0,0.455,1,13060,13060,13060,12111,17029,17290,17290,20566,21160,21160,20818,21237,21237,8894,7076,10151,12923,14329,18074,19921,20035,11001,11249,5114,5016,1122,1449,1449,16173,6330,6285,6330,6285,12221,1,24:34,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,30.7,99.9,100.0,100.0,120.7,121.4,121.4,-20.8,-21.4,-21.4,0.188,0.75,13.6,0.0,0.071,0.035,0.182,0.17800000000000002,0.00633,0.00615,0.297,0.308,89.61,89.27,74.39,89.27,0.087,58,8,15,8.0,15.0,0.533,1,13060,13060,13060,6851,16157,15569,15569,20429,20595,20595,20220,20442,20439,7276,10535,12736,12923,18116,20513,21047,21050,6912,8917,2317,2111,23851,24182,24183,13431,2021,2883,2021,2883,7808,1,30:39,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,10.0,91.9,90.9,90.9,80.0,71.4,71.4,12.0,19.5,19.5,0.0,0.0,0.0,0.077,0.5,0.211,0.0,0.0,0.0042899999999999995,0.00508,0.32,0.318,96.81,102.74,85.61,102.74,0.268,22,3,7,3.0,7.0,0.429,1,13060,13060,13060,22593,19947,20423,20423,2111,1079,1079,7799,5206,5208,18531,13122,18531,5028,136,1363,1,1,15588,13802,1447,1728,15794,6412,6412,726,11660,12283,11660,12283,13168,1,10:03,2016,2017
2016-17,1627740,Henry Ellenson,Henry,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,7.2,111.7,114.3,114.3,123.0,120.0,120.0,-11.2,-5.7,-5.7,0.4,0.0,40.0,0.125,0.2,0.154,0.0,0.0,0.00333,0.00333,0.188,0.196,97.21,97.34,81.12,97.34,0.078,14,1,3,1.0,3.0,0.333,1,13060,13060,13060,23582,9250,8215,8215,21243,19910,19910,17134,15087,15087,1373,13122,1563,2284,5635,3883,1,1,18559,20263,12197,11747,15148,14247,14247,14532,18863,20108,18863,20108,16811,1,7:09,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,31.0,96.4,91.8,91.8,114.3,113.8,113.8,-17.9,-22.0,-22.0,0.053,0.5,7.1,0.036,0.074,0.055,0.14300000000000002,0.14300000000000002,0.00409,0.00409,0.2,0.209,89.6,92.08,76.73,92.08,0.005,61,4,11,4.0,11.0,0.364,1,13060,13060,13060,6547,17845,20142,20142,17592,17069,17069,19430,20609,20609,17027,11199,17070,10228,17924,17019,18298,18521,16436,18251,10337,10018,23854,21763,21763,21858,8702,6285,8702,6285,16344,1,31:01,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,35.1,98.3,100.0,100.0,117.8,120.0,120.0,-19.4,-20.0,-20.0,0.045,0.5,9.1,0.088,0.257,0.174,0.182,0.188,0.008,0.005889999999999999,0.141,0.138,89.79,88.21,73.5,88.21,0.12,64,4,5,4.0,5.0,0.8,1,13060,13060,13060,3279,16908,15569,15569,19219,19910,19910,19848,20047,20050,17707,11199,15701,4294,3103,2770,21047,21545,2562,10220,18391,19122,23742,24743,24743,9086,8702,16180,8702,16180,1494,1,35:06,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,39.7,103.8,105.3,105.3,107.9,108.1,108.1,-4.1,-2.8,-2.8,0.087,1.0,11.8,0.026,0.108,0.066,0.11800000000000001,0.115,0.0075,0.00788,0.179,0.182,91.34,90.64,75.54,90.64,0.155,76,6,12,6.0,12.0,0.5,1,13060,13060,13060,636,13823,13332,13332,14045,13852,13852,14413,13930,13932,14104,7076,13988,12328,14101,14894,16561,16545,3228,3090,13415,13449,22608,23158,23158,5391,4424,5196,4424,5196,8149,1,39:43,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,39.6,108.8,109.2,109.2,119.9,121.1,121.1,-11.0,-11.8,-11.8,0.08,2.0,10.0,0.0,0.088,0.042,0.05,0.05,0.005,0.0053300000000000005,0.217,0.217,92.87,92.24,76.86,92.24,0.089,76,7,16,7.0,16.0,0.438,1,13060,13060,13060,686,10979,11134,11134,20069,20451,20451,17071,17476,17477,14774,3570,15037,12923,16347,19348,10302,10401,11001,12628,8676,9147,21161,21579,21579,13141,3047,2293,3047,2293,13031,1,39:33,2016,2017
2016-17,1626199,Darrun Hilliard,Darrun,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.52,118.52,98.77,118.52,0.0,1,0,0,0.0,0.0,0.0,1,13060,13060,13060,26064,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,308,444,444,21919,22732,25027,22732,25027,22732,1,0:24,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,17.4,103.0,100.0,100.0,93.0,94.1,94.1,10.0,5.9,5.9,0.0,0.0,0.0,0.0,0.067,0.029,0.14300000000000002,0.145,0.004,0.0051,0.179,0.181,95.94,96.83,80.69,96.83,0.1,36,2,5,2.0,5.0,0.4,1,13060,13060,13060,18138,14325,15569,15569,5857,6088,6088,8524,10137,10138,18531,13122,18531,12923,18628,21511,18298,19047,16586,13597,13326,13586,17092,15060,15059,11539,15070,16180,15070,16180,14323,1,17:21,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,22.6,88.4,89.1,89.1,83.2,81.8,81.8,5.2,7.3,7.3,0.2,0.0,33.3,0.0,0.043,0.019,0.0,0.0,0.00167,0.00167,0.113,0.117,95.31,95.65,79.7,95.65,0.018,46,1,6,1.0,6.0,0.167,1,13060,13060,13060,13820,21232,20996,20996,2733,2408,2408,10452,9583,9583,6368,13122,2634,12923,21016,22724,1,1,22200,22953,21429,21338,17974,16978,16983,21016,18863,14148,18863,14148,21974,1,22:35,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600579,2017-01-10T00:00:00,DET @ SAC,L,6.4,131.1,133.3,133.3,142.6,125.0,125.0,-11.4,8.3,8.3,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.0,0.0,0.154,0.152,84.76,89.53,74.61,89.53,-0.159,12,0,2,0.0,2.0,0.0,1,13060,13060,13060,23816,2162,1666,1666,24920,21790,21790,17212,9140,9160,18531,13122,18531,1110,5635,2345,1,1,22732,23374,16625,17441,25413,24011,24011,25724,22732,21916,22732,21916,22732,1,6:26,2016,2017
2016-17,1626246,Boban Marjanović,Boban,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7200.0,6000.0,7200.72,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26137,25881,25881,25881,1,1,1,12536,12419,12419,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,26124,1,1,21919,22732,25027,22732,25027,22732,1,0:00,2016,2017
2016-17,202720,Jon Leuer,Jon,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,6.3,107.7,107.7,107.7,120.6,125.0,125.0,-12.9,-17.3,-17.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.69,96.0,80.0,96.0,0.0,13,0,0,0.0,0.0,0.0,1,1,1,1,23890,11592,11931,11931,20407,21790,21790,17766,19335,19334,8116,13122,1,12923,22443,23356,1,1,22732,23374,25353,25356,14305,16360,16360,21919,22732,25027,22732,25027,22732,1,6:15,2016,2017
2016-17,202694,Marcus Morris Sr.,Marcus,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,46.3,107.3,109.9,109.9,95.4,101.1,101.1,11.9,8.8,8.8,0.125,0.0,22.7,0.023,0.093,0.058,0.0,0.0,0.00294,0.00294,0.17,0.171,96.69,92.82,77.35,92.82,0.036,91,5,17,5.0,17.0,0.294,1,1,1,1,28,11822,10771,10771,6995,9832,9832,7821,9006,9006,10885,13122,6979,12678,15844,16374,1,1,20254,21355,14563,14881,15967,20916,20916,19387,6330,1774,6330,1774,19281,1,46:17,2016,2017
2016-17,202397,Ish Smith,Ish,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,20.7,121.2,115.9,115.9,121.4,123.8,123.8,-0.2,-7.9,-7.9,0.167,0.0,33.3,0.0,0.125,0.063,0.0,0.0,0.0075,0.0075,0.128,0.136,98.43,99.69,83.07,99.69,0.113,44,4,6,4.0,6.0,0.667,1,1,1,1,15369,4921,7424,7424,20701,21500,21500,12736,15973,15973,8116,13122,2634,12923,11938,15421,1,1,3228,3850,19890,19300,13041,10618,10618,9929,8702,14148,8702,14148,2938,1,20:42,2016,2017
2016-17,203382,Aron Baynes,Aron,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,6.1,100.9,100.0,100.0,130.8,121.4,121.4,-29.8,-21.4,-21.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.00333,0.00333,0.231,0.233,101.77,106.17,88.48,106.17,0.03,13,1,3,1.0,3.0,0.333,1,1,1,1,23953,15467,15569,15569,23368,20595,20595,22290,20442,20439,18531,13122,18531,12923,3164,9165,1,1,18559,20263,7168,7502,8051,3356,3355,19982,18863,20108,18863,20108,16811,1,6:06,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,51.9,110.5,112.0,112.0,104.6,110.3,110.3,5.8,1.7,1.7,0.0,0.0,0.0,0.044,0.261,0.154,0.045,0.045,0.006500000000000001,0.00657,0.2,0.208,94.19,91.1,75.92,91.1,0.158,100,13,20,13.0,20.0,0.65,1,1,1,1,6,10031,9483,9483,12069,15160,15160,10203,11866,11866,18531,13122,18531,8913,2973,3883,10055,10077,6374,7212,10337,10205,19560,22744,22744,5073,150,800,150,800,4243,1,51:54,2016,2017
2016-17,203484,Kentavious Caldwell-Pope,Kentavious,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,48.5,106.0,107.4,107.4,104.3,109.9,109.9,1.7,-2.4,-2.4,0.059,0.67,9.5,0.047,0.045,0.046,0.14300000000000002,0.142,0.00786,0.008020000000000001,0.186,0.193,94.65,91.62,76.35,91.62,0.133,94,9,14,9.0,14.0,0.643,1,1,1,1,11,12561,12108,12108,11911,14922,14922,11853,13762,13762,16442,10716,15610,8627,20847,18639,18298,18495,2904,2798,12442,12072,18896,22226,22226,7713,1285,3546,1285,3546,4285,1,48:28,2016,2017
2016-17,1626169,Stanley Johnson,Stanley,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,25.4,104.3,98.0,98.0,116.6,120.0,120.0,-12.3,-22.0,-22.0,0.111,2.0,33.3,0.0,0.227,0.116,0.16699999999999998,0.16699999999999998,0.008329999999999999,0.008329999999999999,0.074,0.082,93.15,94.66,78.89,94.66,0.095,50,2,3,2.0,3.0,0.667,1,1,1,1,11407,13537,17403,17403,18722,19910,19910,17573,20611,20611,11893,3570,2634,12923,4445,7320,19921,20111,2078,2288,24188,23925,20872,18413,18414,12346,15070,20108,15070,20108,2938,1,25:21,2016,2017
2016-17,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,46.8,107.5,108.9,108.9,104.5,109.1,109.1,3.0,-0.2,-0.2,0.1,1.5,9.1,0.023,0.0,0.012,0.061,0.061,0.00538,0.005580000000000001,0.306,0.306,93.84,91.23,76.03,91.23,0.084,90,13,26,13.0,26.0,0.5,1,1,1,1,23,11731,11296,11296,12000,14385,14385,11343,13025,13025,12846,5873,15701,12678,22443,23338,11150,11212,10527,11643,1920,2199,19991,22600,22600,13794,150,118,150,118,8149,1,46:50,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600559,2017-01-08T00:00:00,DET @ POR,W,38.1,115.4,116.0,116.0,114.4,120.0,120.0,0.9,-4.0,-4.0,0.1,1.5,14.3,0.0,0.281,0.138,0.095,0.095,0.00438,0.00438,0.22,0.227,93.7,91.31,76.09,91.31,0.09,75,7,16,7.0,16.0,0.438,1,1,1,1,1253,7393,7376,7376,17632,19910,19910,12146,14402,14402,12846,5873,11819,12923,2383,5144,14453,14521,15309,17215,8413,8129,20159,22527,22527,12988,3047,2293,3047,2293,13031,1,38:07,2016,2017
2016-17,202699,Tobias Harris,Tobias,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,30.6,122.3,125.8,125.8,116.7,117.9,117.9,5.5,7.8,7.8,0.059,0.0,5.6,0.0,0.063,0.03,0.0,0.0,0.007189999999999999,0.00741,0.218,0.217,106.18,104.17,86.81,104.17,0.148,66,10,16,10.0,16.0,0.625,1,1,1,1,6865,4531,3496,3496,18762,19053,19053,10314,9372,9372,16442,13122,17943,12923,19088,21224,1,1,4343,4372,8573,9210,3479,4930,4930,6040,812,2293,812,2293,4546,1,30:39,2016,2017
2016-17,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21600538,2017-01-05T00:00:00,DET vs. CHA,W,25.1,109.8,116.0,116.0,125.3,126.9,126.9,-15.5,-10.9,-10.9,0.0,0.0,0.0,0.061,0.222,0.133,0.0,0.0,0.0046700000000000005,0.0049,0.276,0.277,101.0,97.63,81.36,97.63,0.085,50,7,15,7.0,15.0,0.467,1,1,1,1,11664,10440,7376,7376,22005,22465,22465,18657,17164,17164,18531,13122,18531,6761,4597,5544,1,1,14361,15669,3445,3740,9075,13830,13830,13603,3047,2883,3047,2883,11878,1,25:04,2016,2017
