season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,12.3,113.1,112.5,112.5,113.6,112.5,112.5,-0.6,0.0,0.0,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0125,0.012150000000000001,0.12,0.121,93.21,93.91,78.26,93.91,0.14,24,2,2,2.0,2.0,1.0,1,13060,13060,13060,21516,8541,9152,9152,17200,16297,16297,12931,12419,12419,11893,13122,5373,12923,22443,23356,1,1,170,201,20750,20971,20778,19514,19503,6850,15070,21916,15070,21916,1,1,12:16,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,20.2,99.6,100.0,100.0,137.7,140.9,140.9,-38.1,-40.9,-40.9,0.118,1.0,25.0,0.0,0.067,0.023,0.25,0.237,0.00625,0.00676,0.111,0.119,107.39,105.92,88.26,105.92,0.027,45,2,4,2.0,4.0,0.5,1,13060,13060,13060,15813,16317,15569,15569,24438,24878,24878,23570,23899,23902,11588,7076,5373,12923,18628,22225,23291,23266,6985,6284,21501,21141,2683,3525,3525,20326,15070,18194,15070,18194,8149,1,20:10,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,27.4,105.5,106.7,106.7,125.8,129.3,129.3,-20.3,-22.6,-22.6,0.043,0.33,9.1,0.0,0.292,0.13,0.273,0.273,0.005,0.005,0.149,0.15,105.32,103.36,86.13,103.36,0.039,60,3,7,3.0,7.0,0.429,1,13060,13060,13060,9655,12800,12520,12520,22158,23010,23010,20105,20760,20760,17871,12484,15701,12923,2079,5922,24148,24182,11001,14171,17341,17629,4167,5727,5727,19123,11660,12283,11660,12283,13168,1,27:24,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,24.4,103.6,101.8,101.8,129.3,134.0,134.0,-25.7,-32.1,-32.1,0.333,5.0,22.7,0.033,0.15,0.08,0.045,0.046,0.00567,0.00598,0.27,0.272,107.07,106.08,88.4,106.08,0.178,55,8,15,8.0,15.0,0.533,1,13060,13060,13060,12221,13983,15198,15198,23071,24012,24012,21465,22737,22737,2209,595,6979,10702,9736,12311,10055,10122,9514,9844,3840,4092,2883,3417,3419,3629,2021,2883,2021,2883,7808,1,24:26,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,16.8,106.3,111.1,111.1,126.3,128.6,128.6,-20.0,-17.5,-17.5,0.214,0.0,23.1,0.05,0.091,0.065,0.0,0.0,0.003,0.003,0.238,0.235,104.48,101.23,84.36,101.23,0.019,36,2,10,2.0,10.0,0.2,1,13060,13060,13060,18524,12396,9975,9975,22275,22804,22804,20022,19373,19372,5991,13122,6751,8039,15880,15091,1,1,20013,21201,6460,7329,4933,8347,8347,20968,15070,7506,15070,7506,21344,1,16:50,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600891,2017-02-28T00:00:00,CHI vs. DEN,L,35.1,95.6,95.8,95.8,123.5,125.4,125.4,-28.0,-29.5,-29.5,0.115,0.0,17.6,0.075,0.037,0.06,0.0,0.0,0.00231,0.0028799999999999997,0.171,0.173,98.63,97.78,81.48,97.78,0.037,72,3,13,3.0,13.0,0.231,1,13060,13060,13060,3279,18281,18417,18417,21482,22052,22052,21945,22255,22255,11827,13122,9906,5334,21530,16051,1,1,21520,21434,14450,14654,12738,13614,13611,19316,11660,4303,11660,4303,21060,1,35:06,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,34.1,118.2,120.9,120.9,103.8,102.9,102.9,14.4,18.0,18.0,0.417,10.0,33.3,0.029,0.229,0.13,0.033,0.033,0.00528,0.005180000000000001,0.278,0.28,96.41,95.77,79.8,95.77,0.161,67,9,18,9.0,18.0,0.5,1,1,1,1,4062,6135,5191,5191,11608,10810,10810,6906,5649,5649,1250,42,2634,11568,4412,5817,9599,9606,10865,13214,3321,3562,16422,16798,16798,4884,1285,1372,1285,1372,8149,1,34:05,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,15.6,103.9,106.5,106.5,91.3,90.6,90.6,12.6,15.8,15.8,0.182,0.0,33.3,0.0,0.167,0.081,0.0,0.0,0.0075,0.0075,0.121,0.122,98.04,97.23,81.03,97.23,0.125,31,2,4,2.0,4.0,0.5,1,1,1,1,19439,13788,12653,12653,5166,4760,4760,7558,6344,6344,7477,13122,2634,12923,8030,12143,1,1,3228,3850,20643,20819,13679,14414,14418,8509,15070,18194,15070,18194,8149,1,15:33,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,19.0,105.8,107.9,107.9,98.1,97.5,97.5,7.7,10.4,10.4,0.071,0.0,12.5,0.045,0.095,0.07,0.0,0.0,0.00417,0.00509,0.175,0.173,99.44,98.79,82.32,98.79,0.073,38,2,6,2.0,6.0,0.333,1,1,1,1,16818,12674,11861,11861,8259,7714,7714,9480,8322,8322,15359,13122,13172,8658,15551,14130,1,1,16060,13713,13894,14658,11362,12030,12033,15155,15070,14148,15070,14148,16811,1,18:57,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,19.8,125.1,125.0,125.0,110.3,107.7,107.7,14.8,17.3,17.3,0.133,0.0,25.0,0.0,0.143,0.057,0.0,0.0,0.009170000000000001,0.009170000000000001,0.128,0.131,94.83,96.0,80.0,96.0,0.114,40,4,6,4.0,6.0,0.667,1,1,1,1,16167,3574,3627,3627,15424,13584,13584,6740,5861,5863,10468,13122,5373,12923,10157,16492,1,1,1573,1521,19890,19926,18643,16360,16360,9768,8702,14148,8702,14148,2938,1,19:45,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,38.5,118.1,120.5,120.5,96.5,94.9,94.9,21.6,25.6,25.6,0.345,10.0,33.3,0.023,0.25,0.127,0.033,0.033,0.004739999999999999,0.004739999999999999,0.225,0.226,97.45,97.25,81.04,97.25,0.148,78,7,19,7.0,19.0,0.368,1,1,1,1,1059,6200,5346,5346,7454,6409,6409,4635,3628,3628,2201,42,2634,12678,3164,6170,9599,9618,14228,16071,7845,8209,14735,14397,14399,6025,3047,1079,3047,1079,16307,1,38:30,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,24.3,143.9,143.8,143.8,106.7,102.0,102.0,37.1,41.7,41.7,0.043,1.0,11.1,0.19,0.05,0.122,0.111,0.107,0.006670000000000001,0.00683,0.14,0.149,93.63,95.8,79.84,95.8,0.061,48,4,6,4.0,6.0,0.667,1,1,1,1,12327,745,665,665,13374,10317,10317,1809,1347,1347,17871,7076,14202,830,20407,6694,15675,15691,5282,6049,18450,17803,20260,16734,16734,16685,8702,14148,8702,14148,2938,1,24:18,2016,2017
2016-17,1626166,Cameron Payne,Cameron,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,12.0,142.6,145.5,145.5,148.6,154.5,154.5,-6.0,-9.1,-9.1,0.091,0.5,16.7,0.0,0.125,0.067,0.33299999999999996,0.33299999999999996,0.01,0.01,0.217,0.213,90.64,88.0,73.33,88.0,0.056,22,2,3,2.0,3.0,0.667,1,1,1,1,21657,825,581,581,25283,25610,25610,15134,16414,16414,13571,11199,10151,12923,11938,14576,24707,24749,404,646,8608,9539,23205,24827,24827,17322,15070,20108,15070,20108,2938,1,12:00,2016,2017
2016-17,203530,Joffrey Lauvergne,Joffrey,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,2.1,75.0,75.0,75.0,200.0,160.0,160.0,-125.0,-85.0,-85.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,91.43,102.86,85.71,102.86,-0.091,4,0,1,0.0,1.0,0.0,1,1,1,1,25554,24140,24015,24015,25977,25728,25728,25964,25703,25703,18531,13122,18531,12923,1,575,1,1,22732,23374,5114,5792,22540,6275,6271,25296,22732,23566,22732,23566,22732,1,2:06,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,20.9,95.3,97.7,97.7,93.4,90.7,90.7,1.9,7.0,7.0,0.083,1.0,8.3,0.0,0.045,0.021,0.083,0.083,0.005,0.005,0.239,0.239,98.42,98.6,82.17,98.6,0.08,43,5,10,5.0,10.0,0.5,1,1,1,1,15162,18412,17554,17554,6038,4790,4790,11765,9716,9717,14276,7076,16246,12923,20847,22512,13050,13194,11001,14171,6383,6911,13074,12338,12339,14242,6330,7506,6330,7506,8149,1,20:56,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,24.8,128.4,130.6,130.6,102.2,98.0,98.0,26.2,32.6,32.6,0.263,5.0,25.0,0.038,0.045,0.042,0.05,0.051,0.005,0.00545,0.254,0.251,94.71,95.87,79.89,95.87,0.132,49,6,12,6.0,12.0,0.5,1,1,1,1,11906,2715,2286,2286,10632,7937,7937,3487,2407,2407,4148,595,5373,9722,20847,19348,10302,10431,11001,12218,4961,5721,18813,16643,16643,7808,4424,5196,4424,5196,8149,1,24:47,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600871,2017-02-25T00:00:00,CHI @ CLE,W,29.1,130.4,133.3,133.3,109.4,105.3,105.3,21.0,28.1,28.1,0.04,0.0,9.1,0.071,0.348,0.196,0.0,0.0,0.0075,0.007169999999999999,0.149,0.145,93.46,94.18,78.49,94.18,0.156,57,5,8,5.0,8.0,0.625,1,1,1,1,8196,2294,1666,1666,14920,12151,12151,4806,3150,3150,18165,13122,15701,5503,1042,1864,1,1,3228,4926,17341,18225,20459,19115,19116,5312,6330,10580,6330,10580,4546,1,29:03,2016,2017
2016-17,202703,Nikola Mirotic,Nikola,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,36.8,130.2,129.5,129.5,97.5,101.3,101.3,32.8,28.2,28.2,0.067,0.67,11.1,0.0,0.229,0.116,0.16699999999999998,0.166,0.006999999999999999,0.0076500000000000005,0.186,0.192,102.74,101.04,84.2,101.04,0.119,78,5,10,5.0,10.0,0.5,1,1,1,1,1984,2330,2545,2545,7929,9879,9879,2363,3127,3127,15751,10716,14202,12923,4412,7365,19921,20101,4657,3599,12444,12181,6890,8618,8618,9249,6330,7506,6330,7506,8149,1,36:49,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,43.2,119.4,119.4,119.4,104.0,106.5,106.5,15.4,12.8,12.8,0.273,3.0,25.0,0.047,0.025,0.036,0.083,0.084,0.004050000000000001,0.0046500000000000005,0.262,0.264,103.95,102.71,85.59,102.71,0.093,93,8,21,8.0,21.0,0.381,1,1,1,1,134,5676,5849,5849,11716,12927,12927,6557,7392,7392,3829,1879,5373,8627,22357,20378,13050,13408,16573,16306,4377,4668,5498,6440,6442,12577,2021,607,2021,607,15750,1,43:14,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,16.9,101.4,97.2,97.2,98.5,97.2,97.2,2.9,0.0,0.0,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.005,0.00512,0.125,0.127,99.76,102.55,85.46,102.55,0.084,36,2,4,2.0,4.0,0.5,1,1,1,1,18510,15186,17772,17772,8527,7554,7554,11384,12419,12419,18531,13122,18531,3442,2153,2627,1,1,11001,13439,20051,20351,10888,6624,6624,13760,15070,18194,15070,18194,8149,1,16:51,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,12.5,107.4,107.7,107.7,107.9,107.7,107.7,-0.5,0.0,0.0,0.111,0.0,16.7,0.077,0.143,0.111,0.0,0.0,0.008329999999999999,0.006730000000000001,0.167,0.173,99.65,99.57,82.98,99.57,0.117,26,2,3,2.0,3.0,0.667,1,1,1,1,21383,11789,11931,11931,13992,13584,13584,12896,12419,12419,11893,13122,10151,5028,10157,7749,1,1,2078,6398,14758,14671,11038,10783,10785,9468,15070,20108,15070,20108,2938,1,12:32,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,28.5,112.8,112.1,112.1,107.1,108.6,108.6,5.8,3.4,3.4,0.474,9.0,60.0,0.032,0.136,0.075,0.067,0.067,0.006,0.006,0.09,0.093,97.91,97.54,81.28,97.54,0.15,58,3,5,3.0,5.0,0.6,1,1,1,1,8641,8650,9462,9462,13539,14162,14162,10226,11118,11123,825,71,278,10936,11023,13161,11507,11629,7907,9597,23342,23246,13916,13978,13978,5789,11660,16180,11660,16180,5049,1,28:33,2016,2017
2016-17,2548,Dwyane Wade,Dwyane,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,32.5,103.8,101.4,101.4,107.9,112.5,112.5,-4.2,-11.1,-11.1,0.158,1.5,11.5,0.054,0.061,0.057,0.077,0.078,0.00471,0.005600000000000001,0.291,0.295,107.36,106.32,88.6,106.32,0.109,72,8,17,8.0,17.0,0.471,1,1,1,1,5333,13883,15456,15456,14046,16297,16297,14462,17223,17219,8894,5873,14160,7589,19388,16492,12449,12893,14278,11577,2579,2731,2708,3241,3241,10406,2021,1774,2021,1774,11763,1,32:30,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,16.2,77.0,77.1,77.1,123.0,119.4,119.4,-46.0,-42.3,-42.3,0.143,0.0,10.0,0.091,0.357,0.194,0.0,0.0,0.005,0.005,0.225,0.225,103.87,105.29,87.74,105.29,0.137,35,4,9,4.0,9.0,0.444,1,1,1,1,18956,23919,23784,23784,21283,19736,19736,24351,24053,24053,9568,13122,15037,3994,925,1920,1,1,11001,14171,7785,8357,5586,3994,3994,7202,8702,8880,8702,8880,12539,1,16:11,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,36.2,119.0,120.8,120.8,108.2,110.3,110.3,10.8,10.5,10.5,0.0,0.0,0.0,0.028,0.143,0.085,0.0,0.0,0.0053300000000000005,0.00582,0.186,0.192,104.63,102.9,85.75,102.9,0.096,77,8,15,8.0,15.0,0.533,1,1,1,1,2440,5791,5237,5237,14176,15109,15109,8201,8283,8283,18531,13122,18531,11917,10157,11627,1,1,10710,10500,12444,12276,4788,6204,6204,12116,2021,2883,2021,2883,7808,1,36:09,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,7.8,61.5,61.1,61.1,116.5,115.8,115.8,-55.0,-54.7,-54.7,0.25,1.0,14.3,0.0,0.0,0.0,0.14300000000000002,0.14300000000000002,0.002,0.002,0.316,0.318,113.84,114.58,95.48,114.58,-0.055,18,1,5,1.0,5.0,0.2,1,1,1,1,23398,25213,25175,25175,18675,18050,18050,24951,24927,24927,4321,7076,11819,12923,22443,23356,18298,18521,21752,22628,1556,1739,637,703,703,24717,18863,16180,18863,16180,21344,1,7:45,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600859,2017-02-24T00:00:00,CHI vs. PHX,W,34.4,131.5,129.7,129.7,98.6,100.0,100.0,33.0,29.7,29.7,0.185,2.5,31.3,0.0,0.156,0.078,0.125,0.125,0.008329999999999999,0.008329999999999999,0.134,0.138,101.07,101.04,84.2,101.04,0.141,74,5,9,5.0,9.0,0.556,1,1,1,1,3781,2090,2488,2488,8534,8369,8369,2337,2854,2858,7441,3104,3655,12923,9243,12681,16887,17092,2078,2288,19184,19129,8993,8619,8619,6796,6330,8880,6330,8880,6870,1,34:27,2016,2017
2016-17,200765,Rajon Rondo,Rajon,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,20.1,98.0,95.0,95.0,115.5,115.4,115.4,-17.5,-20.4,-20.4,0.5,4.0,53.3,0.048,0.316,0.175,0.133,0.133,0.0,0.0,0.159,0.164,92.88,94.41,78.67,94.41,0.074,40,0,5,0.0,5.0,0.0,1,1,1,1,15885,17034,18775,18775,18179,17820,17820,19285,20195,20195,473,1041,457,8383,1585,2727,17836,17956,22732,23374,16039,15887,21153,18794,18794,15017,22732,16180,22732,16180,22732,1,20:05,2016,2017
2016-17,202710,Jimmy Butler III,Jimmy,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,40.1,110.2,116.0,116.0,104.4,104.1,104.1,5.8,11.9,11.9,0.304,7.0,21.9,0.045,0.054,0.049,0.031,0.031,0.005,0.00605,0.275,0.275,91.43,89.25,74.38,89.25,0.168,75,9,20,9.0,20.0,0.45,1,1,1,1,536,10157,7376,7376,11978,11476,11476,10219,7735,7735,3083,205,7452,8658,20087,18012,9552,9569,11001,9425,3530,3914,22537,24197,24197,4362,1285,800,1285,800,12489,1,40:04,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,21.6,124.6,132.5,132.5,109.5,107.1,107.1,15.1,25.4,25.4,0.15,0.0,30.0,0.043,0.3,0.163,0.0,0.0,0.00167,0.00291,0.137,0.136,92.81,91.03,75.86,91.03,0.063,40,1,6,1.0,6.0,0.167,1,1,1,1,14621,3731,1931,1931,15009,13272,13272,6644,3677,3677,9362,13122,3912,8940,1860,3428,1,1,22200,21371,18807,19293,21224,22804,22804,16375,18863,14148,18863,14148,21974,1,21:37,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,15.5,107.8,106.9,106.9,143.1,142.9,142.9,-35.3,-36.0,-36.0,0.0,0.0,0.0,0.125,0.273,0.185,0.0,0.0,0.00333,0.00515,0.118,0.118,87.82,88.25,73.54,88.25,0.043,29,1,3,1.0,3.0,0.333,1,1,1,1,19485,11535,12409,12409,24954,25018,25018,23202,23316,23316,18531,13122,18531,2284,2572,2245,1,1,18559,13248,20944,21185,24670,24724,24724,18644,18863,20108,18863,20108,16811,1,15:30,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,28.1,114.7,121.2,121.2,106.1,105.8,105.8,8.6,15.4,15.4,0.125,2.0,16.7,0.094,0.185,0.136,0.083,0.084,0.00625,0.00676,0.152,0.15,91.18,88.83,74.02,88.83,0.148,52,5,8,5.0,8.0,0.625,1,1,1,1,9019,7712,5083,5083,12955,12474,12474,9085,6482,6486,10885,3570,10151,3898,6926,5407,13050,13408,6985,6284,17022,17650,22746,24424,24424,5985,6330,10580,6330,10580,4546,1,28:06,2016,2017
2016-17,1626171,Bobby Portis,Bobby,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,25.6,110.0,110.4,110.4,119.4,118.8,118.8,-9.4,-8.3,-8.3,0.0,0.0,0.0,0.038,0.292,0.16,0.125,0.126,0.006540000000000001,0.006840000000000001,0.291,0.293,89.77,89.88,74.9,89.88,0.195,48,8,13,8.0,13.0,0.615,1,1,1,1,11173,10264,10434,10434,19896,19426,19426,16427,16120,16120,18531,13122,18531,9722,2079,3574,16887,17443,6325,6018,2595,2822,23758,23776,23776,2678,2021,4303,2021,4303,4901,1,25:38,2016,2017
2016-17,203926,Doug McDermott,Doug,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,29.8,105.1,105.2,105.2,122.3,119.3,119.3,-17.2,-14.1,-14.1,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.00375,0.0042699999999999995,0.191,0.192,91.42,92.52,77.1,92.52,0.051,58,4,12,4.0,12.0,0.333,1,1,1,1,7586,13092,13402,13402,21031,19687,19687,19212,18301,18301,18531,13122,18531,12923,17454,20705,1,1,17469,17675,11784,12216,22551,21241,21241,17853,8702,5196,8702,5196,16811,1,29:50,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,4.7,146.4,144.4,144.4,225.2,222.2,222.2,-78.8,-77.8,-77.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.37,91.59,76.33,91.59,0.0,9,0,0,0.0,0.0,0.0,1,1,1,1,24482,621,627,627,26067,26080,26080,25605,25583,25588,18531,13122,18531,12923,22443,23356,1,1,22732,23374,25353,25356,23381,22243,22243,21919,22732,25027,22732,25027,22732,1,4:43,2016,2017
2016-17,1626170,Jerian Grant,Jerian,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,27.7,117.8,127.7,127.7,114.5,114.9,114.9,3.3,12.8,12.8,0.063,0.0,8.3,0.0,0.083,0.037,0.0,0.0,0.004,0.0046,0.183,0.182,85.08,81.54,67.95,81.54,0.059,47,3,10,3.0,10.0,0.3,1,1,1,1,9419,6307,2974,2974,17674,17631,17631,11214,7417,7420,16120,13122,16246,12923,16701,20160,1,1,16586,16477,12820,13542,25374,25949,25949,17021,11660,7506,11660,7506,19048,1,27:40,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600849,2017-02-16T00:00:00,CHI vs. BOS,W,26.8,114.0,122.0,122.0,105.7,103.8,103.8,8.3,18.2,18.2,0.111,2.0,12.5,0.167,0.12,0.145,0.063,0.061,0.00538,0.005580000000000001,0.226,0.231,93.74,91.41,76.18,91.41,0.141,50,7,13,7.0,13.0,0.538,1,1,1,1,10183,8080,4774,4774,12736,11330,11330,9237,5612,5612,11893,3570,13172,1110,12721,4541,11175,11190,10527,11644,7703,7706,20115,22428,22428,6801,3047,4303,3047,4303,7627,1,26:47,2016,2017
2016-17,201959,Taj Gibson,Taj,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,27.0,107.7,114.8,114.8,80.3,86.8,86.8,27.4,28.0,28.0,0.0,0.0,0.0,0.0,0.143,0.078,0.0,0.0,0.006670000000000001,0.00709,0.161,0.16,102.24,95.26,79.38,95.26,0.2,54,6,9,6.0,9.0,0.667,1,1,1,1,10030,11578,7982,7982,2171,3572,3572,3276,3160,3160,18531,13122,18531,12923,10157,12607,1,1,5282,5241,15741,16290,7470,17529,17529,2428,4424,8880,4424,8880,2938,1,26:58,2016,2017
2016-17,201577,Robin Lopez,Robin,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,21.2,85.1,95.1,95.1,90.7,95.2,95.2,-5.7,-0.1,-0.1,0.0,0.0,0.0,0.1,0.182,0.143,0.2,0.2,0.00333,0.00333,0.306,0.307,102.04,94.18,78.49,94.18,0.039,41,4,12,4.0,12.0,0.333,1,1,1,1,14999,22236,18735,18735,4936,6591,6591,15027,12968,12968,18531,13122,18531,3442,7066,4620,21650,21807,18559,20263,1920,2159,7732,19108,19108,19098,8702,5196,8702,5196,16811,1,21:09,2016,2017
2016-17,1626245,Cristiano Felicio,Cristiano,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,26.9,125.6,124.5,124.5,101.0,103.8,103.8,24.6,20.7,20.7,0.059,0.0,12.5,0.143,0.136,0.14,0.0,0.0,0.006670000000000001,0.0072699999999999996,0.121,0.122,94.78,93.85,78.21,93.85,0.135,53,4,6,4.0,6.0,0.667,1,1,1,1,10109,3443,3890,3890,9946,11330,11330,3893,4829,4829,16442,13122,13172,1681,11023,5029,1,1,5282,4661,20714,20875,18708,19594,19594,7424,8702,14148,8702,14148,2938,1,26:51,2016,2017
2016-17,203487,Michael Carter-Williams,Michael,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,29.5,92.5,96.6,96.6,96.5,100.0,100.0,-4.0,-3.4,-3.4,0.2,3.0,33.3,0.0,0.185,0.096,0.111,0.11599999999999999,0.01,0.00862,0.094,0.09,99.08,95.23,79.36,95.23,0.132,58,2,2,2.0,2.0,1.0,1,1,1,1,7846,19701,18095,18095,7460,8369,8369,14369,14186,14193,6368,1879,2634,12923,6926,9867,15675,16566,404,2005,23015,23437,11963,17570,17570,7783,15070,21916,15070,21916,1,1,29:29,2016,2017
2016-17,1627756,Denzel Valentine,Denzel,1610612741,CHI,Chicago Bulls,21600831,2017-02-14T00:00:00,CHI vs. TOR,W,15.4,116.4,110.7,110.7,140.3,142.9,142.9,-23.9,-32.1,-32.1,0.1,1.0,20.0,0.0,0.25,0.1,0.2,0.2,0.01,0.01,0.133,0.145,86.24,87.56,72.96,87.56,0.088,28,2,3,2.0,3.0,0.667,1,1,1,1,19588,6973,10259,10259,24719,25018,25018,21040,22736,22736,12846,7076,7906,12923,3164,9165,21650,21807,404,646,19195,18263,25132,24996,24996,13188,15070,20108,15070,20108,2938,1,15:21,2016,2017
