season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,42.6,0.0,0.0,0.0,0.0,42.9,0.0,42.9,28.6,0.0,0.0,0.0,0.0,2.9,1,1,1,1,1716,775,683,608,1223,1826,1,1860,1530,543,1,1,1250,1739,1,2:59,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,46.8,6.7,0.0,6.7,13.3,20.0,0.0,13.3,40.0,0.0,0.0,6.7,3.3,45.3,1,1,1,1,1365,281,683,172,390,1259,1,1207,1038,543,1,1425,844,717,1,14:02,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,48.1,0.0,0.0,0.0,5.0,25.0,10.0,15.0,35.0,0.0,0.0,0.0,0.0,47.8,1,1,1,1,1143,775,683,608,998,1494,833,1323,1314,543,1,1,1250,638,1,19:15,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,49.1,12.2,0.0,4.1,4.1,18.4,4.1,12.2,40.8,0.0,0.0,6.1,4.1,45.9,1,1,1,1,950,62,683,359,1072,1189,432,1117,1016,543,1,1358,724,697,1,24:04,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,52.2,2.5,2.5,2.5,4.9,12.3,13.6,11.1,49.4,2.5,0.0,6.2,2.5,44.9,1,1,1,1,370,718,630,561,1010,795,1152,1016,646,230,1,1369,1002,734,1,42:16,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,53.2,0.0,5.6,0.0,0.0,5.6,13.0,11.1,55.6,1.9,1.9,5.6,7.4,63.9,1,1,1,1,240,775,314,608,1223,390,1111,1016,406,325,1571,1279,328,236,1,28:45,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,50.6,0.0,0.0,5.4,3.6,8.9,16.1,12.5,50.0,1.8,0.0,8.9,5.4,44.8,1,1,1,1,669,775,683,256,1104,560,1292,1125,575,333,1,1648,550,736,1,28:19,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100221,2022-05-02T00:00:00,PHX vs. DAL,W,52.4,0.0,2.7,2.7,8.2,8.2,15.1,11.0,49.3,1.4,0.0,1.4,11.0,65.5,1,1,1,1,346,775,594,516,722,514,1240,1010,655,439,1,506,110,207,1,38:13,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,51.0,8.5,4.3,6.4,8.5,21.3,17.0,14.9,55.3,0.0,0.0,8.5,6.4,42.3,1,1,1,1,579,181,425,190,695,1320,1340,1318,410,543,1,1626,438,826,1,23:59,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,54.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,93.3,1,1,1,1,123,775,683,608,1223,1,1,1,1761,543,1,1880,3,41,1,3:17,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,52.9,2.7,2.7,0.0,18.7,20.0,18.7,21.3,72.0,1.3,0.0,5.3,4.0,56.5,1,1,1,1,266,679,601,608,199,1259,1430,1634,97,450,1,1253,734,394,1,39:43,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,41.2,0.0,0.0,0.0,16.7,33.3,16.7,33.3,50.0,0.0,0.0,16.7,8.3,11.7,1,1,1,1,1769,775,683,608,257,1736,1319,1818,575,543,1,1826,253,1678,1,4:57,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,47.6,0.0,0.0,0.0,0.0,20.0,32.0,20.0,64.0,0.0,0.0,0.0,0.0,6.0,1,1,1,1,1239,775,683,608,1223,1259,1765,1577,197,543,1,1,1250,1721,1,11:54,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,51.2,3.2,0.0,0.0,6.3,17.5,9.5,19.0,54.0,0.0,0.0,0.0,3.2,34.1,1,1,1,1,547,610,683,608,896,1138,791,1549,462,543,1,1,878,1139,1,32:14,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,50.7,5.7,0.0,4.6,6.9,21.8,16.1,23.0,66.7,0.0,0.0,1.1,2.3,30.6,1,1,1,1,641,365,683,317,839,1351,1293,1673,136,543,1,465,1040,1249,1,44:06,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,45.7,0.0,0.0,0.0,0.0,40.0,26.7,30.0,66.7,0.0,0.0,3.3,0.0,39.0,1,1,1,1,1494,775,683,608,1223,1793,1691,1798,136,543,1,833,1250,957,1,13:42,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,53.4,10.4,0.0,0.0,9.0,10.4,14.9,16.4,62.7,0.0,0.0,3.0,10.4,76.1,1,1,1,1,221,108,683,608,653,660,1233,1408,217,543,1,765,130,112,1,35:47,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100146,2022-04-28T00:00:00,PHX @ NOP,W,50.6,8.3,0.0,0.0,6.7,20.0,16.7,26.7,73.3,1.7,0.0,8.3,8.3,37.2,1,1,1,1,651,192,683,608,863,1259,1319,1758,87,362,1,1605,253,1017,1,30:22,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,48.2,0.0,10.5,0.0,10.5,0.0,0.0,0.0,52.6,0.0,5.3,10.5,10.5,31.1,1,1,1,1,1120,775,90,608,543,1,1,1,502,543,1847,1729,126,1239,1,9:10,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,55.1,0.0,0.0,0.0,0.0,0.0,21.4,0.0,28.6,0.0,7.1,21.4,0.0,10.7,1,1,1,1,100,775,683,608,1223,1,1546,1,1530,543,1868,1857,1250,1690,1,7:43,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,48.1,0.0,0.0,0.0,5.3,10.5,19.7,5.3,47.4,0.0,0.0,2.6,1.3,32.0,1,1,1,1,1153,775,683,608,967,665,1469,540,730,543,1,709,1214,1211,1,36:33,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,49.8,5.9,0.0,5.9,0.0,13.7,9.8,3.9,31.4,0.0,2.0,2.0,2.0,28.6,1,1,1,1,807,349,683,231,1223,879,821,449,1453,543,1587,588,1098,1318,1,25:25,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,53.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,36.4,0.0,0.0,0.0,9.1,65.5,1,1,1,1,256,775,683,608,1223,1584,1,1,1245,543,1,1,193,208,1,5:50,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,48.7,5.0,0.0,0.0,12.5,15.0,18.8,5.0,45.0,0.0,0.0,2.5,8.8,67.1,1,1,1,1,1039,420,683,608,428,960,1431,522,806,543,1,671,222,183,1,38:56,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,48.7,2.8,2.8,0.0,16.7,16.7,16.7,5.6,36.1,0.0,0.0,4.2,4.2,43.5,1,1,1,1,1022,657,588,608,257,1051,1319,565,1260,543,1,1027,707,789,1,35:05,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,50.0,4.4,0.0,0.0,8.9,13.3,22.2,4.4,48.9,0.0,0.0,11.1,2.2,45.3,1,1,1,1,760,477,683,608,660,859,1579,487,669,543,1,1743,1047,717,1,22:30,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,49.9,7.4,2.1,4.3,14.9,12.8,16.0,4.3,42.6,4.3,1.1,1.1,3.2,57.4,1,1,1,1,792,237,670,345,330,826,1287,472,923,97,1309,458,877,372,1,46:54,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100145,2022-04-26T00:00:00,PHX vs. NOP,W,49.6,20.8,0.0,12.5,0.0,0.0,0.0,0.0,25.0,0.0,4.2,25.0,4.2,92.1,1,1,1,1,858,17,683,32,1223,1,1,1,1610,543,1803,1866,707,46,1,11:54,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,54.0,0.0,0.0,0.0,3.4,13.6,15.3,6.8,67.8,0.0,0.0,6.8,1.7,39.8,1,931,931,931,168,775,683,608,1123,873,1251,664,133,543,1,1449,1136,933,1,31:52,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,53.2,0.0,5.4,0.0,5.4,18.9,24.3,5.4,59.5,0.0,2.7,2.7,0.0,23.5,1,931,931,931,243,775,326,608,954,1220,1638,553,293,543,1693,725,1250,1468,1,19:41,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,53.8,0.0,0.0,0.0,3.1,12.3,15.4,6.2,58.5,0.0,0.0,6.2,7.7,41.7,1,931,931,931,189,775,683,608,1154,791,1256,614,318,543,1,1365,304,847,1,34:59,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,51.7,8.8,0.0,3.5,3.5,8.8,15.8,7.0,49.1,0.0,0.0,8.8,8.8,50.0,1,931,931,931,450,158,683,420,1107,552,1277,685,665,543,1,1640,220,575,1,29:29,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,34.3,0.0,0.0,0.0,28.6,28.6,28.6,28.6,85.7,0.0,0.0,0.0,0.0,50.0,1,931,931,931,1859,775,683,608,51,1620,1719,1779,46,543,1,1,1250,575,1,2:24,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,49.8,5.0,10.0,0.0,10.0,30.0,50.0,10.0,80.0,0.0,0.0,0.0,5.0,76.5,1,931,931,931,810,420,102,608,579,1668,1832,923,56,543,1,1,597,108,1,9:58,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,53.6,2.6,0.0,2.6,10.4,13.0,18.2,7.8,51.9,1.3,1.3,3.9,1.3,33.4,1,931,931,931,213,694,683,538,558,843,1402,759,526,462,1386,981,1218,1166,1,41:15,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,58.0,0.0,27.3,0.0,54.5,31.8,40.9,0.0,72.7,0.0,0.0,18.2,0.0,92.3,1,931,931,931,42,775,16,608,10,1718,1819,1,90,543,1,1840,1250,43,1,12:46,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,34.3,0.0,28.6,28.6,57.1,28.6,28.6,28.6,85.7,0.0,0.0,0.0,14.3,142.9,1,931,931,931,1859,775,15,5,8,1620,1719,1779,46,543,1,1,39,11,1,2:24,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,53.2,0.0,0.0,0.0,12.1,18.2,39.4,12.1,42.4,3.0,3.0,9.1,3.0,31.8,1,931,931,931,239,775,683,608,456,1176,1809,1105,928,169,1722,1653,897,1216,1,17:34,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,34.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,85.7,0.0,0.0,0.0,0.0,60.0,1,931,931,931,1859,775,683,608,1223,1620,1719,1779,46,543,1,1,1250,298,1,2:24,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,34.3,0.0,0.0,0.0,0.0,28.6,28.6,28.6,85.7,0.0,0.0,14.3,0.0,27.1,1,931,931,931,1859,775,683,608,1223,1620,1719,1779,46,543,1,1806,1250,1357,1,2:24,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100144,2022-04-24T00:00:00,PHX @ NOP,L,52.1,3.2,12.7,0.0,25.4,7.9,14.3,9.5,50.8,1.6,0.0,4.8,1.6,55.7,1,931,931,931,380,610,62,608,72,503,1185,894,562,380,1,1132,1164,417,1,32:50,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,43.6,0.0,0.0,0.0,0.0,0.0,0.0,27.3,45.5,4.5,4.5,4.5,0.0,20.5,1,1,1,1,1669,775,683,608,1223,1,1,1768,792,80,1831,1102,1250,1535,1,9:36,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,50.0,8.5,0.0,3.4,6.8,11.9,6.8,20.3,47.5,0.0,0.0,3.4,1.7,18.8,1,1,1,1,773,185,683,432,858,748,591,1602,723,543,1,849,1136,1568,1,29:29,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,50.1,5.7,0.0,5.7,3.8,5.7,11.3,20.8,45.3,0.0,1.9,5.7,1.9,15.5,1,1,1,1,748,370,683,241,1094,393,979,1624,798,543,1577,1300,1109,1633,1,26:33,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,47.5,0.0,0.0,0.0,7.4,0.0,0.0,14.8,29.6,0.0,0.0,11.1,3.7,37.8,1,1,1,1,1257,775,683,608,788,1,1,1309,1511,543,1,1743,785,996,1,12:49,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,50.5,2.5,2.5,6.3,10.1,8.9,8.9,17.7,40.5,0.0,1.3,2.5,8.9,71.9,1,1,1,1,674,706,619,194,573,556,744,1487,1031,543,1373,688,213,139,1,39:55,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,48.2,12.0,12.0,0.0,56.0,12.0,12.0,28.0,40.0,0.0,0.0,0.0,16.0,86.4,1,1,1,1,1125,67,72,608,9,757,1033,1775,1038,543,1,1,28,61,1,12:03,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,50.2,2.9,8.8,0.0,8.8,5.9,5.9,19.1,41.2,0.0,0.0,7.4,5.9,32.8,1,1,1,1,736,640,124,608,666,399,514,1553,998,543,1,1511,491,1185,1,34:07,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1886,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,0:20,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,52.7,9.1,3.0,3.0,33.3,6.1,6.1,13.6,42.4,1.5,1.5,3.0,3.0,92.3,1,1,1,1,295,145,554,477,22,411,536,1235,928,395,1484,774,897,43,1,34:48,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100143,2022-04-22T00:00:00,PHX @ NOP,W,50.4,2.5,0.0,0.0,7.5,8.8,8.8,17.5,40.0,1.3,1.3,3.8,10.0,34.3,1,1,1,1,692,709,683,608,779,547,733,1479,1038,488,1363,948,145,1134,1,40:20,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,47.7,23.1,5.8,5.8,7.7,15.4,21.2,23.1,50.0,0.0,0.0,5.8,3.8,63.3,1,931,931,931,1228,15,304,237,756,985,1533,1674,575,543,1,1311,754,244,1,24:47,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,50.0,0.0,0.0,0.0,17.1,22.9,22.9,11.4,34.3,0.0,0.0,2.9,2.9,37.7,1,931,931,931,776,775,683,608,250,1400,1600,1055,1346,543,1,741,933,999,1,17:29,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,46.9,0.0,0.0,0.0,8.5,5.6,12.7,19.7,45.1,0.0,0.0,4.2,1.4,37.7,1,931,931,931,1345,775,683,608,703,392,1088,1575,802,543,1,1041,1198,998,1,33:17,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,52.6,7.1,14.3,0.0,28.6,28.6,21.4,7.1,42.9,0.0,0.0,7.1,7.1,46.8,1,931,931,931,324,257,39,608,51,1620,1546,695,903,543,1,1482,347,667,1,14:43,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,48.5,6.7,0.0,0.0,5.3,5.3,12.0,18.7,48.0,0.0,0.0,4.0,5.3,56.3,1,931,931,931,1066,281,683,608,963,385,1033,1528,698,543,1,997,551,401,1,36:22,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,51.5,4.0,0.0,4.0,12.0,16.0,12.0,4.0,40.0,0.0,2.0,2.0,8.0,41.6,1,931,931,931,482,515,683,371,469,1031,1033,456,1038,543,1596,593,286,853,1,25:46,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,50.1,0.0,0.0,0.0,8.7,17.4,8.7,8.7,34.8,0.0,4.3,0.0,4.3,34.8,1,931,931,931,739,775,683,608,670,1127,721,835,1323,543,1818,1,681,1108,1,11:32,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,46.2,0.0,0.0,0.0,0.0,6.8,15.3,23.7,50.8,3.4,5.1,3.4,1.7,40.2,1,931,931,931,1433,775,683,608,1223,451,1251,1691,558,151,1845,849,1136,911,1,27:17,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,48.8,8.4,2.4,4.8,12.0,4.8,13.3,16.9,43.4,1.2,1.2,3.6,3.6,40.0,1,931,931,931,1012,190,640,299,462,369,1129,1441,891,510,1336,912,799,912,1,40:29,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100142,2022-04-19T00:00:00,PHX vs. NOP,L,51.9,0.0,0.0,0.0,0.0,50.0,25.0,12.5,50.0,0.0,0.0,0.0,6.3,16.9,1,931,931,931,420,775,683,608,1223,1849,1647,1125,575,543,1,1,447,1607,1,8:18,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,50.7,2.7,0.0,2.7,8.0,9.3,36.0,0.0,42.7,2.7,0.0,5.3,2.7,36.7,1,1,1,1,643,679,683,527,739,587,1799,1,919,204,1,1253,961,1035,1,38:00,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,50.1,7.4,0.0,8.6,4.9,9.9,34.6,0.0,42.0,0.0,0.0,2.5,6.2,54.1,1,1,1,1,741,239,683,96,1010,615,1791,1,956,543,1,667,466,455,1,40:37,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,51.6,6.1,3.0,0.0,24.2,7.6,40.9,0.0,42.4,6.1,3.0,6.1,1.5,69.4,1,1,1,1,472,337,554,608,85,486,1819,1,928,45,1722,1350,1179,156,1,34:02,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,47.1,10.4,6.3,8.3,16.7,10.4,22.9,4.2,41.7,0.0,0.0,6.3,6.3,25.4,1,1,1,1,1312,110,259,103,257,658,1601,467,975,543,1,1370,447,1407,1,22:36,2021,2022
2021-22,1626166,Cameron Payne,Cameron,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,50.1,0.0,0.0,0.0,6.1,9.1,33.3,0.0,36.4,0.0,0.0,3.0,0.0,6.7,1,1,1,1,749,775,683,608,917,565,1772,1,1245,543,1,774,1250,1713,1,16:32,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,44.1,0.0,0.0,0.0,0.0,12.0,8.0,8.0,32.0,0.0,0.0,8.0,0.0,26.0,1,1,1,1,1632,775,683,608,1223,757,683,781,1433,543,1,1578,1250,1391,1,11:02,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,55.2,0.0,0.0,0.0,0.0,5.9,35.3,3.9,43.1,2.0,0.0,5.9,2.0,13.1,1,1,1,1,97,775,683,608,1223,399,1795,449,898,312,1,1325,1098,1659,1,28:10,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,48.2,0.0,6.9,0.0,13.8,10.3,6.9,6.9,34.5,3.4,0.0,6.9,6.9,60.0,1,1,1,1,1136,775,218,608,375,650,596,671,1339,141,1,1461,377,298,1,13:58,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,42100141,2022-04-17T00:00:00,PHX vs. NOP,W,53.9,6.2,0.0,3.1,18.5,4.6,29.2,3.1,36.9,1.5,0.0,3.1,6.2,97.5,1,1,1,1,172,328,683,472,206,359,1736,410,1227,393,1,789,469,36,1,35:04,2021,2022
