season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300966,2024-03-15T00:00:00,ATL @ UTA,L,32.016666666666666,6.0,12.0,0.5,0.0,0.0,0.0,3.0,6.0,0.5,10.5,12.0,22.5,6.0,1.5,0.0,3.0,3.0,3.0,4.5,15.0,0.0,58.5,1,0,49.5,1,13252,1,13252,6273,15752,18467,8954,14651,20560,14651,9725,6832,10591,743,3437,1076,8723,14458,12108,2975,2745,13939,8038,16902,12394,5640,1,138,8397,1,32:01,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,11.35,8.5,16.9,0.5,0.0,0.0,0.0,8.5,8.5,1.0,0.0,0.0,0.0,16.9,4.2,0.0,0.0,0.0,0.0,4.2,25.4,8.5,46.5,0,0,42.3,1,13252,1,13252,21426,10749,12130,8954,14651,20560,14651,2617,4097,1,13449,22149,23241,570,5547,12108,8529,9067,20240,8648,8793,9531,11025,2248,138,12285,1,11:21,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,43.23333333333333,16.7,32.2,0.517,6.7,14.4,0.462,4.4,5.6,0.8,1.1,3.3,4.4,3.3,5.6,2.2,1.1,0.0,5.6,5.6,44.4,-14.4,59.2,0,0,65.5,1,13252,1,13252,171,1292,1018,8944,2038,2259,7187,7041,7479,7723,13404,18287,18751,14398,3182,7005,8473,9067,6798,6021,1229,18398,5374,2248,138,2692,1,43:14,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,27.23333333333333,10.6,15.9,0.667,0.0,0.0,0.0,1.8,8.8,0.2,12.3,12.3,24.7,1.8,3.5,3.5,0.0,1.8,7.1,7.1,22.9,-14.1,62.2,1,0,56.4,1,13252,1,13252,10265,6949,13526,3541,14651,20560,14651,12043,3807,13391,471,3152,739,18369,7410,3423,8529,5788,4108,3721,10641,18266,4420,1,138,5309,1,27:14,2023,2024
2023-24,1629685,Dylan Windler,Dylan,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,4.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,-79.2,11.9,0,0,9.9,1,13252,1,13252,24044,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,5523,9056,19657,16035,12108,8529,9067,1758,1437,23140,25671,24494,2248,138,24754,1,4:51,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,20.75,4.6,6.9,0.667,4.6,6.9,0.667,4.6,4.6,1.0,0.0,4.6,4.6,0.0,0.0,2.3,0.0,0.0,9.3,6.9,18.5,9.3,31.0,0,0,32.4,1,13252,1,13252,15274,18296,23192,3541,4782,11754,2080,6767,8866,1,13449,15340,18439,19657,16035,6725,8529,9067,2067,3870,14055,9215,19111,2248,138,17871,1,20:45,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,33.52,4.3,21.5,0.2,2.9,12.9,0.222,0.0,0.0,0.0,2.9,7.2,10.0,11.5,2.9,4.3,1.4,2.9,4.3,0.0,11.5,7.2,55.0,0,0,47.3,1,13252,1,13252,4984,18869,6985,21471,8865,3309,13104,13417,14233,13417,7362,9783,8875,2439,9421,2230,7051,3007,9920,17532,19349,10016,6954,2248,138,9524,1,33:31,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,32.666666666666664,5.9,17.6,0.333,1.5,8.8,0.167,2.9,2.9,1.0,1.5,0.0,1.5,1.5,1.5,1.5,1.5,1.5,2.9,8.8,16.2,11.8,27.5,0,0,26.4,1,13252,1,13252,5733,15982,11198,17629,13426,8377,13950,9848,11913,1,11769,22149,23025,19092,14612,10068,6829,7134,14132,2085,15991,8256,20658,2248,138,20672,1,32:40,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,31.266666666666666,3.1,6.1,0.5,3.1,6.1,0.5,1.5,3.1,0.5,1.5,1.5,3.1,3.1,1.5,1.5,1.5,0.0,3.1,1.5,10.7,-9.2,26.7,0,0,26.1,1,13252,1,13252,6887,20840,23685,8954,8229,13232,4049,12580,11652,10591,11440,21676,21111,15066,14283,9661,6512,9067,13686,16446,19788,16556,20964,2248,138,20820,1,31:16,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,14.166666666666666,3.4,23.7,0.143,3.4,13.6,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.4,0.0,0.0,10.2,-20.3,20.3,0,0,20.3,1,13252,1,13252,19866,20347,4974,22249,7438,2806,11776,13417,14233,13417,13449,22149,23241,19657,16035,12108,2432,2206,20240,17532,20162,20079,22972,2248,138,22788,1,14:10,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300953,2024-03-13T00:00:00,ATL @ POR,L,20.96333333333333,6.9,11.4,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.3,13.7,16.0,0.0,4.6,2.3,2.3,0.0,4.6,0.0,13.7,4.6,42.1,0,0,38.9,1,13252,1,13252,15114,14015,19097,5678,14651,20560,14651,13417,14233,13417,9036,2311,3378,19657,4802,6803,4394,9067,9137,17532,17764,10988,13400,2248,138,14254,1,20:58,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,27.08333333333333,5.3,19.5,0.273,5.3,14.2,0.375,8.9,10.6,0.833,1.8,7.1,8.9,3.5,0.0,0.0,0.0,1.8,1.8,5.3,24.8,-10.6,40.8,0,0,42.5,1,13252,1,13252,10369,17082,9081,20199,3609,2408,8784,2352,2602,7318,10454,9917,10594,13879,16035,12108,8529,5746,17952,6438,9191,17058,14133,2248,138,12119,1,27:05,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,40.98333333333333,8.2,23.4,0.35,4.7,11.7,0.4,5.9,8.2,0.714,1.2,0.0,1.2,12.9,4.7,1.2,0.0,2.3,2.3,5.9,26.9,-5.9,46.5,1,0,48.0,1,13252,1,13252,424,11233,5199,17576,4676,4435,7875,5038,4323,9242,13335,22149,23229,1690,4622,11972,8529,4323,16483,5479,7749,15311,11040,1,138,9126,1,40:59,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,3.8,0.0,12.6,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.9,18.9,0,0,12.6,1,13252,1,13252,24608,22557,17684,22557,14651,3536,14651,13417,14233,13417,13449,22149,23241,1791,16035,12108,8529,9067,20240,17532,23140,23455,23331,2248,138,24388,1,3:48,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,18.916666666666668,2.5,7.6,0.333,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,5.1,-45.7,5.1,0,0,5.1,1,13252,1,13252,16624,21551,22718,17629,14651,15187,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,1632,17532,22583,24240,25089,2248,138,25184,1,18:55,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,7.016666666666667,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,-54.7,8.2,0,0,6.8,1,13252,1,13252,23094,22557,23271,22557,14651,20560,14651,13417,14233,13417,13449,10379,14149,19657,16035,12108,8529,9067,4398,17532,23140,24907,24883,2248,138,25071,1,7:01,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,22.4,6.4,10.7,0.6,0.0,0.0,0.0,0.0,0.0,0.0,6.4,17.1,23.6,4.3,2.1,4.3,6.4,0.0,6.4,2.1,12.9,-36.4,77.6,0,0,62.1,1,13252,1,13252,14008,14898,19898,5678,14651,20560,14651,13417,14233,13417,2418,1063,904,12134,11956,2240,681,9067,5067,14561,18373,23251,1403,2248,138,3469,1,22:24,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,36.43333333333333,11.9,25.0,0.474,9.2,19.8,0.467,0.0,0.0,0.0,1.3,0.0,1.3,9.2,1.3,2.6,0.0,1.3,1.3,0.0,32.9,5.3,54.9,0,0,58.0,1,13252,1,13252,2637,5133,3983,12502,700,625,7177,13417,14233,13417,12670,22149,23155,4198,15424,5665,8529,8149,19715,17532,4433,10726,6976,2248,138,4782,1,36:26,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,35.56666666666667,6.7,20.2,0.333,2.7,10.8,0.25,0.0,0.0,0.0,0.0,8.1,8.1,2.7,2.7,0.0,0.0,1.3,0.0,0.0,16.2,-10.8,27.3,0,0,29.7,1,13252,1,13252,3338,14259,8237,17629,9446,5444,11776,13417,14233,13417,13449,8050,11836,16068,10025,12108,8529,7912,20240,17532,15968,17113,20741,2248,138,19228,1,35:34,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,22.2,2.2,6.5,0.333,2.2,4.3,0.5,0.0,0.0,0.0,0.0,4.3,4.3,6.5,2.2,2.2,0.0,2.2,0.0,0.0,6.5,-17.3,25.7,0,0,23.8,1,13252,1,13252,14151,21938,23490,17629,11141,16411,4049,13417,14233,13417,13449,16005,18979,7849,11904,7174,8529,4724,20240,17532,22057,19257,21320,2248,138,21708,1,22:12,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300925,2024-03-10T00:00:00,ATL vs. NOP,L,25.6,16.9,24.4,0.692,0.0,0.0,0.0,0.0,0.0,0.0,11.3,15.0,26.3,0.0,3.8,0.0,1.9,1.9,5.6,1.9,33.8,7.5,67.1,1,0,63.8,1,13252,1,13252,11561,1208,4468,3385,14651,20560,14651,13417,14233,13417,613,1702,561,19657,6809,12108,5324,5426,6628,15312,4069,9866,3076,1,138,3043,1,25:36,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,22.08333333333333,2.2,10.9,0.2,2.2,8.7,0.25,0.0,0.0,0.0,2.2,0.0,2.2,10.9,0.0,4.3,2.2,0.0,2.2,2.2,6.5,15.2,45.0,0,0,34.8,1,1,13151,1,14232,21924,19728,21471,11113,8586,11776,13417,14233,13417,9322,22149,22355,2791,16035,2175,4616,9067,16899,14489,22043,7050,11815,2248,138,16607,1,22:05,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,29.016666666666666,6.6,18.2,0.364,5.0,9.9,0.5,1.7,5.0,0.333,0.0,3.3,3.3,3.3,5.0,1.7,0.0,0.0,8.3,6.6,19.9,9.9,28.8,0,0,34.7,1,1,13151,1,8765,14544,10536,17149,4190,6582,4049,12305,8392,13045,13449,18339,20751,14458,4135,9005,8529,9067,2802,4302,13025,8949,20162,2248,138,16626,1,29:01,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,16.166666666666668,5.9,11.9,0.5,5.9,8.9,0.667,0.0,0.0,0.0,5.9,3.0,8.9,0.0,0.0,0.0,0.0,3.0,8.9,8.9,17.8,-20.8,28.5,0,0,32.7,1,1,13151,1,18566,15867,18587,8954,2814,8221,2080,13417,14233,13417,2796,19065,10512,19657,16035,12108,8529,2801,2304,2006,14638,20195,20261,2248,138,17733,1,16:10,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,26.866666666666667,8.9,23.2,0.385,0.0,0.0,0.0,8.9,8.9,1.0,8.9,10.7,19.7,5.4,1.8,0.0,1.8,8.9,3.6,7.1,26.8,23.2,62.0,1,0,55.4,1,1,13151,1,10544,9822,5377,16373,14651,20560,14651,2316,3715,1,1135,4620,1827,9905,13146,12108,5580,195,12200,3606,7830,4742,4480,1,138,5710,1,26:52,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,40.13333333333333,20.3,29.9,0.68,7.2,12.0,0.6,1.2,1.2,1.0,0.0,8.4,8.4,7.2,2.4,2.4,0.0,0.0,1.2,4.8,49.0,17.9,74.6,0,0,76.5,1,1,13151,1,627,475,1592,3534,1651,4175,3197,13362,14208,1,13449,7629,11390,6720,11276,6509,8529,9067,20125,7482,735,6182,1741,2248,138,1104,1,40:08,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,34.96666666666667,8.2,19.2,0.429,4.1,8.2,0.5,1.4,2.7,0.5,2.7,5.5,8.2,4.1,5.5,1.4,2.7,2.7,5.5,1.4,22.0,20.6,44.9,0,0,46.7,1,1,13151,1,3839,11148,9426,14111,5734,9343,4049,13011,12358,10591,7706,13354,11616,12494,3260,10747,3410,3274,6925,17031,11412,5437,11859,2248,138,9868,1,34:58,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,37.05,1.3,15.5,0.083,0.0,7.8,0.0,1.3,2.6,0.5,5.2,6.5,11.7,2.6,3.9,1.3,1.3,3.9,1.3,1.3,3.9,9.1,25.7,0,0,23.3,1,1,13151,1,2194,22541,13912,22543,14651,10196,14651,13206,12700,10591,3511,11169,6870,16349,6435,11362,7859,1659,19816,17273,22898,9296,21350,2248,138,21878,1,37:03,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,21.133333333333333,0.0,2.3,0.0,0.0,0.0,0.0,2.3,4.5,0.5,2.3,13.6,15.9,0.0,2.3,4.5,0.0,0.0,6.8,2.3,2.3,-13.6,32.7,0,0,27.3,1,1,13151,1,14971,22557,24851,22557,14651,20560,14651,11309,8996,10591,9083,2383,3457,19657,11613,1974,8529,9067,4440,14217,23119,18103,18363,2248,138,20318,1,21:08,2023,2024
2023-24,202083,Wesley Matthews,Wesley,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,4.716666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.2,0.0,0,0,0.0,1,1,13151,1,24134,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,25504,25245,2248,138,25279,1,4:43,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300913,2024-03-08T00:00:00,ATL @ MEM,W,7.866666666666666,6.1,12.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,-48.8,19.5,0,0,18.3,1,1,13151,1,22764,15545,18193,8954,14651,20560,14651,13417,14233,13417,13449,11989,15643,19657,16035,12108,8529,9067,20240,17532,18830,24495,23198,2248,138,23330,1,7:52,2023,2024
2023-24,1630249,Vít Krejčí,Vít,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,-28.7,0.0,0,0,0.0,1,1,13151,1,24816,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,635,17532,23140,21947,25245,2248,138,25279,1,3:21,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,33.7,11.4,21.4,0.533,4.3,11.4,0.375,5.7,5.7,1.0,0.0,2.8,2.8,8.5,2.8,1.4,0.0,0.0,1.4,4.3,32.8,17.1,50.4,0,0,51.3,1,1,13151,1,4851,5757,7088,8542,5430,4782,8784,5222,7251,1,13449,19364,21475,4948,9484,10385,8529,9067,19230,8549,4524,6449,9039,2248,138,7521,1,33:42,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,22.85,8.4,12.6,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.2,14.7,18.9,6.3,0.0,0.0,0.0,0.0,6.3,0.0,16.8,12.6,48.9,0,0,42.0,1,1,13151,1,13675,10852,17725,3541,14651,20560,14651,13417,14233,13417,4738,1837,2110,8183,16035,12108,8529,9067,5296,17532,15479,7965,9748,2248,138,12448,1,22:51,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,40.5,9.5,16.6,0.571,3.6,8.3,0.429,4.7,7.1,0.667,3.6,5.9,9.5,0.0,2.4,1.2,1.2,1.2,1.2,3.6,27.3,1.2,43.4,0,0,45.0,1,1,13151,1,533,8823,12565,6891,7084,9244,7457,6620,5478,9424,5915,12393,9638,19657,11346,11932,8367,8881,20139,10359,7548,12369,12717,2248,138,10742,1,40:30,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,38.73333333333333,8.7,26.0,0.333,1.2,8.7,0.143,3.7,5.0,0.75,0.0,2.5,2.5,11.2,3.7,2.5,0.0,1.2,1.2,5.0,22.3,14.9,45.7,0,0,42.1,1,1,13151,1,1184,10321,3353,17629,14450,8612,14340,8356,8397,8216,13449,20197,22023,2639,6889,6206,8529,8655,20015,7135,11129,7173,11414,2248,138,12362,1,38:44,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,19.416666666666668,7.4,12.4,0.6,2.5,4.9,0.5,0.0,0.0,0.0,0.0,9.9,9.9,9.9,2.5,0.0,2.5,0.0,2.5,0.0,17.3,29.7,48.9,0,0,44.5,1,1,13151,1,16253,12798,18011,5678,10298,15422,4049,13417,14233,13417,13449,5542,9075,3541,10974,12108,4042,9067,16036,17532,15050,3404,9746,2248,138,11044,1,19:25,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,25.55,11.3,22.5,0.5,3.8,9.4,0.4,5.6,7.5,0.75,0.0,5.6,5.6,3.8,1.9,1.9,0.0,1.9,5.6,5.6,31.9,7.5,48.1,0,0,48.8,1,1,13151,1,11604,5920,5980,8954,6617,7439,7875,5326,5014,8216,13449,13009,16517,13409,12811,8033,8529,5414,6594,5845,4902,9859,10183,2248,138,8683,1,25:33,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,17.083333333333332,2.8,2.8,1.0,2.8,2.8,1.0,0.0,0.0,0.0,2.8,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.6,2.8,8.4,5.6,11.8,0,0,14.0,1,1,13151,1,17946,21227,24785,1,9028,18737,1,13417,14233,13417,7528,22149,21533,19657,16035,12108,8529,9067,6648,12507,21149,10590,24499,2248,138,24175,1,17:05,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,13.666666666666666,10.5,14.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.5,7.0,10.5,3.5,0.0,0.0,0.0,0.0,3.5,0.0,21.1,10.5,39.0,0,0,35.1,1,1,13151,1,20176,7006,15839,2237,14651,20560,14651,13417,14233,13417,5984,10028,8178,13947,16035,12108,8529,9067,12394,17532,12073,8733,15066,2248,138,16390,1,13:40,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300895,2024-03-06T00:00:00,ATL vs. CLE,W,25.15,5.7,11.5,0.5,0.0,0.0,0.0,1.9,3.8,0.5,1.9,17.2,19.1,3.8,0.0,3.8,1.9,1.9,5.7,3.8,13.4,9.5,59.2,0,0,47.7,1,1,13151,1,11916,16284,19089,8954,14651,20560,14651,11806,10223,10591,10017,1057,2043,13261,16035,2917,5235,5349,6406,9720,18026,9104,5379,2248,138,9274,1,25:09,2023,2024
2023-24,1628981,Bruno Fernando,Bruno,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,22.516666666666666,4.3,8.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,14.9,0.0,14.9,0.0,4.3,2.1,8.5,0.0,8.5,6.4,24.3,0,0,32.0,1,1,13151,1,13923,18926,21994,8954,14651,20560,14651,13417,14233,13417,2446,7388,4046,19657,213,12108,1631,4788,2580,17532,21110,10287,21794,2248,138,18085,1,22:31,2023,2024
2023-24,1630235,Trent Forrest,Trent,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,11.033333333333331,8.7,8.7,1.0,0.0,0.0,0.0,4.4,8.7,0.5,0.0,4.4,4.4,17.4,0.0,0.0,0.0,0.0,8.7,4.4,21.8,60.9,53.1,0,0,43.5,1,1,13151,1,21575,10267,21839,1,14651,20560,14651,7191,3893,10591,13449,15942,18923,514,16035,12108,8529,9067,2443,8360,11570,723,7782,2248,138,11590,1,11:02,2023,2024
2023-24,203991,Clint Capela,Clint,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.48333333333333,9.4,20.7,0.455,0.0,0.0,0.0,5.7,7.5,0.75,5.7,11.3,17.0,5.7,1.9,0.0,1.9,3.8,3.8,5.7,24.5,24.5,57.1,0,0,50.9,1,1,13151,1,11655,8942,7737,13083,14651,20560,14651,5307,4994,8216,3023,4040,2915,9342,12792,12108,5303,1784,11592,5823,9440,4420,6172,2248,138,7716,1,25:29,2023,2024
2023-24,1629631,De'Andre Hunter,De'Andre,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,25.05,17.2,26.8,0.643,3.8,9.6,0.4,3.8,7.7,0.5,0.0,5.7,5.7,0.0,0.0,1.9,0.0,0.0,0.0,11.5,42.2,24.9,54.8,0,0,55.6,1,1,13151,1,11991,1068,2923,4855,6447,7125,7875,8130,4835,10591,13449,12778,16305,19657,16035,7900,8529,9067,20240,814,1623,4335,7033,2248,138,5635,1,25:03,2023,2024
2023-24,1629726,Garrison Mathews,Garrison,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,14.383333333333333,0.0,3.3,0.0,0.0,3.3,0.0,10.0,10.0,1.0,3.3,6.7,10.0,0.0,0.0,0.0,0.0,0.0,3.3,3.3,10.0,-33.4,22.0,0,0,20.0,1,1,13151,1,19716,22557,24674,22557,14651,17961,14651,1750,2956,1,6322,10738,8889,19657,16035,12108,8529,9067,12876,10929,20268,22810,22494,2248,138,22879,1,14:23,2023,2024
2023-24,1630552,Jalen Johnson,Jalen,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,38.23333333333333,15.1,21.3,0.706,2.5,3.8,0.667,0.0,0.0,0.0,1.3,10.0,11.3,8.8,1.3,1.3,0.0,0.0,5.0,0.0,32.6,28.9,61.9,0,0,57.8,1,1,13151,1,1454,2082,7109,3236,10162,17328,2080,13417,14233,13417,13025,5379,7288,4687,15713,11606,8529,9067,8042,17532,4579,3529,4512,2248,138,4855,1,38:14,2023,2024
2023-24,203992,Bogdan Bogdanović,Bogdan,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,30.433333333333334,1.6,9.5,0.167,1.6,9.5,0.167,3.2,3.2,1.0,0.0,1.6,1.6,6.3,4.7,3.2,1.6,0.0,0.0,1.6,7.9,30.0,28.7,0,0,26.8,1,1,13151,1,7607,22429,21157,21962,12953,7321,13950,9394,11479,1,13449,21608,22934,8169,4556,4171,6331,9067,20240,16299,21422,3339,20191,2248,138,20519,1,30:26,2023,2024
2023-24,1630180,Saddiq Bey,Saddiq,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,35.9,8.0,20.1,0.4,1.3,9.4,0.143,5.3,5.3,1.0,5.3,6.7,12.0,2.7,1.3,1.3,1.3,1.3,0.0,4.0,22.7,4.0,47.9,0,0,44.1,1,1,13151,1,3042,11561,8433,15260,14059,7489,14340,5734,7771,1,3333,10706,6469,16130,15322,11050,7592,8003,20240,9189,10795,11203,10306,2248,138,11253,1,35:54,2023,2024
2023-24,1627749,Dejounte Murray,Dejounte,1610612737,ATL,Atlanta Hawks,22300889,2024-03-05T00:00:00,ATL @ NYK,W,36.96666666666667,9.1,22.1,0.412,5.2,11.7,0.444,3.9,5.2,0.75,1.3,10.4,11.7,7.8,1.3,1.3,0.0,2.6,0.0,3.9,27.3,2.6,55.6,0,0,54.5,1,1,13151,1,2244,9540,6392,15119,3785,4462,7253,8006,8016,8216,12787,4982,6842,5886,15525,11346,8529,3669,20240,9524,7542,11792,6724,2248,138,6073,1,36:58,2023,2024
