season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,17.3,3,8,0.375,2,4,0.5,0,0,0.0,2,1,3,0,1,0,0,1,1,0,8,-7,10.6,0,0,13.0,1,1,1,1,17791,12407,11049,16597,4439,7844,4049,13417,14233,13417,3105,17515,12548,19657,8468,12108,8529,17336,6163,17532,13454,19219,19079,2248,138,16694,1,17:18,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,4.9783333333333335,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-5,1.2,0,0,1.0,1,1,1,1,23993,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,17506,24717,2248,138,24649,1,4:59,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,15.316666666666666,0,3,0.0,0,3,0.0,5,5,1.0,0,1,1,4,0,0,0,0,1,2,5,-4,12.2,0,0,10.0,1,1,1,1,19124,22557,19584,22557,14651,10539,14651,1879,2911,1,13449,17515,19646,4938,16035,12108,8529,1,6163,6969,17241,16567,17964,2248,138,18860,1,15:19,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,38.53333333333333,10,19,0.526,1,6,0.167,4,4,1.0,1,3,4,10,0,1,0,1,3,4,25,11,47.8,1,0,42.0,1,1,1,1,1286,1283,1555,8767,8460,3921,13950,2744,3806,1,6495,9402,9569,425,16035,4430,8529,17336,18879,2625,1973,4032,1612,1,138,2278,1,38:32,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,20.73333333333333,2,6,0.333,0,2,0.0,1,2,0.5,1,3,4,0,2,0,1,1,3,1,5,-8,10.8,0,0,11.0,1,1,1,1,15289,15517,14269,17629,14651,13570,14651,10099,7481,10591,6495,9402,9569,19657,4132,12108,2720,17336,18879,11166,17241,19981,18944,2248,138,18152,1,20:44,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,33.233333333333334,4,10,0.4,1,5,0.2,0,0,0.0,0,4,4,1,4,0,3,1,4,0,9,8,20.3,0,0,21.0,1,1,1,1,5233,9679,8327,15260,8460,5663,13222,13417,14233,13417,13449,6490,9569,14131,804,12108,312,17336,22902,17532,12379,5604,12642,2248,138,11363,1,33:14,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,39.5,19,28,0.679,2,3,0.667,4,6,0.667,3,11,14,7,1,2,1,3,3,8,44,11,79.3,1,0,73.0,1,1,1,1,842,11,85,3539,4439,10539,2080,2744,1912,9424,1506,309,358,1520,8468,1349,2720,25688,18879,278,50,4032,24,1,138,33,1,39:30,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,5,2.7,0,0,2.0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,23140,7721,23895,2248,138,23945,1,1:56,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,14.183333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,1,3,0,3,-4,6.9,0,0,7.0,1,13252,13252,13252,19857,18910,19584,17629,8460,13570,4049,13417,14233,13417,6495,17515,15973,14131,16035,12108,8529,17336,18879,17532,19746,16567,21347,2248,138,20822,1,14:11,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,13.7,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,2,1,0,0,0,1,1,7,14,11.4,0,0,12.0,1,13252,13252,13252,20156,12407,17737,2237,8460,13570,4049,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,6163,11166,14704,2754,18520,2248,138,17454,1,13:42,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,28.366666666666667,6,11,0.545,2,4,0.5,2,3,0.667,3,2,5,1,2,0,0,0,3,3,16,-22,21.5,0,0,24.0,1,13252,13252,13252,9309,5451,7189,8074,4439,7844,4049,6103,6016,9424,1506,13100,7148,14131,4132,12108,8529,1,18879,4296,6105,25564,11899,2248,138,9599,1,28:22,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,20.316666666666663,4,10,0.4,0,2,0.0,1,2,0.5,3,3,6,1,0,0,1,0,1,1,9,-1,20.7,0,0,18.0,1,13252,13252,13252,15574,9679,8327,15260,14651,13570,14651,10099,7481,10591,1506,9402,5291,14131,16035,12108,2720,1,6163,11166,12379,13562,12394,2248,138,13299,1,20:19,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,5,1.2,0,0,1.0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,7721,24717,2248,138,24649,1,1:56,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,22.8,3,8,0.375,2,5,0.4,0,0,0.0,0,1,1,1,0,0,0,0,4,1,8,-17,10.7,0,0,12.0,1,13252,13252,13252,13699,12407,11049,16597,4439,5663,7875,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,22902,11166,13454,24448,19005,2248,138,17454,1,22:48,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9333333333333331,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0,0,5,1.2,0,0,1.0,1,13252,13252,13252,25528,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,23140,7721,24717,2248,138,24649,1,1:56,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,9.983333333333333,2,3,0.667,1,2,0.5,2,3,0.667,0,1,1,2,0,0,0,0,3,2,7,5,11.2,0,0,11.0,1,13252,13252,13252,21999,15517,19584,3541,8460,13570,4049,6103,6016,9424,13449,17515,19646,9909,16035,12108,8529,1,18879,6969,14704,7721,18674,2248,138,18152,1,9:59,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,36.083333333333336,6,18,0.333,2,8,0.25,9,10,0.9,1,1,2,5,2,3,0,1,3,7,23,-22,39.9,0,0,38.0,1,13252,13252,13252,2900,5451,1970,17629,4439,1806,11776,336,455,6798,6495,17515,15973,3413,4132,384,8529,17336,18879,505,2624,25564,3380,2248,138,3395,1,36:05,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,35.71666666666667,8,13,0.615,1,2,0.5,9,13,0.692,0,11,11,8,3,3,1,1,2,9,26,-12,60.2,1,0,54.0,1,13252,13252,13252,3195,2806,5230,5500,8460,13570,4049,336,134,9410,13449,309,1073,1009,1850,384,2720,17336,13042,134,1681,22460,406,1,138,605,1,35:43,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,32.1,7,13,0.538,4,7,0.571,1,1,1.0,1,5,6,7,4,0,2,1,2,2,19,-15,38.7,0,0,40.0,1,13252,13252,13252,6203,3981,5230,8366,1043,2715,3678,10099,12641,1,6495,4442,5291,1520,804,12108,879,17336,13042,6969,4356,23787,3775,2248,138,2810,1,32:06,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,20.95,6,9,0.667,0,3,0.0,0,0,0.0,1,2,3,1,1,0,0,1,1,1,12,-1,16.1,0,0,16.0,1,13252,13252,13252,15118,5451,9591,3541,14651,10539,14651,13417,14233,13417,6495,13100,12548,14131,8468,12108,8529,17336,6163,11166,9297,13562,15343,2248,138,14655,1,20:57,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,17.883333333333333,4,12,0.333,0,4,0.0,0,0,0.0,1,4,5,0,0,0,1,1,4,1,8,-21,17.0,0,0,15.0,1,13252,13252,13252,17370,9679,6130,17629,14651,7844,14651,13417,14233,13417,6495,6490,7148,19657,16035,12108,2720,17336,22902,11166,13454,25405,14749,2248,138,15335,1,17:53,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.85,4,8,0.5,4,8,0.5,0,0,0.0,0,4,4,0,0,0,0,0,5,0,12,5,16.8,0,0,20.0,1,13252,13252,13252,2337,9679,11049,8954,1043,1806,4049,13417,14233,13417,13449,6490,9569,19657,16035,12108,8529,1,25189,17532,9297,7721,14887,2248,138,11998,1,36:51,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.16666666666666,3,16,0.188,1,9,0.111,6,6,1.0,1,6,7,5,1,0,0,1,3,4,13,4,27.9,0,0,26.0,1,13252,13252,13252,1482,12407,3032,21899,8460,1137,14594,1214,1912,1,6495,2880,3886,3413,8468,12108,8529,17336,18879,2625,8427,8492,8265,2248,138,8454,1,38:10,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,4.85,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,-12,1.2,0,0,1.0,1,13252,13252,13252,24044,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,6163,17532,23140,22460,24717,2248,138,24649,1,4:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,23.65,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,2,0,1,1,0,1,0,3,-22,14.4,0,0,12.0,1,13252,13252,13252,13104,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,13100,15973,9909,16035,4430,2720,1,6163,17532,19746,25564,16483,2248,138,17454,1,23:39,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,11.683333333333334,1,4,0.25,0,2,0.0,3,3,1.0,1,0,1,2,2,1,0,1,1,1,5,-13,10.2,0,0,10.0,1,13252,13252,13252,21267,18910,17737,20383,14651,13570,14651,4235,6016,1,6495,22149,19646,9909,4132,4430,8529,17336,6163,11166,17241,22947,19333,2248,138,18860,1,11:41,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,31.666666666666668,9,13,0.692,2,5,0.4,1,2,0.5,1,2,3,6,4,1,0,0,5,4,21,5,32.6,0,0,34.0,1,13252,13252,13252,6554,1924,5230,3385,4439,5663,7875,10099,7481,10591,6495,13100,12548,2326,804,4430,8529,1,25189,2625,3398,7721,5994,2248,138,4739,1,31:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.333333333333336,8,17,0.471,2,6,0.333,3,4,0.75,1,4,5,1,0,0,4,0,3,2,21,6,40.5,0,0,37.0,1,13252,13252,13252,1401,2806,2448,12584,4439,3921,9124,4235,3806,8216,6495,6490,7148,14131,16035,12108,129,1,18879,6969,3398,6978,3194,2248,138,3693,1,38:20,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.91666666666666,11,20,0.55,0,3,0.0,8,11,0.727,3,15,18,11,4,1,2,2,3,12,30,3,73.1,1,1,65.0,1,13252,13252,13252,2287,789,1217,8019,14651,10539,14651,512,329,9211,1506,34,73,263,804,4430,879,23757,18879,19,916,9396,67,1,1,134,1,36:55,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,10.808333333333334,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,2,0,5,1,6.2,0,0,7.0,1,1,1,1,21658,15517,19584,3541,8460,13570,4049,13417,14233,13417,6495,22149,19646,19657,16035,12108,8529,1,13042,17532,17241,11403,21715,2248,138,20822,1,10:49,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,23.433333333333334,2,6,0.333,1,2,0.5,4,6,0.667,1,4,5,1,0,1,0,1,3,3,9,-5,19.5,0,0,18.0,1,1,1,1,13260,15517,14269,17629,8460,13570,4049,2744,1912,9424,6495,6490,7148,14131,16035,4430,8529,17336,18879,4296,12379,17506,13115,2248,138,13299,1,23:26,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,36.0,4,10,0.4,1,3,0.333,0,0,0.0,3,7,10,2,0,0,6,1,3,0,9,9,42.0,0,0,34.0,1,1,1,1,2963,9679,8327,15260,8460,10539,9124,13417,14233,13417,1506,1913,1501,9909,16035,12108,22,17336,18879,17532,12379,5021,2778,2248,138,4739,1,36:00,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,34.61666666666667,5,9,0.556,5,8,0.625,0,0,0.0,0,5,5,0,3,0,0,0,1,0,15,12,18.0,0,0,25.0,1,1,1,1,4122,7292,9591,7603,458,1806,3078,13417,14233,13417,13449,4442,7148,19657,1850,12108,8529,1,6163,17532,6762,3565,14098,2248,138,9026,1,34:37,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,33.275,4,10,0.4,1,3,0.333,4,4,1.0,0,3,3,11,4,3,0,2,1,3,13,7,38.1,1,0,34.0,1,1,1,1,5205,9679,8327,15260,8460,10539,9124,2744,3806,1,13449,9402,12548,263,804,384,8529,23757,6163,4296,8427,6299,3956,1,138,4739,1,33:17,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,5.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,-9,-3.0,0,0,0.0,1,1,1,1,23593,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,1850,12108,8529,1,1,17532,23140,20690,26399,2248,138,25279,1,5:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,22.716666666666665,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,3,1,0,0,0,0,0,3,6,7.7,0,0,8.0,1,1,1,1,13761,18910,19584,17629,8460,10539,9124,13417,14233,13417,13449,17515,19646,7003,8468,12108,8529,1,1,17532,19746,6978,20820,2248,138,20176,1,22:43,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,2.5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-7,-1.0,0,0,0.0,1,1,1,1,25239,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,8468,12108,8529,1,1,17532,23140,19219,26284,2248,138,25279,1,2:30,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,36.56666666666667,14,22,0.636,0,1,0.0,6,7,0.857,2,14,16,5,3,1,0,2,2,6,34,12,60.7,1,0,57.0,1,1,1,1,2547,162,690,4933,14651,16961,14651,1214,1401,7116,3105,65,152,3413,1850,4430,8529,23757,13042,906,423,3565,376,1,138,420,1,36:34,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300433,2023-12-29T00:00:00,MIL @ CLE,W,34.233333333333334,9,16,0.563,2,6,0.333,11,11,1.0,0,2,2,4,2,0,0,1,3,8,31,14,37.4,0,0,39.0,1,1,1,1,4426,1924,3032,7486,4439,3921,9124,137,329,1,13449,13100,15973,4938,4132,12108,8529,17336,18879,278,746,2754,4191,2248,138,3091,1,34:14,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,30.85,6,9,0.667,2,3,0.667,0,0,0.0,0,6,6,4,1,2,1,0,1,1,14,20,35.2,0,0,32.0,1,1,1,1,7238,5451,9591,3541,4439,10539,2080,13417,14233,13417,13449,2880,5291,4938,8468,1349,2720,1,6163,11166,7525,1185,4994,2248,138,5538,1,30:51,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,24.6,1,7,0.143,0,6,0.0,0,0,0.0,2,4,6,2,0,0,3,0,3,0,2,-3,21.2,0,0,16.0,1,1,1,1,12358,18910,12577,22249,14651,3921,14651,13417,14233,13417,3105,6490,5291,9909,16035,12108,312,1,18879,17532,21036,15642,12092,2248,138,14655,1,24:36,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,21.98333333333333,6,9,0.667,5,8,0.625,0,0,0.0,1,0,1,1,0,1,0,0,0,0,17,-7,22.7,0,0,26.0,1,1,1,1,14313,5451,9591,3541,458,1806,3078,13417,14233,13417,6495,22149,19646,14131,16035,4430,8529,1,1,17532,5445,19219,11142,2248,138,8454,1,21:59,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,28.95,4,10,0.4,3,9,0.333,1,1,1.0,0,3,3,4,4,0,0,0,0,1,12,2,17.6,0,0,22.0,1,1,1,1,8833,9679,8327,15260,2226,1137,9124,10099,12641,1,13449,9402,12548,4938,804,12108,8529,1,1,11166,9297,10350,14341,2248,138,10751,1,28:57,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,18.05,1,3,0.333,1,3,0.333,0,0,0.0,1,0,1,1,0,0,0,0,0,0,3,14,5.7,0,0,6.0,1,1,1,1,17256,18910,19584,17629,8460,10539,9124,13417,14233,13417,6495,22149,19646,14131,16035,12108,8529,1,1,17532,19746,2754,22044,2248,138,21429,1,18:03,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,20.683333333333334,4,6,0.667,2,3,0.667,1,2,0.5,0,5,5,2,0,1,0,1,2,1,11,21,23.0,0,0,22.0,1,1,1,1,15326,9679,14269,3541,4439,10539,2080,10099,7481,10591,13449,4442,7148,9909,16035,4430,8529,17336,13042,11166,10286,1031,10941,2248,138,10751,1,20:41,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.3833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,0,0,6,3.0,0,0,2.0,1,1,1,1,25843,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,9909,16035,12108,8529,1,1,17532,23140,6978,23642,2248,138,23945,1,1:23,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,30.45,10,12,0.833,0,0,0.0,12,17,0.706,2,8,10,8,2,0,2,1,2,12,32,8,60.0,1,0,54.0,1,1,1,1,7593,1283,6130,1607,14651,20560,14651,84,32,9370,3105,1266,1501,1009,4132,12108,879,17336,13042,19,628,5604,413,1,138,605,1,30:27,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,22.8,6,9,0.667,5,8,0.625,1,1,1.0,1,3,4,6,0,2,0,0,4,0,18,24,37.8,0,0,37.0,1,1,1,1,13699,5451,9591,3541,458,1806,3078,10099,12641,1,6495,9402,9569,2326,16035,1349,8529,1,22902,17532,4872,645,4052,2248,138,3693,1,22:48,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,31.683333333333334,11,18,0.611,3,7,0.429,2,2,1.0,1,2,3,10,3,0,2,0,2,2,27,5,48.6,1,0,47.0,1,1,1,1,6539,789,1970,5617,2226,2715,7457,6103,7481,1,6495,13100,12548,425,1850,12108,879,1,13042,6969,1465,7721,1493,1,138,1383,1,31:41,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,3.9166666666666665,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,2,0,3,7,4.2,0,0,5.0,1,1,1,1,24531,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,13042,17532,19746,6299,22926,2248,138,22092,1,3:55,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.8833333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,1,1,1,1,25587,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,13042,17532,23140,11403,25245,2248,138,25279,1,1:53,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.3833333333333333,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,6,3.0,0,0,4.0,1,1,1,1,25843,18910,23222,1,8460,16961,1,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,19746,6978,23642,2248,138,22721,1,1:23,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300417,2023-12-27T00:00:00,MIL @ BKN,W,1.3833333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,2,6,4.7,0,0,4.0,1,1,1,1,25843,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,17515,19646,14131,16035,12108,8529,1,1,17532,21036,6978,22616,2248,138,22721,1,1:23,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,19.2,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,1,0,-10,6.6,0,0,5.0,1,13252,13252,13252,16416,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,1,13042,11166,23140,21324,21501,2248,138,22092,1,19:12,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,4,4.2,0,0,3.0,1,13252,13252,13252,23649,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,4430,8529,1,1,17532,23140,8492,22926,2248,138,23324,1,5:44,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,10.166666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,0,0,3,-1,4.5,0,0,5.0,1,13252,13252,13252,21925,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,22149,23241,14131,16035,12108,8529,1,1,17532,19746,13562,22717,2248,138,22092,1,10:10,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,30.616666666666667,5,11,0.455,0,4,0.0,2,2,1.0,5,4,9,0,3,0,0,0,4,2,12,-3,19.8,0,0,21.0,1,13252,13252,13252,7455,7292,7189,13083,14651,7844,14651,6103,7481,1,361,6490,2119,19657,1850,12108,8529,1,22902,6969,9297,15642,12933,2248,138,11363,1,30:37,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300401,2023-12-25T00:00:00,MIL @ NYK,L,23.85,1,4,0.25,1,4,0.25,0,0,0.0,4,3,7,1,0,1,0,0,3,0,3,-13,15.9,0,0,14.0,1,13252,13252,13252,12960,18910,17737,20383,8460,7844,11776,13417,14233,13417,766,9402,3886,14131,16035,4430,8529,1,18879,17532,19746,22947,15464,2248,138,16037,1,23:51,2023,2024
