season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300624,2024-01-24T00:00:00,MIL vs. CLE,W,17.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,17675,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,15517,17737,8954,1,17:27,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,37.3,0.333,0.667,0.235,0.0,0.353,0.0,0.412,0.0,0.235,0.0,1.0,0.5,0.5,0.25,0.75,4,15,0.267,1,1,1,1,2048,19525,4218,18700,6501,9915,10483,1768,11838,17020,16776,1,12489,1232,19962,2229,9679,3661,20314,1,37:16,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,25.3,0.4,0.6,0.571,0.286,0.0,0.0,0.429,0.286,0.286,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,11840,18273,6015,9879,1349,14651,10483,1595,4148,15401,16776,1,13832,3380,20970,1,15517,15951,15260,1,25:15,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,34.8,0.429,0.571,0.308,0.0,0.692,0.154,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,14,0.357,1,1,1,1,4000,17701,6809,17038,6501,3308,7338,13417,11838,14970,1,14175,1,3380,1,14835,7292,4371,17376,1,34:46,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,12.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,21158,19525,4218,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,14269,21962,1,11:57,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,8.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22413,14503,8039,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,21406,8954,1,8:49,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,19.7,0.75,0.25,0.75,0.0,0.0,0.5,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,16010,7222,16883,5962,6501,14651,1067,4689,4934,4729,1,14175,13832,3380,1,14835,12407,17737,2237,1,19:45,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,31.5,0.643,0.357,0.538,0.308,0.231,0.077,0.231,0.154,0.231,0.571,0.429,1.0,0.0,0.667,0.333,9,14,0.643,1,1,1,1,6735,10912,13874,11196,1246,12506,9945,5544,8506,17137,10044,9995,1,3380,11529,9201,1924,4371,4855,1,31:27,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,35.2,0.778,0.222,0.667,0.0,0.2,0.0,0.133,0.133,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,3638,6840,17860,7235,6501,13104,10483,9643,9318,5679,13430,6397,1,3380,14977,5081,5451,9591,3541,1,35:12,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300606,2024-01-22T00:00:00,MIL @ DET,W,35.6,0.8,0.2,0.645,0.129,0.097,0.29,0.258,0.097,0.516,0.6,0.4,0.0,1.0,0.545,0.455,11,25,0.44,1,1,1,1,3351,6160,18210,8743,4378,14536,3561,4662,10735,9345,9561,10213,13832,1,14860,7618,789,260,13929,1,35:33,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,13.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20100,19525,4218,1,6501,14651,10483,13417,1,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:48,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,34.3,0.556,0.444,0.727,0.182,0.273,0.364,0.0,0.182,0.545,0.75,0.25,1.0,0.0,0.8,0.2,5,9,0.556,1,1,1,1,4365,13564,11014,6373,2944,11527,2462,13417,7415,8732,6951,12522,1,3380,8897,12850,7292,9591,7603,1,34:18,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,16.7,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,18209,1,20560,1,302,14651,10483,13417,11838,9375,1,14175,13832,3380,1,14835,15517,17737,8954,1,16:42,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,38.1,0.938,0.063,0.645,0.065,0.0,0.258,0.355,0.032,0.581,0.6,0.4,0.0,0.0,0.6,0.4,10,16,0.625,1,1,1,1,1504,4430,20443,8743,6242,14651,4274,2441,11829,7845,9561,10213,13832,3380,13674,8233,1283,3032,5137,1,38:08,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,14.2,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,19835,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,9679,15951,1787,1,14:13,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,15.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,19049,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,15:26,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,33.2,0.417,0.583,0.235,0.0,0.529,0.0,0.236,0.0,0.235,0.5,0.5,1.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,5233,18100,6673,18700,6501,6266,10483,5443,11838,17020,10370,7119,1,3380,8897,12850,7292,6130,14849,1,33:14,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,37.3,0.5,0.5,0.311,0.133,0.333,0.111,0.356,0.067,0.178,0.143,0.857,0.6,0.4,0.333,0.667,12,22,0.545,1,1,1,1,2048,14503,8039,17036,4187,10114,8843,2440,11543,18258,16544,3592,12394,2183,18721,2924,497,690,8074,1,37:16,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300592,2024-01-20T00:00:00,MIL @ DET,W,36.9,0.692,0.308,0.632,0.0,0.158,0.0,0.21,0.211,0.632,0.667,0.333,1.0,0.0,0.714,0.286,7,13,0.538,1,1,1,1,2287,9082,15704,8890,6501,13825,10483,6222,6508,7101,7947,10815,1,3380,11129,11132,3981,5230,8366,1,36:55,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,19.0,0.231,0.769,0.133,0.0,0.8,0.0,0.067,0.2,0.133,1.0,0.0,0.75,0.25,0.8,0.2,5,13,0.385,1,13252,13252,13252,16554,21905,2959,19956,6501,2256,10483,12463,6623,18929,1,14175,11513,2846,8897,12850,7292,5230,16373,1,19:00,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,25.4,0.75,0.25,0.706,0.0,0.176,0.235,0.118,0.118,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,20,0.35,1,13252,13252,13252,11701,7222,16883,6933,6501,13513,4916,10304,9912,5502,14006,5049,1,3380,17720,4598,3981,1217,17576,1,25:26,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,19.9,0.7,0.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,10,0.1,1,13252,13252,13252,15909,8872,15837,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,8327,22513,1,19:52,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,13.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,13252,13252,13252,20399,22045,2493,20242,6501,1,10483,13417,11838,19477,16776,14175,13832,1,20970,1,18910,15951,21471,1,13:17,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,22.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13252,13252,13252,14151,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,14269,21962,1,22:12,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,6.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13252,13252,13252,23152,14503,8039,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,21406,8954,1,6:52,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,22478,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,8:38,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,14.0,0.25,0.75,0.25,0.0,0.75,0.25,0.0,0.25,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,4,0.75,1,13252,13252,13252,20005,21294,3004,18026,6501,2382,4282,13417,4934,16310,16776,1,1,3380,11529,9201,12407,17737,2237,1,13:58,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,21.2,0.636,0.364,0.625,0.25,0.188,0.0,0.187,0.0,0.375,0.4,0.6,1.0,0.0,0.5,0.5,6,11,0.545,1,13252,13252,13252,14915,11036,13667,8975,1781,13365,10483,7272,11838,13503,13430,6397,1,3380,14977,5081,5451,7189,8074,1,21:11,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,13.3,0.444,0.556,0.462,0.0,0.462,0.0,0.076,0.0,0.462,0.0,1.0,1.0,0.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,20368,17360,7259,13067,6501,7444,10483,12018,11838,10771,16776,1,1,3380,18009,4105,7292,9591,7603,1,13:20,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,23.3,0.75,0.25,1.0,0.667,0.0,0.333,0.0,0.0,0.333,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,13252,13252,13252,13370,7222,16883,1,201,14651,2644,13417,11838,14187,14006,5049,13832,3380,18721,2924,12407,17737,2237,1,23:18,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,23738,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,5:31,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,22.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,13663,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,22:52,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300572,2024-01-17T00:00:00,MIL @ CLE,L,24.6,0.571,0.429,0.727,0.182,0.273,0.0,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,13252,13252,13252,12399,12967,11435,6373,2944,11527,10483,13417,11838,8732,10370,7119,1,3380,13674,8233,7292,12577,2921,1,24:33,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,17.5,0.2,0.8,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,17640,22045,2493,20242,6501,4070,798,1802,11838,19477,16776,14175,1,3380,1,14835,18910,15951,21471,1,17:30,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,21987,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,10:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,11.6,0.429,0.571,0.267,0.133,0.6,0.2,0.133,0.133,0.133,0.5,0.5,0.667,0.333,0.6,0.4,5,7,0.714,1,1,1,1,21313,17701,6809,17875,4187,4070,5689,9643,9318,18929,10370,7119,11827,2270,13674,8233,7292,12577,2921,1,11:35,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,33.2,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,5233,23026,1,20242,6501,4070,10483,1802,895,19477,16776,14175,1,3380,1,14835,18910,19584,17629,1,33:14,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,41.4,0.435,0.565,0.276,0.069,0.517,0.0,0.207,0.103,0.207,0.25,0.75,0.6,0.4,0.444,0.556,9,23,0.391,1,1,1,1,350,17690,7196,17810,6139,6496,10483,6331,10500,17565,15405,4257,12394,2183,17579,4840,1924,508,16279,1,41:25,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,45.3,0.25,0.75,0.174,0.0,0.652,0.0,0.174,0.087,0.174,0.5,0.5,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,63,21294,3004,19538,6501,3801,10483,7818,11037,18267,10370,7119,1,3380,8109,14166,3981,6130,6644,1,45:16,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,25.6,0.818,0.182,0.636,0.364,0.273,0.091,0.091,0.0,0.273,0.571,0.429,1.0,0.0,0.667,0.333,9,11,0.818,1,1,1,1,11604,5963,18810,8831,876,11527,9536,11368,11838,16000,10044,9995,1,3380,11529,9201,1924,7189,1762,1,25:33,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,40.4,0.875,0.125,0.667,0.0,0.0,0.111,0.333,0.148,0.667,0.444,0.556,0.0,0.0,0.444,0.556,9,16,0.563,1,1,1,1,560,5015,19711,7235,6501,14651,8843,2537,8818,5679,13160,7015,13832,3380,17579,4840,1924,3032,7486,1,40:23,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,40.1,0.6,0.4,0.471,0.0,0.529,0.176,0.0,0.0,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,651,11918,12262,12887,6501,6266,6670,13417,11838,10611,6951,12522,1,3380,8109,14166,3981,3661,12709,1,40:04,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,37.6,0.737,0.263,0.519,0.074,0.222,0.0,0.259,0.0,0.444,0.429,0.571,1.0,0.0,0.556,0.444,9,19,0.474,1,1,1,1,1822,8037,16824,11554,6012,12829,10483,4640,11838,11038,13228,6826,1,3380,14701,7699,1924,1555,12502,1,37:37,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,28.5,0.25,0.75,0.182,0.0,0.818,0.0,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,9163,21294,3004,19279,6501,2017,10483,13417,4589,17972,16776,1,1,3380,9851,11492,9679,11049,8954,1,28:33,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,21.0,0.636,0.364,0.4,0.0,0.6,0.0,0.0,0.3,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,15045,11036,13667,14106,6501,4070,10483,13417,3921,11918,10370,7119,1,3380,9851,11492,9679,7189,17149,1,21:02,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,33.7,0.444,0.556,0.727,0.0,0.273,0.0,0.0,0.0,0.727,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,4865,17360,7259,6373,6501,11527,10483,13417,11838,5101,10370,7119,1,3380,13674,8233,7292,9591,7603,1,33:41,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,32.9,0.615,0.385,0.583,0.5,0.375,0.0,0.042,0.0,0.083,0.571,0.429,0.667,0.333,0.6,0.4,10,13,0.769,1,1,1,1,5574,11696,13063,9802,302,9378,10483,13245,11838,19382,10044,9995,11827,2270,13674,8233,1283,5230,2191,1,32:51,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26280,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:32,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,21.6,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,14660,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,21:33,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,27.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,10003,1,20560,1,6501,14651,10483,13417,11838,1,13430,6397,13832,3380,18009,4105,7292,11049,5137,1,27:33,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,36.6,0.864,0.136,0.727,0.0,0.091,0.212,0.182,0.121,0.727,0.833,0.167,0.0,1.0,0.769,0.231,13,22,0.591,1,1,1,1,2492,5246,19639,6373,6501,14577,5588,7391,9873,5101,6298,13765,13832,1,9834,12708,291,690,6546,1,36:39,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,27.1,0.333,0.667,0.286,0.095,0.429,0.143,0.285,0.0,0.19,0.0,1.0,1.0,0.0,0.5,0.5,6,12,0.5,1,1,1,1,10403,19525,4218,17386,5360,7819,7701,3883,11838,17916,16776,1,1,3380,14977,5081,5451,6130,8954,1,27:03,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,8.6,0.167,0.833,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,22500,22459,2220,18801,6501,3605,10483,10495,11838,17182,1,14175,1,3380,1,14835,12407,14269,8954,1,8:34,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,14.8,0.5,0.5,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19501,14503,8039,9879,261,7819,10483,13417,11838,19477,16776,1,1,3380,18721,2924,12407,17737,2237,1,14:45,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,25.7,1.0,0.0,0.833,0.0,0.0,0.292,0.167,0.083,0.833,0.5,0.5,0.0,0.0,0.5,0.5,10,13,0.769,1,1,1,1,11522,1,20560,4703,6501,14651,3542,7899,11135,3777,10370,7119,13832,3380,14977,5081,1283,5230,2191,1,25:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,28.0,0.5,0.5,0.533,0.0,0.4,0.0,0.067,0.0,0.533,1.0,0.0,1.0,0.0,1.0,0.0,6,8,0.75,1,1,1,1,9615,14503,8039,11251,6501,9084,10483,12463,11838,9052,1,14175,1,3380,1,14835,5451,11049,2237,1,27:59,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,27.1,0.273,0.727,0.25,0.125,0.75,0.125,0.0,0.313,0.125,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,10358,21171,3635,18026,4419,2382,8342,13417,3746,19019,1,14175,1,3380,1,14835,5451,7189,8074,1,27:06,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,22393,1,20560,1,6501,14651,10483,13417,11838,1,16776,1,13832,3380,20970,1,18910,23222,1,1,8:54,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,21.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,14885,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,23222,1,1,21:15,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,21.8,0.667,0.333,0.429,0.214,0.536,0.107,0.035,0.143,0.214,0.333,0.667,1.0,0.0,0.636,0.364,11,18,0.611,1,1,1,1,14475,9366,14137,13749,2481,6238,9055,13344,8859,17451,14006,5049,1,3380,13371,9125,789,1970,5617,1,21:47,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,8.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,22393,1,20560,1,6501,14651,10483,13417,11838,1,7947,10815,13832,3380,11529,9201,12407,15951,5678,1,8:54,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,20.3,0.444,0.556,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,9,0.222,1,1,1,1,15621,17360,7259,14106,6501,4070,798,13417,11838,11918,16776,1,13832,1,20970,1,15517,9591,21280,1,20:15,2023,2024
