season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,33.233333333333334,3,0,0,0,4,2,7,34,0,0,3,1,11.6,1,1,1,1,5233,4217,10547,10483,19477,6711,3790,14261,19792,8529,1,18879,11166,18393,1,33:14,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,45.266666666666666,2,3,0,4,11,2,11,56,0,0,5,1,37.3,1,1,1,1,63,6385,3379,10483,9856,18875,3790,20477,26209,8529,1,25189,11166,4232,1,45:16,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,40.38333333333333,4,2,3,18,9,2,6,52,0,0,4,8,59.0,1,1,1,1,560,2703,5356,3689,373,15780,3790,12326,25928,8529,1,22902,278,467,1,40:23,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,40.06666666666667,0,0,3,8,11,2,11,48,3,0,2,0,41.3,1,1,1,1,651,11838,10547,3689,4503,18875,3790,20477,25373,312,1,13042,17532,2994,1,40:04,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300552,2024-01-14T00:00:00,MIL vs. SAC,W,41.41666666666666,3,0,0,6,11,2,11,54,0,2,0,6,41.8,1,1,1,1,350,4217,10547,10483,6695,18875,3790,20477,26090,8529,23757,1,906,2836,1,41:25,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,21.55,0,0,0,0,4,1,5,34,1,1,1,0,14.4,1,1,1,1,14660,11838,10547,10483,19477,6711,3503,10444,19792,2720,17336,6163,17532,16483,1,21:33,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,27.545,0,6,0,10,10,3,5,48,1,1,1,0,27.0,1,1,1,1,10003,11838,591,10483,2918,17430,6987,10444,25373,2720,17336,6163,17532,8720,1,27:33,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,21.04,3,0,0,4,6,1,5,34,0,0,5,0,18.6,1,1,1,1,15045,4217,10547,10483,9856,10333,3503,10444,19792,8529,1,25189,17532,13698,1,21:02,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,33.68333333333333,0,6,0,8,8,11,5,40,2,0,1,1,34.6,1,1,1,1,4865,11838,591,10483,4503,14095,21168,10444,22922,879,1,6163,11166,5204,1,33:41,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,0.5266666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26280,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:32,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,36.64333333333333,4,8,7,24,12,10,2,46,0,1,3,6,47.3,1,1,1,1,2492,2703,188,501,60,20240,19842,3984,24946,8529,17336,18879,906,1677,1,36:39,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,37.61666666666667,0,0,0,12,12,10,4,40,0,1,1,4,49.7,1,1,1,1,1822,11838,10547,10483,1867,20240,19842,8224,22922,8529,17336,6163,2625,1321,1,37:37,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,28.545,3,2,0,2,10,10,4,26,0,0,1,0,22.3,1,1,1,1,9163,4217,5356,10483,13985,17430,19842,8224,14321,8529,1,6163,17532,11381,1,28:33,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300545,2024-01-13T00:00:00,MIL vs. GSW,W,32.85,0,0,0,2,8,9,5,42,1,0,2,5,45.6,1,1,1,1,5574,11838,10547,10483,13985,14095,18269,10444,23734,2720,1,13042,1530,1983,1,32:51,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,25.666666666666668,2,7,7,20,1,2,6,20,1,0,2,5,49.4,1,1,1,1,11522,6385,383,501,209,2802,3790,12326,10218,2720,1,13042,1530,1373,1,25:40,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,27.98333333333333,0,3,0,8,0,9,8,30,2,0,3,1,30.5,1,1,1,1,9615,11838,3379,10483,4503,1,18269,16081,17187,879,1,18879,11166,6965,1,27:59,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,21.78333333333333,4,5,3,6,1,9,4,22,0,1,1,1,45.4,1,1,1,1,14475,2703,1220,3689,6695,2802,18269,8224,11577,8529,17336,6163,11166,2025,1,21:47,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,8.566666666666666,0,0,0,2,8,2,4,8,1,0,1,1,17.4,1,1,1,1,22500,11838,10547,10483,13985,14095,3790,8224,3496,2720,1,6163,11166,14486,1,8:34,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,15.796666666666669,0,0,0,0,0,4,1,12,0,0,5,0,10.8,1,1,1,1,18810,11838,10547,10483,19477,1,8289,3752,5440,8529,1,25189,17532,18944,1,15:48,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,27.05,0,0,3,4,1,7,7,28,0,1,1,4,31.8,1,1,1,1,10403,11838,10547,3689,9856,2802,14745,14261,15765,8529,17336,6163,2625,6366,1,27:03,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,14.75,0,0,0,0,8,6,4,14,0,0,0,1,16.3,1,1,1,1,19501,11838,10547,10483,19477,14095,12634,8224,6536,8529,1,1,11166,15221,1,14:45,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,27.1,5,3,2,2,1,7,8,30,0,1,0,0,20.8,1,1,1,1,10358,1678,3379,5516,13985,2802,14745,16081,17187,8529,17336,1,17532,12327,1,27:06,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,20.25333333333333,0,0,3,2,0,5,7,14,0,0,2,0,20.9,1,1,1,1,15621,11838,10547,3689,13985,1,10870,14261,6536,8529,1,13042,17532,12256,1,20:15,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,8.9,0,0,0,2,8,4,4,10,0,0,0,0,4.9,1,1,1,1,22393,11838,10547,10483,13985,14095,8289,8224,4433,8529,1,1,17532,22561,1,8:54,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,21.25,0,0,0,2,1,2,4,20,0,0,3,0,7.7,1,1,1,1,14885,11838,10547,10483,13985,2802,3790,8224,10218,8529,1,18879,17532,20820,1,21:15,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,8.9,0,0,0,6,8,4,4,10,1,2,4,0,9.7,1,1,1,1,22393,11838,10547,10483,6695,14095,8289,8224,4433,2720,23757,22902,17532,19623,1,8:54,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300528,2024-01-11T00:00:00,MIL vs. BOS,W,12.0,0,0,0,0,8,4,4,12,1,0,0,0,3.2,1,1,1,1,21046,11838,10547,10483,19477,14095,8289,8224,5440,2720,1,1,17532,23451,1,12:00,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,14.296666666666669,0,0,0,0,0,2,2,6,0,3,1,0,15.9,1,13252,13252,13252,19784,11838,10547,10483,19477,1,3790,3984,2606,8529,25688,6163,17532,15464,1,14:18,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,16.016666666666666,0,0,0,6,2,5,2,10,0,1,4,2,11.6,1,13252,13252,13252,18651,11838,10547,10483,6695,3014,10870,3984,4433,8529,17336,22902,6969,18393,1,16:01,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,0.7966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26157,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:48,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,14.653333333333334,2,2,4,4,3,0,2,14,0,1,1,1,10.4,1,13252,13252,13252,19557,6385,5356,2282,9856,5396,1,3984,6536,8529,17336,6163,11166,19204,1,14:39,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,11.063333333333333,0,0,3,2,3,10,0,10,0,0,0,0,9.2,1,13252,13252,13252,21567,11838,10547,3689,13985,5396,19842,1,4433,8529,1,1,17532,19917,1,11:04,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,21.883333333333333,0,0,0,0,3,11,2,16,0,0,3,0,9.9,1,13252,13252,13252,14395,11838,10547,10483,19477,5396,21168,3984,7720,8529,1,18879,17532,19511,1,21:53,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,37.803333333333335,0,2,2,4,7,15,7,34,2,0,2,1,30.7,1,13252,13252,13252,1711,11838,5356,5516,9856,12266,24642,14261,19792,879,1,13042,11166,6868,1,37:48,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,24.346666666666668,3,0,3,2,6,15,5,24,1,0,1,0,30.8,1,13252,13252,13252,12574,4217,10547,3689,13985,10333,24642,10444,12956,2720,1,6163,17532,6827,1,24:21,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,38.38666666666666,3,6,4,20,8,17,5,34,0,3,5,6,49.5,1,13252,13252,13252,1378,4217,591,2282,209,14095,25471,10444,19792,8529,25688,25189,906,1358,1,38:23,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,0.7966666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26157,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:48,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,33.553333333333335,0,3,0,6,7,15,5,32,1,0,1,3,44.6,1,13252,13252,13252,4959,11838,3379,10483,6695,12266,24642,10444,18576,2720,1,6163,4296,2178,1,33:33,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300510,2024-01-08T00:00:00,MIL vs. UTA,L,26.40333333333333,2,0,5,2,6,10,5,20,2,0,2,2,22.5,1,13252,13252,13252,10894,6385,10547,1380,13985,10333,19842,10444,10218,879,1,13042,6969,11262,1,26:24,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,38.93333333333333,10,8,10,28,6,11,7,28,1,1,4,12,72.4,1,13252,13252,13252,1084,92,188,89,23,10333,21168,14261,15765,2720,17336,22902,19,75,1,38:56,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,38.48333333333333,0,0,3,6,11,9,11,32,0,1,1,4,37.4,1,13252,13252,13252,1326,11838,10547,3689,6695,18875,18269,20477,18576,8529,17336,6163,2625,4191,1,38:29,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,16.866666666666667,0,0,0,2,7,7,7,18,1,0,5,1,17.2,1,13252,13252,13252,18080,11838,10547,10483,13985,12266,14745,14261,8956,2720,1,25189,11166,14610,1,16:52,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,3.0,0,0,0,0,0,2,0,0,0,0,1,0,0.0,1,13252,13252,13252,24994,11838,10547,10483,19477,1,3790,1,1,8529,1,6163,17532,25245,1,3:00,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,8.433333333333334,0,0,0,0,3,2,2,6,0,0,0,1,2.5,1,13252,13252,13252,22548,11838,10547,10483,19477,5396,3790,3984,2606,8529,1,1,11166,24037,1,8:26,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,16.05,0,0,0,0,4,2,6,14,0,0,2,0,2.2,1,13252,13252,13252,18634,11838,10547,10483,19477,6711,3790,12326,6536,8529,1,13042,17532,24184,1,16:03,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,18.985,0,0,0,0,9,5,9,22,0,0,0,0,11.7,1,13252,13252,13252,16574,11838,10547,10483,19477,15780,10870,17717,11577,8529,1,1,17532,18302,1,18:59,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,31.3,0,0,0,4,2,8,2,14,1,0,2,1,19.0,1,13252,13252,13252,6846,11838,10547,10483,9856,3014,16561,3984,6536,2720,1,13042,11166,13433,1,31:18,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,32.916666666666664,0,0,2,4,4,10,2,18,0,0,5,4,21.1,1,13252,13252,13252,5510,11838,10547,5516,9856,6711,19842,3984,8956,8529,1,25189,2625,12147,1,32:55,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,22.99833333333333,0,0,3,2,5,9,5,16,1,0,1,0,16.3,1,13252,13252,13252,13586,11838,10547,3689,13985,8718,18269,10444,7720,2720,1,6163,17532,15221,1,22:60,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300496,2024-01-06T00:00:00,MIL @ HOU,L,12.033333333333331,0,0,0,0,4,0,4,12,0,0,3,1,9.4,1,13252,13252,13252,21025,11838,10547,10483,19477,6711,1,8224,5440,8529,1,18879,11166,19782,1,12:02,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,15.483333333333333,3,0,0,2,8,2,6,18,0,0,0,0,25.1,1,1,1,1,19006,4217,10547,10483,13985,14095,3790,12326,8956,8529,1,1,17532,9752,1,15:29,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,15.316666666666666,1,0,1,0,13,5,7,16,0,0,1,2,12.2,1,1,1,1,19124,11391,10547,10144,19477,21411,10870,14261,7720,8529,1,6163,6969,17964,1,15:19,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,33.233333333333334,0,0,0,4,22,9,20,34,3,1,4,0,20.3,1,1,1,1,5233,11838,10547,10483,9856,26028,18269,25879,19792,312,17336,22902,17532,12642,1,33:14,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,17.3,0,0,0,2,6,3,9,22,0,1,1,0,10.6,1,1,1,1,17791,11838,10547,10483,13985,10333,6987,17717,11577,8529,17336,6163,17532,19079,1,17:18,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,4.9783333333333335,0,0,0,0,0,2,3,8,0,0,1,0,1.2,1,1,1,1,23993,11838,10547,10483,19477,1,3790,7024,3496,8529,1,6163,17532,24717,1,4:59,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,20.73333333333333,0,0,5,4,9,0,12,26,1,1,3,1,10.8,1,1,1,1,15289,11838,10547,1380,9856,15780,1,21692,14321,2720,17336,18879,11166,18944,1,20:44,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,26.58833333333333,0,2,0,2,17,5,18,28,0,0,0,0,10.4,1,1,1,1,10765,11838,5356,10483,13985,24532,10870,25457,15765,8529,1,1,17532,19204,1,26:35,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,28.33333333333333,0,0,0,0,19,7,19,28,0,1,0,1,14.2,1,1,1,1,9337,11838,10547,10483,19477,25336,14745,25670,15765,8529,17336,1,11166,16618,1,28:20,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,39.5,6,0,6,32,22,6,23,46,1,3,3,8,79.3,1,1,1,1,842,984,10547,791,6,26028,12634,26192,24946,2720,25688,18879,278,24,1,39:30,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300477,2024-01-04T00:00:00,MIL @ SAS,W,38.53333333333333,2,4,3,14,19,6,23,44,0,1,3,4,47.8,1,1,1,1,1286,6385,1960,3689,1101,25336,12634,26192,24376,8529,17336,18879,2625,1612,1,38:32,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,36.083333333333336,0,0,2,6,13,5,16,54,0,1,3,7,39.9,1,13252,13252,13252,2900,11838,10547,5516,6695,21411,10870,24694,26090,8529,17336,18879,505,3380,1,36:05,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,28.366666666666667,0,4,0,8,12,6,19,48,0,0,3,3,21.5,1,13252,13252,13252,9309,11838,1960,10483,4503,20240,12634,25670,25373,8529,1,18879,4296,11899,1,28:22,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,20.316666666666663,2,4,0,8,7,4,9,26,1,0,1,1,20.7,1,13252,13252,13252,15574,6385,1960,10483,4503,12266,8289,17717,14321,2720,1,6163,11166,12394,1,20:19,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,20.95,2,2,2,10,5,2,7,26,0,1,1,1,16.1,1,13252,13252,13252,15118,6385,5356,5516,2918,8718,3790,14261,14321,8529,17336,6163,11166,15343,1,20:57,2023,2024
2023-24,201577,Robin Lopez,Robin,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,13252,13252,13252,25528,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,24717,1,1:56,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,13.7,0,0,0,4,0,3,0,8,0,0,1,1,11.4,1,13252,13252,13252,20156,11838,10547,10483,9856,1,6987,1,3496,8529,1,6163,11166,18520,1,13:42,2023,2024
2023-24,1626166,Cameron Payne,Cameron,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,9.983333333333333,0,0,0,2,2,2,5,10,0,0,3,2,11.2,1,13252,13252,13252,21999,11838,10547,10483,13985,3014,3790,10444,4433,8529,1,18879,6969,18674,1,9:59,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,14.183333333333334,0,0,0,0,5,2,4,20,0,1,3,0,6.9,1,13252,13252,13252,19857,11838,10547,10483,19477,8718,3790,8224,10218,8529,17336,18879,17532,21347,1,14:11,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,2,0,1.2,1,13252,13252,13252,25528,11838,10547,10483,19477,1,1,1,1,8529,1,13042,17532,24717,1,1:56,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,1.9333333333333331,0,0,0,0,0,0,0,0,0,0,0,0,2.7,1,13252,13252,13252,25528,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,23895,1,1:56,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,22.8,3,3,3,2,10,3,14,34,0,0,4,1,10.7,1,13252,13252,13252,13699,4217,3379,3689,13985,17430,6987,23506,19792,8529,1,22902,11166,19005,1,22:48,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,32.1,3,3,2,6,10,5,17,44,2,1,2,2,38.7,1,13252,13252,13252,6203,4217,3379,5516,6695,17430,10870,25091,24376,879,17336,13042,6969,3775,1,32:06,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300466,2024-01-03T00:00:00,MIL @ IND,L,35.71666666666667,4,0,8,14,11,3,14,50,1,1,2,9,60.2,1,13252,13252,13252,3195,2703,10547,280,1101,18875,6987,23506,25703,2720,17336,13042,134,406,1,35:43,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.91666666666666,6,6,8,22,10,14,12,44,2,2,3,12,73.1,1,13252,13252,13252,2287,984,591,280,109,17430,23991,21692,24376,879,23757,18879,19,67,1,36:55,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,36.85,3,0,0,0,15,13,10,40,0,0,5,0,16.8,1,13252,13252,13252,2337,4217,10547,10483,19477,23261,23235,19167,22922,8529,1,25189,17532,14887,1,36:51,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.16666666666666,0,2,0,0,11,16,6,44,0,1,3,4,27.9,1,13252,13252,13252,1482,11838,5356,10483,19477,18875,25103,12326,24376,8529,17336,18879,2625,8265,1,38:10,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,17.883333333333333,0,2,0,8,5,13,6,34,1,1,4,1,17.0,1,13252,13252,13252,17370,11838,5356,10483,4503,8718,23235,12326,19792,2720,17336,22902,11166,14749,1,17:53,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,4.85,0,0,0,0,2,5,6,8,0,0,1,0,1.2,1,13252,13252,13252,24044,11838,10547,10483,19477,3014,10870,12326,3496,8529,1,6163,17532,24717,1,4:51,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,23.65,0,0,0,0,11,19,10,40,1,0,1,0,14.4,1,13252,13252,13252,13104,11838,10547,10483,19477,18875,25919,19167,22922,2720,1,6163,17532,16483,1,23:39,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,38.333333333333336,0,2,0,12,15,17,10,46,4,0,3,2,40.5,1,13252,13252,13252,1401,11838,5356,10483,1867,23261,25471,19167,24946,129,1,18879,6969,3194,1,38:20,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22300454,2024-01-01T00:00:00,MIL vs. IND,L,31.666666666666668,0,2,0,8,10,13,10,40,0,0,5,4,32.6,1,13252,13252,13252,6554,11838,5356,10483,4503,17430,23235,19167,22922,8529,1,25189,2625,5994,1,31:40,2023,2024
