season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301095,2024-04-02T00:00:00,MIL @ WAS,L,29.9,100.9,101.5,101.5,111.6,110.4,110.4,-10.7,-8.9,-8.9,0.038,1.0,6.7,0.027,0.036,0.031,6.7,6.7,0.192,0.192,0.187,0.188,106.5,106.76,88.96,106.76,-0.038,66,2,13,2.0,13.0,0.154,1,13252,13252,13252,8038,18622,18389,18389,12816,11865,11865,17090,16487,16487,19308,8244,18735,12465,21390,21303,12746,12865,22122,22734,11850,12272,4887,4584,4584,24860,15517,5230,15517,5230,22234,1,29:54,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,37.7,120.8,122.8,122.8,112.0,111.3,111.3,8.8,11.5,11.5,0.364,2.67,20.5,0.121,0.3,0.219,7.7,7.5,0.545,0.62,0.356,0.371,101.77,101.26,84.39,101.26,0.252,79,12,22,12.0,22.0,0.545,1,1,1,1,1782,8106,7418,7418,13004,12350,12350,9451,8371,8371,1994,3790,9806,2655,1774,1172,13715,13777,11791,10200,711,710,11438,11847,11847,884,497,690,497,690,8074,1,37:41,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,32.8,146.6,142.4,142.4,124.9,125.4,125.4,21.7,17.1,17.1,0.0,0.0,0.0,0.0,0.094,0.057,33.3,34.7,1.167,1.152,0.127,0.125,96.05,97.22,81.02,97.22,0.058,66,3,3,3.0,3.0,1.0,1,1,1,1,5584,1073,1534,1534,19749,19756,19756,5099,6485,6485,19657,13508,19657,13449,15602,16789,25190,25614,404,419,19335,19935,20659,18730,18730,17510,12407,19584,12407,19584,1,1,32:50,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.8,128.6,124.0,124.0,121.0,125.7,125.7,7.6,-1.7,-1.7,0.261,6.0,35.3,0.0,0.167,0.097,5.9,5.9,1.05,1.05,0.139,0.144,100.0,99.89,83.24,99.89,0.167,75,9,10,9.0,10.0,0.9,1,1,1,1,3117,4732,6847,6847,18034,19873,19873,9932,13781,13781,4763,548,3155,13449,7768,9699,12079,12172,627,689,17866,17725,14585,14188,14188,4006,1924,8327,1924,8327,1417,1,35:48,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,16.3,102.8,105.4,105.4,95.9,97.3,97.3,6.9,8.1,8.1,0.364,4.0,40.0,0.063,0.105,0.086,10.0,10.2,0.333,0.42,0.15,0.148,110.87,108.76,90.63,108.76,0.047,37,1,3,1.0,3.0,0.333,1,1,1,1,18457,17682,16578,16578,5050,5415,5415,10189,9657,9656,1994,1422,2045,6781,14255,11324,15981,16639,19417,18756,16477,17303,1883,3090,3090,18851,18910,19584,18910,19584,17629,1,16:20,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,35.0,136.0,134.8,134.8,120.4,123.2,123.2,15.6,11.6,11.6,0.065,2.0,13.3,0.0,0.029,0.017,6.7,6.7,0.417,0.417,0.171,0.175,95.26,94.6,78.83,94.6,0.011,69,4,12,4.0,12.0,0.333,1,1,1,1,3802,2631,2951,2951,17722,18761,18761,6931,8348,8348,17363,4511,14713,13449,21844,22918,12746,12865,17298,18801,13740,13853,21528,22227,22227,22027,9679,6130,9679,6130,17629,1,35:01,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,11.5,90.1,92.0,92.0,85.0,84.6,84.6,5.1,7.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.12,0.118,107.68,106.84,89.03,106.84,-0.014,25,1,3,1.0,3.0,0.333,1,1,1,1,21379,22418,21864,21864,2371,2363,2363,10861,9937,9937,19657,13508,19657,13449,22149,23241,1,1,19417,20716,20084,20735,3818,4510,4510,24150,18910,19584,18910,19584,17629,1,11:27,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,13.5,95.8,96.7,96.7,73.6,75.9,75.9,22.1,20.8,20.8,0.0,0.0,0.0,0.071,0.053,0.061,14.3,13.7,0.2,0.396,0.219,0.234,107.35,105.28,87.73,105.28,0.043,30,1,5,1.0,5.0,0.2,1,1,1,1,20295,20787,20513,20513,1193,1452,1452,4990,5395,5396,19657,13508,19657,5875,20001,16008,19577,19533,21885,19468,8214,7337,4092,6083,6083,19205,18910,15951,18910,15951,21471,1,13:27,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,21.3,97.5,102.3,102.3,91.3,91.5,91.5,6.2,10.8,10.8,0.2,0.0,15.4,0.0,0.16,0.087,0.0,0.0,0.6,0.597,0.234,0.231,104.98,102.46,85.38,102.46,0.217,44,6,10,6.0,10.0,0.6,1,1,1,1,14829,20179,18066,18066,3674,3693,3693,10452,8653,8653,7210,13508,13258,13449,8605,11107,1,1,9388,11259,6716,7688,6669,9928,9928,1604,5451,8327,5451,8327,5678,1,21:19,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301076,2024-03-30T00:00:00,MIL @ ATL,W,36.1,134.7,134.7,134.7,121.3,124.7,124.7,13.5,10.1,10.1,0.172,0.0,29.4,0.0,0.135,0.078,0.0,0.0,0.7,0.765,0.15,0.151,97.7,96.35,80.29,96.35,0.134,72,6,10,6.0,10.0,0.6,1,1,1,1,2875,2919,2974,2974,18154,19386,19386,7716,8906,8906,9164,13508,5236,13449,11008,12721,1,1,5923,4571,16477,16957,18362,20040,20040,7197,5451,8327,5451,8327,5678,1,36:07,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,33.1,114.0,117.6,117.6,105.1,105.7,105.7,9.0,11.9,11.9,0.0,0.0,0.0,0.0,0.049,0.029,7.1,7.2,0.75,0.776,0.192,0.19,102.1,100.21,83.51,100.21,0.097,68,6,12,6.0,12.0,0.5,1,13252,13252,13252,5401,11782,10007,10007,9093,9287,9287,9371,8237,8237,19657,13508,19657,13449,20420,21571,13213,13468,4227,4337,11241,12115,10884,13628,13629,12197,5451,6130,5451,6130,8954,1,33:03,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,36.0,107.3,111.0,111.0,102.6,105.4,105.4,4.7,5.6,5.6,0.333,3.5,26.9,0.0,0.119,0.064,7.7,7.6,0.594,0.577,0.241,0.243,101.03,98.05,81.7,98.05,0.141,73,8,16,8.0,16.0,0.5,1,13252,13252,13252,2975,15453,13727,13727,7900,9129,9129,11010,10619,10619,2365,2222,6325,13449,12771,15396,13715,13847,9964,12148,6171,6562,12781,17414,17414,6384,2806,3032,2806,3032,8954,1,35:59,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,1.9,120.5,133.3,133.3,0.0,0.0,0.0,120.5,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.301,91.66,87.65,73.04,87.65,-2.0,3,0,1,0.0,1.0,0.0,1,13252,13252,13252,25558,8259,3234,3234,1,1,1,126,72,78,19657,13508,19657,13449,22149,23241,1,1,22557,23140,1018,2618,24190,25792,25791,26374,22557,23222,22557,23222,22557,1,1:55,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,32.8,110.4,113.2,113.2,109.1,110.0,110.0,1.3,3.2,3.2,0.222,1.5,27.3,0.0,0.2,0.116,18.2,18.2,0.292,0.292,0.216,0.217,102.74,101.07,84.22,101.07,0.045,68,3,12,3.0,12.0,0.25,1,13252,13252,13252,5634,13745,12494,12494,11390,11542,11542,12326,11502,11502,6311,7007,6067,13449,5358,7228,22131,22208,20738,21617,8473,9035,9837,12169,12169,19089,12407,6130,12407,6130,20383,1,32:46,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.2,77.6,79.3,79.3,95.5,96.8,96.8,-17.9,-17.5,-17.5,0.286,0.0,40.0,0.0,0.1,0.051,0.0,0.0,0.5,0.5,0.1,0.098,96.19,94.55,78.79,94.55,0.132,29,1,3,1.0,3.0,0.333,1,13252,13252,13252,19184,24407,24110,24110,4923,5214,5214,19444,19310,19310,3843,13508,2045,13449,14703,17785,1,1,12553,15363,21927,22448,20491,22286,22287,7419,18910,19584,18910,19584,17629,1,15:14,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,22.0,81.2,79.5,79.5,101.5,104.3,104.3,-20.3,-24.8,-24.8,0.077,0.0,50.0,0.0,0.032,0.018,0.0,0.0,1.5,1.5,0.022,0.022,98.57,98.18,81.82,98.18,0.054,44,1,1,1.0,1.0,1.0,1,13252,13252,13252,14298,23979,24094,24094,7339,8593,8593,20108,21156,21156,16183,13508,688,13449,21631,22771,1,1,1,1,25235,25239,16974,17161,17182,17925,18910,23222,18910,23222,1,1,22:00,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,39.2,110.3,112.5,112.5,111.9,113.6,113.6,-1.6,-1.1,-1.1,0.2,2.0,12.1,0.077,0.22,0.157,6.1,6.1,0.682,0.652,0.337,0.337,100.33,98.61,82.18,98.61,0.201,80,15,22,15.0,22.0,0.682,1,13252,13252,13252,972,13819,12810,12810,12969,13687,13687,13650,13542,13542,7210,4511,15730,5332,4592,3731,12330,12394,6484,8762,1000,1271,14002,16431,16431,2142,79,690,79,690,3524,1,39:11,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,36.7,108.4,112.0,112.0,103.9,107.8,107.8,4.5,4.2,4.2,0.033,0.5,11.1,0.0,0.109,0.063,22.2,21.5,0.5,0.554,0.099,0.102,102.94,99.44,82.86,99.44,0.025,75,2,5,2.0,5.0,0.4,1,13252,13252,13252,2463,14850,13143,13143,8513,10388,10388,11058,11135,11135,19546,12011,16022,13449,13997,15531,23582,23550,12553,13228,22194,22099,9510,14969,14969,21000,15517,15951,15517,15951,15260,1,36:41,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,7.3,50.0,46.7,46.7,112.7,106.7,106.7,-62.7,-60.0,-60.0,0.0,0.0,0.0,0.1,0.111,0.105,0.0,0.0,0.0,0.0,0.25,0.267,93.35,99.31,82.76,99.31,-0.2,15,0,4,0.0,4.0,0.0,1,13252,13252,13252,23002,25653,25678,25678,13366,9748,9748,25313,25173,25171,19657,13508,19657,3633,13396,8509,1,1,22557,23140,5086,4575,23163,15162,15218,26080,22557,17737,22557,17737,22557,1,7:15,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301061,2024-03-28T00:00:00,MIL @ NOP,L,15.9,58.8,57.6,57.6,109.3,108.8,108.8,-50.6,-51.2,-51.2,0.0,0.0,0.0,0.048,0.333,0.179,33.3,33.3,0.417,0.417,0.257,0.262,99.68,100.94,84.12,100.94,-0.011,33,2,6,2.0,6.0,0.333,1,13252,13252,13252,18728,25467,25430,25430,11514,10914,10914,24737,24719,24719,19657,13508,19657,8751,986,2465,25190,25229,17298,18801,4709,4888,15132,12379,12379,24029,15517,14269,15517,14269,17629,1,15:56,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,46.4,94.3,96.0,96.0,110.5,109.1,109.1,-16.2,-13.1,-13.1,0.478,1.57,24.4,0.123,0.25,0.179,15.6,15.3,0.56,0.525,0.288,0.299,102.63,102.38,85.31,102.38,0.181,99,14,25,14.0,25.0,0.56,1,13252,13252,13252,37,21262,20731,20731,12140,11031,11031,18878,17959,17960,787,7005,8038,2641,2976,2465,20850,20672,11307,14324,2818,2711,10025,10059,10059,3191,162,260,162,260,7587,1,46:25,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,49.2,100.9,101.9,101.9,106.5,106.7,106.7,-5.6,-4.8,-4.8,0.242,4.0,19.0,0.016,0.073,0.043,4.8,4.8,0.362,0.421,0.281,0.284,103.0,102.39,85.33,102.39,0.055,105,9,29,9.0,29.0,0.31,1,13252,13252,13252,7,18620,18209,18209,9860,9748,9748,15141,14923,14923,5646,1422,10983,13448,17959,19400,11276,11348,19030,18736,3229,3519,9423,10037,10037,17835,1924,55,1924,55,19423,1,49:13,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,18.2,88.4,82.9,82.9,94.9,97.7,97.7,-6.4,-14.7,-14.7,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.625,0.625,0.091,0.099,108.84,110.53,92.11,110.53,0.057,41,2,4,2.0,4.0,0.5,1,13252,13252,13252,17137,22813,23683,23683,4716,5530,5530,15468,18460,18460,19657,13508,19657,13449,15749,18805,1,1,8404,9791,22661,22386,2993,2289,2289,17641,15517,17737,15517,17737,8954,1,18:14,2023,2024
2023-24,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,12.1,82.5,80.8,80.8,62.2,63.0,63.0,20.3,17.8,17.8,0.0,0.0,0.0,0.0,0.118,0.065,0.0,0.0,0.0,0.0,0.071,0.076,104.94,105.41,87.85,105.41,0.0,26,0,2,0.0,2.0,0.0,1,13252,13252,13252,21013,23825,23956,23956,685,791,791,5470,6257,6257,19657,13508,19657,13449,12806,15266,1,1,22557,23140,23889,23850,6720,5928,5928,22408,22557,21406,22557,21406,22557,1,12:04,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,21.8,92.7,89.8,89.8,97.5,102.0,102.0,-4.8,-12.2,-12.2,0.5,4.5,60.0,0.0,0.12,0.06,13.3,13.3,0.375,0.375,0.113,0.121,108.83,108.04,90.03,108.04,0.099,49,1,4,1.0,4.0,0.25,1,13252,13252,13252,14486,21716,22416,22416,5597,7575,7575,14832,17652,17652,412,1345,428,13449,12584,16144,19181,19296,18442,19855,20791,20350,3000,3547,3547,11835,18910,17737,18910,17737,20383,1,21:46,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,30.3,92.0,92.5,92.5,86.0,89.1,89.1,6.0,3.5,3.5,0.0,0.0,0.0,0.079,0.278,0.176,5.9,5.9,0.533,0.567,0.215,0.224,105.75,103.63,86.36,103.63,0.182,67,7,15,7.0,15.0,0.467,1,13252,13252,13252,7690,21938,21725,21725,2541,3194,3194,10518,11416,11416,19657,13508,19657,5280,2294,2663,12079,12290,12224,12671,8585,8353,5732,8226,8226,3091,3981,3661,3981,3661,12709,1,30:20,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,40.2,104.5,105.8,105.8,110.5,107.1,107.1,-6.0,-1.3,-1.3,0.037,1.0,5.0,0.0,0.065,0.03,5.0,5.0,0.583,0.583,0.184,0.188,100.59,101.49,84.58,101.49,0.073,86,8,18,8.0,18.0,0.444,1,13252,13252,13252,605,16894,16411,16411,12160,9998,9998,15296,13629,13629,19383,8244,19365,13449,18832,21435,11449,11515,10209,11735,12083,12290,13550,11434,11434,15483,2806,1970,2806,1970,13458,1,40:12,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,33.2,113.1,111.3,111.3,110.0,105.6,105.6,3.1,5.6,5.6,0.037,0.0,12.5,0.028,0.132,0.081,0.0,0.0,0.643,0.643,0.092,0.094,99.86,102.75,85.63,102.75,0.071,71,4,7,4.0,7.0,0.571,1,13252,13252,13252,5301,12292,13543,13543,11884,9262,9262,11583,10580,10580,19383,13508,15079,12312,11394,12176,1,1,7887,9179,22647,22735,14803,9469,9469,15747,9679,12577,9679,12577,6891,1,33:10,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301045,2024-03-26T00:00:00,MIL vs. LAL,L,38.6,102.3,103.6,103.6,113.1,109.9,109.9,-10.8,-6.3,-6.3,0.241,7.0,29.2,0.037,0.091,0.061,4.2,4.2,0.333,0.378,0.168,0.17,101.85,102.64,85.54,102.64,0.048,84,4,15,4.0,15.0,0.267,1,13252,13252,13252,1265,17935,17437,17437,13624,11527,11527,17114,15525,15525,5650,332,5323,10398,15749,15903,10961,11026,19417,19827,14064,14403,11305,9634,9634,18692,9679,3661,9679,3661,20314,1,38:35,2023,2024
2023-24,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,3.7,100.0,100.0,100.0,69.4,60.0,60.0,30.6,40.0,40.0,0.5,2.0,66.7,0.667,0.5,0.6,33.3,33.3,0.0,0.0,0.091,0.091,115.99,124.93,104.11,124.93,0.2,9,0,0,0.0,0.0,0.0,1,1,1,1,24675,19223,18575,18575,964,684,684,3181,1914,1915,412,4511,253,16,156,25,25190,25229,22557,23140,22661,22923,694,399,399,2148,22557,24896,22557,24896,22557,1,3:39,2023,2024
2023-24,201976,Patrick Beverley,Patrick,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,15.0,130.1,135.7,135.7,82.5,81.3,81.3,47.6,54.5,54.5,0.25,0.0,57.1,0.071,0.143,0.114,0.0,0.0,0.0,0.174,0.091,0.087,97.48,96.32,80.27,96.32,0.101,28,0,2,0.0,2.0,0.0,1,1,1,1,19366,4231,2719,2719,2008,1917,1917,1282,929,929,4909,13508,521,5875,9874,7400,1,1,22557,22781,22661,23212,18666,20072,20076,11526,22557,21406,22557,21406,22557,1,14:57,2023,2024
2023-24,1627736,Malik Beasley,Malik,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,25.4,109.6,111.1,111.1,99.0,94.6,94.6,10.5,16.5,16.5,0.0,0.0,0.0,0.0,0.069,0.037,14.3,14.3,0.667,0.667,0.113,0.112,102.45,104.07,86.73,104.07,0.046,54,3,6,3.0,6.0,0.5,1,1,1,1,11750,14236,13571,13571,6161,4536,4536,8784,6667,6667,19657,13508,19657,13449,18318,20284,19577,19759,6699,7910,20825,21311,10295,7626,7626,18929,12407,14269,12407,14269,8954,1,25:22,2023,2024
2023-24,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,33.1,121.0,125.4,125.4,96.0,98.5,98.5,25.0,26.9,26.9,0.167,5.0,27.8,0.0,0.143,0.081,5.6,5.4,0.417,0.442,0.167,0.169,100.15,97.16,80.97,97.16,0.077,67,4,12,4.0,12.0,0.333,1,1,1,1,5346,7980,6213,6213,5079,5826,5826,4277,3919,3917,9197,876,5950,13449,9874,12176,11838,11853,17298,18151,14067,14578,14303,18822,18822,14869,9679,6130,9679,6130,17629,1,33:06,2023,2024
2023-24,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,3.2,100.0,100.0,100.0,104.2,75.0,75.0,-4.2,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.222,95.2,111.92,93.26,111.92,0.1,7,1,2,1.0,2.0,0.5,1,1,1,1,24882,19046,18575,18575,8633,1344,1344,14605,4260,4264,19657,13508,19657,13449,22149,23241,1,1,12553,15363,7765,8511,21594,1782,1782,11618,18910,21406,18910,21406,8954,1,3:13,2023,2024
2023-24,203109,Jae Crowder,Jae,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,17.9,123.2,127.3,127.3,90.1,91.4,91.4,33.1,35.8,35.8,0.154,0.0,33.3,0.0,0.095,0.057,0.0,0.0,1.25,1.25,0.111,0.108,93.14,91.0,75.84,91.0,0.217,33,4,4,4.0,4.0,1.0,1,1,1,1,17340,6937,5396,5396,3345,3670,3670,2797,2417,2417,10327,13508,3358,13449,15410,16659,1,1,271,254,20892,21640,23317,24810,24811,1618,9679,17737,9679,17737,1,1,17:56,2023,2024
2023-24,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,27.6,128.2,134.0,134.0,95.2,96.4,96.4,33.0,37.5,37.5,0.091,0.67,10.5,0.042,0.156,0.107,15.8,15.9,0.538,0.54,0.274,0.266,97.44,94.73,78.94,94.73,0.117,53,7,13,7.0,13.0,0.538,1,1,1,1,9935,4869,3160,3160,4824,5108,5108,2826,2186,2186,14968,11570,16663,9616,8926,8304,20875,21029,12038,13756,3557,4605,18725,22114,22114,9300,3981,5230,3981,5230,8366,1,27:37,2023,2024
2023-24,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,19.1,139.0,140.5,140.5,88.6,94.6,94.6,50.5,45.9,45.9,0.067,1.0,9.1,0.0,0.038,0.024,9.1,9.1,0.611,0.611,0.238,0.236,96.57,92.9,77.42,92.9,0.078,37,5,9,5.0,9.0,0.556,1,1,1,1,16478,2028,1786,1786,3009,4515,4515,1119,1450,1452,17054,8244,17383,13449,21177,22212,15100,15278,9130,10554,6336,7172,19967,23688,23700,14789,7292,9591,7292,9591,7603,1,19:07,2023,2024
2023-24,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,3.2,100.0,100.0,100.0,104.2,75.0,75.0,-4.2,25.0,25.0,0.333,0.0,100.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,95.2,111.92,93.26,111.92,0.1,7,0,0,0.0,0.0,0.0,1,1,1,1,24882,19046,18575,18575,8633,1344,1344,14605,4260,4264,2365,13508,1,13449,156,1573,1,1,22557,23140,25253,25257,21594,1782,1782,11618,22557,24896,22557,24896,22557,1,3:13,2023,2024
2023-24,201568,Danilo Gallinari,Danilo,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,4.2,110.0,110.0,110.0,69.4,58.3,58.3,40.6,51.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,33.3,33.3,0.75,0.75,0.25,0.25,116.13,127.23,106.02,127.23,0.167,10,1,2,1.0,2.0,0.5,1,1,1,1,24404,13994,14193,14193,964,662,662,1834,1049,1049,19657,13508,19657,13449,22149,23241,25190,25229,4227,4910,5086,5870,663,340,340,4006,18910,21406,18910,21406,8954,1,4:09,2023,2024
2023-24,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,22.6,108.7,110.4,110.4,80.9,79.6,79.6,27.8,30.8,30.8,0.111,0.0,14.3,0.038,0.069,0.055,0.0,0.0,0.545,0.568,0.214,0.217,103.04,103.08,85.9,103.08,0.139,48,5,11,5.0,11.0,0.455,1,1,1,1,13870,14720,14020,14020,1825,1725,1725,3682,3188,3188,13313,13508,13773,10147,18318,17211,1,1,11791,12628,8617,9032,9339,8982,8982,6640,7292,7189,7292,7189,13083,1,22:35,2023,2024
2023-24,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,27.3,113.4,117.5,117.5,99.1,98.3,98.3,14.3,19.3,19.3,0.435,2.0,38.5,0.069,0.229,0.156,19.2,19.2,0.5,0.5,0.235,0.232,102.51,101.1,84.25,101.1,0.143,57,5,11,5.0,11.0,0.455,1,1,1,1,10200,12132,10087,10087,6189,5743,5743,7397,5859,5859,1096,4511,2516,6211,4147,3772,22571,22644,12553,15363,6556,7572,10209,12111,12111,6112,7292,7189,7292,7189,13083,1,27:18,2023,2024
2023-24,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,33.7,111.9,114.7,114.7,98.8,101.4,101.4,13.0,13.3,13.3,0.211,1.33,14.8,0.267,0.256,0.26,11.1,10.9,0.722,0.727,0.295,0.3,100.96,98.42,82.02,98.42,0.264,68,13,18,13.0,18.0,0.722,1,1,1,1,4889,12954,11666,11666,6078,7334,7334,7873,7757,7756,6951,7774,13714,270,2966,535,16985,17081,5466,5897,2513,2652,12900,16774,16775,755,291,1970,291,1970,2910,1,33:39,2023,2024
2023-24,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22301030,2024-03-24T00:00:00,MIL vs. OKC,W,4.2,110.0,110.0,110.0,69.4,58.3,58.3,40.6,51.7,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.167,116.13,127.23,106.02,127.23,0.0,10,1,2,1.0,2.0,0.5,1,1,1,1,24404,13994,14193,14193,964,662,662,1834,1049,1049,19657,13508,19657,13449,22149,23241,1,1,12553,15363,14067,14921,663,340,340,22408,18910,21406,18910,21406,8954,1,4:09,2023,2024
