season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201222,2023-04-09T00:00:00,HOU @ WAS,W,44.5,8.8,14.7,0.6,0.0,1.5,0.0,1.5,2.9,0.5,1.5,1.5,2.9,5.9,5.9,0.0,0.0,0.0,1.5,1.5,19.1,8.8,25.6,0,0,27.9,1,1,12949,1,21613,9602,14390,5804,14184,19978,14184,13162,12329,10976,11442,21699,21055,7953,2819,11790,7930,8428,19520,17068,13276,8797,20766,2163,120,19424,1,30:15,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.4,8.2,15.1,0.545,1.4,2.7,0.5,0.0,0.0,0.0,0.0,2.7,2.7,1.4,4.1,1.4,4.1,0.0,4.1,0.0,17.8,8.2,35.5,0,0,34.2,1,1,12949,1,19599,10875,13945,8194,13330,18379,3860,13851,14660,13851,13272,19427,21413,18761,6038,10423,1556,8428,11160,17929,14342,9066,16209,2163,120,16175,1,33:07,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.7,5.8,13.0,0.444,1.4,1.4,1.0,7.2,8.7,0.833,7.2,23.2,30.4,4.3,5.8,2.9,1.4,1.4,5.8,7.2,20.3,7.2,70.6,1,0,65.2,1,1,12949,1,18613,15800,16553,13499,12938,20002,1,3795,4157,7354,1802,237,225,10944,3003,4527,6420,6577,6659,3762,12358,9456,1884,1,120,2281,1,31:33,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.5,5.7,17.0,0.333,0.0,1.9,0.0,1.9,1.9,1.0,3.8,9.4,13.2,3.8,3.8,5.7,3.8,1.9,7.5,1.9,13.2,-5.7,59.2,0,0,49.1,1,1,12949,1,19182,16057,11416,17586,14184,19448,14184,12213,13829,1,5278,5818,5088,12410,6953,990,1789,4710,3789,15600,17969,15035,4614,2163,120,7935,1,24:08,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.9,8.5,15.9,0.538,2.4,6.1,0.4,12.2,14.6,0.833,0.0,3.7,3.7,6.1,3.7,2.4,0.0,2.4,6.1,7.3,31.7,7.3,48.9,0,0,48.8,1,1,12949,1,18225,10240,12931,8455,9757,12621,7498,1053,1159,7354,13272,17464,20026,7673,7273,5997,7930,3478,6076,3681,4717,9435,8954,2163,120,8042,1,37:37,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,48.6,14.3,14.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,7.1,14.3,0.0,0.0,0.0,0.0,0.0,14.3,21.4,28.6,28.6,45.7,0,0,42.9,1,1,12949,1,9417,2233,14764,1,14184,20319,14184,13851,14660,13851,1814,9533,4107,19186,16367,11790,7930,8428,592,64,6319,3029,10588,2163,120,11159,1,6:48,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,42.5,4.5,13.6,0.333,0.0,9.1,0.0,0.0,0.0,0.0,9.1,0.0,9.1,0.0,0.0,0.0,4.5,0.0,13.6,0.0,9.1,-27.3,33.6,0,0,27.3,1,1,12949,1,24247,18169,15807,17586,14184,7166,14184,13851,14660,13851,999,22091,9849,19186,16367,11790,1219,8428,737,17929,20596,21717,17133,2163,120,19675,1,9:21,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.5,7.0,23.3,0.3,0.0,4.7,0.0,0.0,0.0,0.0,2.3,2.3,4.7,2.3,4.7,0.0,4.7,4.7,0.0,0.0,14.0,2.3,32.3,0,0,30.2,1,1,12949,1,19239,13373,4857,19519,14184,15206,14184,13851,14660,13851,8657,20328,18136,16230,4836,11790,1183,772,20713,17929,17415,11487,17750,2163,120,18344,1,19:34,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,46.5,8.3,11.9,0.7,0.0,0.0,0.0,0.0,2.4,0.0,2.4,4.8,7.1,3.6,1.2,2.4,0.0,1.2,1.2,2.4,16.7,3.6,36.5,0,0,32.1,1,1,12949,1,16357,10473,18067,3317,14184,20319,14184,13851,13438,13851,8530,14776,13259,12836,16226,6182,7930,8185,20597,14301,15115,10965,15668,2163,120,17372,1,39:03,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201202,2023-04-07T00:00:00,HOU @ CHA,W,45.1,10.5,25.6,0.409,3.5,9.3,0.375,5.8,8.1,0.714,1.2,2.3,3.5,7.0,3.5,1.2,0.0,2.3,1.2,4.7,30.2,-1.2,44.9,0,0,46.5,1,1,12949,1,20154,6735,3191,15180,6712,6984,8355,5378,4746,9448,13143,20328,20278,6210,7725,11643,7930,3715,20638,8191,5491,13146,11053,2163,120,9193,1,38:49,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,45.8,8.5,17.1,0.5,2.4,4.9,0.5,4.9,6.1,0.8,4.9,7.3,12.2,8.5,3.7,3.7,1.2,1.2,4.9,4.9,24.4,18.3,62.8,1,0,57.3,1,1,12949,1,18550,10240,11298,9075,9757,14846,3860,6698,7065,7793,3685,9326,6033,4268,7273,2972,7633,8069,8866,7710,9115,5566,3515,1,120,4378,1,37:31,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,47.2,10.3,20.5,0.5,0.0,5.1,0.0,5.1,10.3,0.5,5.1,2.6,7.7,0.0,2.6,7.7,0.0,0.0,2.6,7.7,25.6,33.3,55.4,0,0,48.7,1,1,12949,1,13905,7027,7239,9075,14184,14425,14184,6306,2991,10976,3412,19849,12191,19186,10789,382,7930,8428,16369,3185,8248,2250,6036,2163,120,8076,1,18:25,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,44.8,8.2,13.1,0.625,0.0,0.0,0.0,3.3,4.9,0.667,3.3,4.9,8.2,1.6,0.0,0.0,0.0,1.6,4.9,3.3,19.7,18.0,32.0,0,0,29.5,1,1,12949,1,21045,10931,16505,5245,14184,20319,14184,9546,8903,9637,6158,14480,11467,17972,16367,11790,7930,5612,8782,11576,12872,5633,17913,2163,120,18709,1,27:18,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,46.8,7.9,18.4,0.429,0.0,1.3,0.0,5.3,6.6,0.8,6.6,10.5,17.1,1.3,0.0,1.3,1.3,1.3,1.3,5.3,21.1,22.4,51.4,1,0,44.7,1,1,12949,1,15178,11500,9635,14122,14184,20182,14184,6076,6442,7793,2176,4510,2565,18915,16367,10842,7174,7459,20177,6853,11722,4450,7747,1,120,10142,1,35:36,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,52.3,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-10.0,0,0,0.0,1,1,12949,1,1840,22559,20158,22559,14184,5892,14184,13851,14660,13851,13272,22091,23082,19186,541,11790,7930,8428,20713,17929,23116,25507,25807,2163,120,25002,1,5:14,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,44.5,13.8,31.0,0.444,4.6,9.2,0.5,4.6,4.6,1.0,1.1,5.7,6.9,4.6,3.4,1.1,0.0,5.7,0.0,2.3,36.8,31.0,52.0,0,0,55.2,1,1,12949,1,21506,2703,1070,13499,4358,7161,3860,7148,9400,1,13167,12529,13810,10531,7740,11670,7930,460,20713,14565,2792,2646,7492,2163,120,5107,1,38:44,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,45.8,9.5,23.0,0.412,6.8,14.9,0.455,1.4,2.7,0.5,1.4,2.7,4.1,12.2,2.7,2.7,0.0,4.1,4.1,2.7,27.0,20.3,55.5,0,0,55.4,1,1,12949,1,18348,8431,5040,15094,1747,1694,6873,13491,12876,10976,12196,19507,19274,1669,10211,5117,7930,1119,11352,13293,7379,4988,5974,2163,120,5035,1,33:55,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,47.7,7.2,13.0,0.556,1.4,2.9,0.5,0.0,0.0,0.0,2.9,7.2,10.1,1.4,4.3,2.9,1.4,2.9,2.9,0.0,15.9,15.9,39.0,0,0,37.7,1,1,12949,1,12147,12838,16553,7770,12938,18084,3860,13851,14660,13851,7065,9469,8458,18543,5372,4527,6420,2423,15072,17929,15843,6296,14288,2163,120,14280,1,32:57,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201183,2023-04-04T00:00:00,HOU vs. DEN,W,47.0,4.5,18.2,0.25,0.0,9.1,0.0,4.5,4.5,1.0,13.6,22.7,36.4,0.0,0.0,0.0,0.0,0.0,9.1,4.5,13.6,27.3,57.3,0,0,50.0,1,1,12949,1,14786,18169,9835,20392,14184,7166,14184,7155,9408,1,343,263,104,19186,16367,11790,7930,8428,2218,8355,17631,3262,5291,2163,120,7120,1,10:20,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,47.2,7.5,26.4,0.286,1.9,9.4,0.2,0.0,0.0,0.0,9.4,5.7,15.1,3.8,0.0,1.9,0.0,1.9,3.8,1.9,17.0,-43.4,46.4,0,0,41.5,1,12947,1,12947,13983,12255,2760,19742,11270,6808,12795,13851,14660,13851,931,12688,3697,12410,16367,7649,7930,4710,12353,15600,15029,23959,10242,2163,120,12004,1,25:01,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,43.1,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,11.1,0.0,11.1,0.0,0.0,0.0,0.0,11.1,22.2,-22.2,24.4,0,0,33.3,1,12947,1,12947,23627,5521,18842,1,14184,20319,14184,13851,14660,13851,13272,3836,7063,19186,407,11790,7930,8428,20713,925,10662,20566,21214,2163,120,16460,1,3:53,2022,2023
2022-23,1630224,Jalen Green,Jalen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.6,8.4,25.3,0.333,2.4,8.4,0.286,9.6,9.6,1.0,1.2,2.4,3.6,8.4,2.4,0.0,0.0,3.6,3.6,4.8,28.9,-20.5,43.5,0,0,43.4,1,12947,1,12947,9413,10459,3343,17586,9900,8371,10982,2060,3436,1,13024,20217,20090,4368,11458,11790,7930,1523,12900,7871,6216,20173,11811,2163,120,10934,1,40:19,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.0,8.5,13.6,0.625,1.7,3.4,0.5,0.0,0.0,0.0,5.1,3.4,8.5,1.7,1.7,0.0,0.0,1.7,1.7,0.0,18.6,-27.1,29.7,0,0,30.5,1,12947,1,12947,11316,10326,15951,5245,11915,17354,3860,13851,14660,13851,3458,17968,10948,17809,13751,11790,7930,5359,18733,17929,13657,21705,19050,2163,120,18215,1,28:19,2022,2023
2022-23,1626163,Frank Kaminsky,Frank,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,43.1,11.1,11.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,11.1,11.1,0.0,0.0,0.0,0.0,0.0,0.0,22.2,-22.2,52.2,0,0,44.4,1,12947,1,12947,23627,5521,18842,1,14184,20319,14184,13851,14660,13851,569,22091,7063,2149,16367,11790,7930,8428,20713,17929,10662,20566,7375,2163,120,10252,1,3:53,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,49.4,9.5,21.6,0.438,8.1,13.5,0.6,0.0,0.0,0.0,0.0,4.1,4.1,2.7,2.7,1.4,0.0,0.0,2.7,0.0,27.0,-23.0,37.3,0,0,44.6,1,12947,1,12947,7014,8431,6182,13953,974,2487,3022,13851,14660,13851,13272,16517,19274,15187,10211,10579,7930,8428,15849,17929,7379,20773,15273,2163,120,10233,1,36:32,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,47.4,11.4,22.9,0.5,2.9,5.7,0.5,0.0,0.0,0.0,0.0,2.9,2.9,5.7,0.0,0.0,0.0,0.0,5.7,0.0,25.7,-48.6,37.7,0,0,37.1,1,12947,1,12947,13324,5175,5106,9075,8290,13294,3860,13851,14660,13851,13272,19119,21205,8332,16367,11790,7930,8428,6773,17929,8189,24341,15000,2163,120,14625,1,16:35,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,44.1,0.0,15.4,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,3.8,7.7,0.0,0.0,0.0,3.8,3.8,0.0,0.0,-30.8,16.2,0,0,11.5,1,12947,1,12947,22359,22559,13401,22559,14184,4112,14184,13851,14660,13851,13272,16983,19634,5154,16367,11790,7930,1281,12035,17929,23116,22364,23492,2163,120,24317,1,11:28,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.7,8.8,17.6,0.5,2.9,5.9,0.5,0.0,0.0,0.0,1.5,7.4,8.8,1.5,0.0,0.0,1.5,0.0,5.9,0.0,20.6,-17.6,37.8,0,0,36.8,1,12947,1,12947,9142,9602,10535,9075,8037,12914,3860,13851,14660,13851,11442,9267,10396,18471,16367,11790,6306,8428,6379,17929,12125,19327,14958,2163,120,14839,1,33:05,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,62.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-150.0,0.0,0,0,0.0,1,12947,1,12947,84,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,20713,17929,23116,25795,24963,2163,120,25002,1,2:31,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201171,2023-04-02T00:00:00,HOU vs. LAL,L,48.0,11.3,21.3,0.529,0.0,1.3,0.0,0.0,2.5,0.0,6.3,12.5,18.8,6.3,2.5,2.5,3.8,2.5,3.8,3.8,22.5,-6.3,70.6,1,0,60.0,1,12947,1,12947,11302,5479,6543,8804,14184,20245,14184,13851,13272,13851,2354,2710,1857,7292,11044,5776,1811,3317,12437,10406,10539,15272,1876,1,120,3462,1,38:24,2022,2023
2022-23,1630227,Daishen Nix,Daishen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,43.9,7.1,14.3,0.5,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,14.3,0.0,0.0,0.0,0.0,7.1,14.3,-14.3,10.7,0,0,21.4,1,1,12949,1,22642,12919,14764,9075,14184,10473,14184,13851,14660,13851,13272,22091,23082,5891,194,11790,7930,8428,20713,3848,17102,18246,24373,2163,120,22003,1,6:09,2022,2023
2022-23,1631106,Tari Eason,Tari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,46.2,1.9,21.2,0.091,1.9,3.8,0.5,3.8,3.8,1.0,11.5,7.7,19.2,1.9,0.0,3.8,1.9,5.8,1.9,1.9,9.6,-11.5,52.9,0,0,44.2,1,1,12949,1,17286,22123,6637,22536,11160,16554,3860,8449,10623,1,543,8484,1729,17171,16367,2608,4767,455,18116,15505,20343,17348,7074,2163,120,10443,1,24:01,2022,2023
2022-23,1626246,Boban Marjanović,Boban,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,46.6,0.0,0.0,0.0,0.0,0.0,0.0,11.8,11.8,1.0,0.0,5.9,5.9,0.0,0.0,0.0,0.0,0.0,0.0,5.9,11.8,35.3,18.8,0,0,17.6,1,1,12949,1,15974,22559,24678,22559,14184,20319,14184,1164,2130,1,13272,12083,15656,19186,16367,11790,7930,8428,20713,5692,18987,2026,22889,2163,120,23068,1,7:56,2022,2023
2022-23,1630528,Josh Christopher,Josh,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,48.1,6.3,15.6,0.4,0.0,6.3,0.0,0.0,0.0,0.0,0.0,3.1,3.1,3.1,0.0,9.4,0.0,0.0,0.0,0.0,12.5,-3.1,49.1,0,0,37.5,1,1,12949,1,11019,14749,13163,15219,14184,12185,14184,13851,14660,13851,13272,18472,20768,13910,16367,218,7930,8428,20713,17929,18348,14015,8879,2163,120,14301,1,15:23,2022,2023
2022-23,1631095,Jabari Smith Jr.,Jabari,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,48.4,5.3,18.4,0.286,1.3,7.9,0.167,5.3,5.3,1.0,2.6,11.8,14.5,1.3,0.0,0.0,2.6,2.6,5.3,2.6,17.1,-6.6,44.3,1,0,39.5,1,1,12949,1,9928,16768,9635,19742,13608,9230,13473,6076,8267,1,7798,3307,4086,18915,16367,11790,3315,2992,7798,13551,14935,15440,11348,1,120,13206,1,36:48,2022,2023
2022-23,1629645,Kevin Porter Jr.,Kevin,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,47.9,15.2,25.3,0.6,8.9,16.5,0.538,2.5,3.8,0.667,2.5,1.3,3.8,1.3,3.8,5.1,0.0,0.0,6.3,2.5,41.8,3.8,59.6,0,0,65.8,1,1,12949,1,11605,1803,3324,5804,715,1123,3834,11262,10758,9637,8155,22011,19790,19022,6907,1352,7930,8428,5639,13905,1524,10874,4480,2163,120,2169,1,37:51,2022,2023
2022-23,1630578,Alperen Sengun,Alperen,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,45.9,6.6,9.2,0.714,0.0,0.0,0.0,6.6,7.9,0.833,3.9,13.2,17.1,9.2,5.3,0.0,0.0,1.3,6.6,7.9,19.7,17.1,48.8,1,0,46.1,1,1,12949,1,18092,14195,21086,2995,14184,20319,14184,4457,4999,7354,4973,2406,2565,3607,3701,11790,7930,7459,5219,3025,12805,5908,9003,1,120,9439,1,34:54,2022,2023
2022-23,1630231,KJ Martin,KJ,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,46.5,3.9,7.9,0.5,0.0,2.6,0.0,11.8,15.8,0.75,1.3,6.6,7.9,1.3,0.0,0.0,2.6,0.0,3.9,7.9,19.7,26.3,39.1,0,0,34.2,1,1,12949,1,16213,19375,22172,9075,14184,18536,14184,1153,896,8358,12431,10765,11905,18915,16367,11790,3315,8428,11730,3025,12805,3480,14239,2163,120,16187,1,35:22,2022,2023
2022-23,1630586,Usman Garuba,Usman,1610612745,HOU,Houston Rockets,22201155,2023-03-31T00:00:00,HOU vs. DET,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,-100.0,0.0,0,0,0.0,1,1,12949,1,5342,22559,24678,22559,14184,20319,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,8428,212,17929,23116,25507,24963,2163,120,25002,1,5:00,2022,2023
