season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,12.5,2.0,0.0,0.0,4.0,5.0,6.0,9.0,16.0,0.0,1.0,1.0,3.0,7.0,1,13054,13054,13054,21501,6347,9889,9215,8975,8098,13576,19743,16291,8133,17404,5153,4452,21463,1.0,12:29,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,22.1,4.0,2.0,0.0,10.0,11.0,10.0,14.0,26.0,1.0,1.0,1.0,4.0,30.8,1,13054,13054,13054,14297,2585,4626,9215,2079,18786,20971,24160,8069,2512,17404,5153,2633,5570,1.0,22:05,2017,2018
2017-18,200794,Paul Millsap,Paul,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,23.4,0.0,2.0,0.0,6.0,20.0,10.0,13.0,36.0,2.0,0.0,4.0,1.0,26.4,1,13054,13054,13054,13148,12040,4626,9215,5708,25436,20971,23596,2385,803,1,22329,12172,7879,1.0,23:26,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,36.5,3.0,6.0,3.0,12.0,21.0,17.0,10.0,54.0,0.0,1.0,6.0,3.0,37.6,1,13054,13054,13054,2043,4321,488,2871,1226,25636,25562,20944,52,8133,17404,25886,4452,3030,1.0,36:29,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,27.9,0.0,3.0,0.0,2.0,17.0,11.0,2.0,48.0,1.0,0.0,4.0,6.0,32.2,1,13054,13054,13054,9114,12040,2864,9215,13399,24491,22147,4597,238,2512,1,22329,852,4954,1.0,27:54,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,38.5,4.0,0.0,0.0,6.0,21.0,19.0,11.0,62.0,0.0,2.0,3.0,3.0,34.9,1,13054,13054,13054,980,2585,9889,9215,5708,25636,25878,22010,8,8133,23707,17900,4452,3895,1.0,38:30,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,39.7,4.0,0.0,6.0,8.0,18.0,15.0,11.0,56.0,2.0,2.0,2.0,3.0,42.9,1,13054,13054,13054,593,2585,9889,622,3447,24900,24909,22010,34,803,23707,11691,4452,1793,1.0,39:43,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700912,2018-02-27T00:00:00,DEN vs. LAC,L,32.8,9.0,3.0,4.0,8.0,22.0,15.0,5.0,54.0,0.0,0.0,4.0,2.0,25.9,1,13054,13054,13054,4858,143,2864,1706,3447,25766,24909,12692,52,8133,1,22329,7539,8185,1.0,32:49,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,36.2,2.0,2.0,0.0,10.0,14.0,10.0,11.0,30.0,0.0,0.0,4.0,0.0,25.9,1,13054,13054,13054,2213,6347,4626,9215,2079,22367,20971,22010,5301,8133,1,22329,18674,8185,1.0,36:13,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,32.1,2.0,0.0,2.0,4.0,12.0,10.0,6.0,20.0,1.0,0.0,2.0,4.0,29.4,1,13054,13054,13054,5472,6347,9889,4430,8975,20190,20971,14585,12905,2512,1,11691,2633,6222,1.0,32:06,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.9,0.0,4.0,2.0,10.0,12.0,10.0,6.0,22.0,3.0,0.0,5.0,0.0,26.1,1,13054,13054,13054,5675,12040,1497,4430,2079,20190,20971,14585,11258,270,1,24852,18674,8066,1.0,31:52,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,23.0,2.0,2.0,1.0,8.0,8.0,4.0,7.0,26.0,0.0,0.0,1.0,1.0,23.8,1,13054,13054,13054,13534,6347,4626,8899,3447,13769,8753,16621,8069,8133,1,5153,12172,9478,1.0,22:59,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,20.9,2.0,0.0,1.0,2.0,6.0,6.0,8.0,24.0,1.0,2.0,1.0,1.0,17.9,1,13054,13054,13054,15280,6347,9889,8899,13399,9851,13576,18262,9573,2512,23707,5153,12172,13623,1.0,20:56,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,36.2,12.0,0.0,5.0,14.0,16.0,12.0,9.0,32.0,0.0,0.0,4.0,3.0,50.4,1,13054,13054,13054,2232,31,9889,1108,679,23917,23073,19743,4134,8133,1,22329,4452,805,1.0,36:11,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,17.0,0.0,0.0,0.0,4.0,6.0,4.0,7.0,22.0,0.0,0.0,2.0,2.0,16.9,1,13054,13054,13054,18560,12040,9889,9215,8975,9851,8753,16621,11258,8133,1,11691,7539,14366,1.0,16:58,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,31.0,6.0,2.0,4.0,14.0,12.0,10.0,6.0,20.0,1.0,1.0,4.0,11.0,52.8,1,13054,13054,13054,6376,863,4626,1706,679,20190,20971,14585,12905,2512,17404,22329,28,621,1.0,31:02,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700896,2018-02-25T00:00:00,DEN vs. HOU,L,11.7,0.0,0.0,0.0,2.0,4.0,4.0,5.0,14.0,0.0,0.0,4.0,1.0,7.5,1,13054,13054,13054,21973,12040,9889,9215,13399,5970,8753,12692,17944,8133,1,22329,12172,21114,1.0,11:43,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,7.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,10.0,0.0,0.0,0.0,0.0,7.5,1,1,1,1,23650,12040,9889,9215,19152,1,7350,8396,20795,8133,1,1,18674,21114,1.0,7:03,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,20.4,2.0,0.0,0.0,8.0,5.0,5.0,7.0,30.0,0.0,0.0,4.0,1.0,20.8,1,1,1,1,15723,6347,9889,9215,3447,8098,11744,16621,5301,8133,1,22329,12172,11480,1.0,20:25,2017,2018
2017-18,203486,Mason Plumlee,Mason,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,21.0,2.0,0.0,4.0,10.0,6.0,5.0,9.0,24.0,0.0,1.0,5.0,2.0,15.9,1,1,1,1,15200,6347,9889,1706,2079,9851,11744,19743,9573,8133,17404,24852,7539,15126,1.0,21:02,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,16.6,0.0,0.0,1.0,2.0,5.0,7.0,5.0,26.0,0.0,0.0,5.0,1.0,12.3,1,1,1,1,18841,12040,9889,8899,13399,8098,15942,12692,8069,8133,1,24852,12172,17833,1.0,16:35,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,36.1,3.0,4.0,1.0,16.0,15.0,14.0,7.0,40.0,0.0,0.0,1.0,2.0,33.1,1,1,1,1,2329,4321,1497,8899,372,23214,24457,16621,1224,8133,1,5153,7539,4590,1.0,36:03,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.3,0.0,4.0,3.0,12.0,14.0,12.0,5.0,36.0,0.0,0.0,6.0,7.0,54.7,1,1,1,1,3661,12040,1497,2871,1226,22367,23073,12692,2385,8133,1,25886,463,495,1.0,34:17,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,31.9,3.0,9.0,2.0,10.0,14.0,12.0,5.0,48.0,2.0,0.0,3.0,3.0,25.6,1,1,1,1,5674,4321,87,4430,2079,22367,23073,12692,238,803,1,17900,4452,8370,1.0,31:52,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,38.0,0.0,6.0,0.0,4.0,14.0,16.0,9.0,52.0,0.0,1.0,2.0,3.0,41.7,1,1,1,1,1223,12040,488,9215,8975,22367,25288,19743,84,8133,17404,11691,4452,2032,1.0,37:58,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700880,2018-02-23T00:00:00,DEN vs. SAS,W,34.8,0.0,0.0,0.0,2.0,12.0,11.0,10.0,34.0,1.0,2.0,1.0,1.0,35.3,1,1,1,1,3291,12040,9889,9215,13399,20190,22147,20944,3166,2512,23707,5153,12172,3736,1.0,34:45,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,37.6,0.0,0.0,0.0,2.0,19.0,8.0,8.0,56.0,1.0,1.0,5.0,0.0,21.8,1,1,1,1,1391,12040,9889,9215,13399,25199,17775,18262,34,2512,17404,24852,18674,10809,1.0,37:38,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,39.5,5.0,0.0,2.0,2.0,21.0,8.0,8.0,58.0,0.0,1.0,3.0,5.0,36.9,1,1,1,1,655,1528,9889,4430,13399,25636,17775,18262,19,8133,17404,17900,1543,3254,1.0,39:29,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,35.9,5.0,3.0,0.0,8.0,19.0,8.0,8.0,50.0,0.0,0.0,3.0,3.0,46.5,1,1,1,1,2430,1528,2864,9215,3447,25199,17775,18262,135,8133,1,17900,4452,1228,1.0,35:55,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,33.8,2.0,4.0,2.0,14.0,23.0,8.0,8.0,52.0,2.0,2.0,5.0,7.0,74.5,1,1,1,1,4055,6347,1497,4430,679,25866,17775,18262,84,803,23707,24852,463,27,1.0,33:47,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,5.3,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,24315,12040,9889,9215,19152,2610,1,1,20795,8133,1,1,18674,25240,1.0,5:15,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,0.8,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,1,1,1,25928,12040,9889,9215,13399,2610,1,1,24730,8133,1,1,18674,24340,1.0,0:50,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,1.0,0.0,10.2,1,1,1,1,21878,12040,9889,9215,19152,1,1,1,16291,2512,1,5153,18674,19315,1.0,11:53,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,19.1,0.0,0.0,0.0,0.0,4.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,13.2,1,1,1,1,16844,12040,9889,9215,19152,5970,1,1,8069,8133,1,1,12172,17181,1.0,19:08,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,39.4,6.0,3.0,7.0,10.0,23.0,8.0,8.0,58.0,0.0,1.0,4.0,3.0,31.2,1,1,1,1,674,863,2864,387,2079,25866,17775,18262,19,8133,17404,22329,4452,5386,1.0,39:26,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700865,2018-02-15T00:00:00,DEN @ MIL,W,16.7,0.0,0.0,0.0,4.0,2.0,0.0,0.0,22.0,2.0,0.0,2.0,1.0,21.0,1,1,1,1,18786,12040,9889,9215,8975,2610,1,1,11258,803,1,11691,12172,11350,1.0,16:39,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,6.1,0.0,0.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,6.0,1,1,1,1,23993,12040,9889,9215,19152,13769,1,1,23042,8133,1,17900,18674,22073,1.0,6:08,2017,2018
2017-18,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,0.6,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25992,12040,9889,9215,19152,2610,1,1,25495,8133,1,1,18674,25240,1.0,0:33,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,16.9,2.0,0.0,2.0,8.0,10.0,6.0,0.0,20.0,0.0,0.0,2.0,3.0,12.4,1,1,1,1,18589,6347,9889,4430,3447,17328,13576,1,12905,8133,1,11691,4452,17728,1.0,16:55,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,13.1,0.0,0.0,0.0,2.0,8.0,2.0,0.0,18.0,0.0,1.0,0.0,0.0,2.2,1,1,1,1,21188,12040,9889,9215,13399,13769,3853,1,14614,8133,17404,1,18674,24259,1.0,13:04,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,34.0,2.0,1.0,10.0,16.0,9.0,11.0,2.0,28.0,2.0,2.0,0.0,3.0,46.1,1,1,1,1,3878,6347,9497,78,372,15582,22147,4597,6593,803,23707,1,4452,1284,1.0,34:02,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,32.9,6.0,1.0,0.0,10.0,7.0,8.0,2.0,28.0,1.0,1.0,0.0,7.0,57.1,1,1,1,1,4745,863,9497,9215,2079,11872,17775,4597,6593,2512,17404,1,463,349,1.0,32:57,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,42.9,6.0,4.0,5.0,14.0,13.0,12.0,2.0,36.0,0.0,2.0,2.0,1.0,39.0,1,1,1,1,126,863,1497,1108,679,21316,23073,4597,2385,8133,23707,11691,12172,2649,1.0,42:56,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,35.2,4.0,0.0,0.0,10.0,9.0,12.0,2.0,32.0,0.0,1.0,4.0,3.0,25.5,1,1,1,1,2935,2585,9889,9215,2079,15582,23073,4597,4134,8133,17404,22329,4452,8429,1.0,35:15,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,20.4,0.0,0.0,2.0,0.0,12.0,8.0,0.0,24.0,0.0,0.0,3.0,2.0,14.7,1,1,1,1,15750,12040,9889,4430,19152,20190,17775,1,9573,8133,1,17900,7539,16012,1.0,20:23,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700852,2018-02-13T00:00:00,DEN vs. SAS,W,37.8,0.0,0.0,0.0,4.0,7.0,11.0,2.0,38.0,0.0,0.0,4.0,3.0,27.5,1,1,1,1,1308,12040,9889,9215,8975,11872,22147,4597,1743,8133,1,22329,4452,7282,1.0,37:48,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,35.3,0.0,0.0,0.0,2.0,10.0,16.0,16.0,54.0,0.0,2.0,2.0,2.0,24.0,1,1,1,1,2917,12040,9889,9215,13399,17328,25288,24980,52,8133,23707,11691,7539,9357,1.0,35:15,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,27.1,0.0,3.0,0.0,2.0,10.0,16.0,10.0,42.0,0.0,0.0,2.0,2.0,13.2,1,1,1,1,9823,12040,2864,9215,13399,17328,25288,20944,827,8133,1,11691,7539,17181,1.0,27:06,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,21.2,4.0,0.0,0.0,6.0,5.0,2.0,10.0,24.0,2.0,3.0,2.0,1.0,25.7,1,1,1,1,15030,2585,9889,9215,5708,8098,3853,20944,9573,803,25519,11691,12172,8308,1.0,21:13,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,42.4,5.0,2.0,0.0,12.0,15.0,12.0,18.0,58.0,1.0,1.0,3.0,3.0,41.5,1,1,1,1,171,1528,4626,9215,1226,23214,23073,25471,19,2512,17404,17900,4452,2078,1.0,42:22,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,6.9,0.0,2.0,0.0,2.0,5.0,0.0,4.0,10.0,0.0,0.0,3.0,1.0,11.4,1,1,1,1,23706,12040,4626,9215,13399,8098,1,9893,20795,8133,1,17900,12172,18461,1.0,6:52,2017,2018
2017-18,2734,Devin Harris,Devin,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,21.8,3.0,0.0,2.0,4.0,5.0,6.0,10.0,28.0,0.0,1.0,4.0,2.0,16.9,1,1,1,1,14534,4321,9889,4430,8975,8098,13576,20944,6593,8133,17404,22329,7539,14366,1.0,21:49,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,27.1,2.0,2.0,3.0,6.0,10.0,12.0,10.0,36.0,1.0,1.0,3.0,10.0,47.8,1,1,1,1,9807,6347,4626,2871,5708,17328,23073,20944,2385,2512,17404,17900,65,1067,1.0,27:07,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,16.4,0.0,2.0,0.0,2.0,5.0,4.0,6.0,12.0,0.0,1.0,1.0,2.0,8.8,1,1,1,1,18986,12040,4626,9215,13399,8098,8753,14585,19440,8133,17404,5153,7539,20288,1.0,16:24,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,40.1,6.0,0.0,4.0,10.0,10.0,18.0,16.0,60.0,0.0,0.0,3.0,1.0,37.1,1,1,1,1,501,863,9889,1706,2079,17328,25744,24980,11,8133,1,17900,12172,3186,1.0,40:03,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700832,2018-02-10T00:00:00,DEN @ PHX,W,1.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,1.0,0.0,0.0,0.0,3.0,1,1,1,1,25590,12040,9889,9215,19152,1,8753,1,23042,2512,1,1,18674,23793,1.0,1:49,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,17.1,2.0,0.0,2.0,4.0,0.0,9.0,3.0,8.0,0.0,1.0,0.0,1.0,9.7,1,13054,13054,13054,18490,6347,9889,4430,8975,1,19633,8396,21998,8133,17404,1,12172,19642,1.0,17:04,2017,2018
2017-18,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,26.3,0.0,0.0,0.0,6.0,4.0,9.0,10.0,30.0,0.0,1.0,1.0,2.0,7.2,1,13054,13054,13054,10587,12040,9889,9215,5708,5970,19633,20944,5301,8133,17404,5153,7539,21291,1.0,26:16,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,27.5,0.0,0.0,2.0,4.0,4.0,11.0,10.0,32.0,1.0,0.0,2.0,2.0,14.3,1,13054,13054,13054,9459,12040,9889,4430,8975,5970,22147,20944,4134,2512,1,11691,7539,16315,1.0,27:31,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,23.5,0.0,0.0,0.0,4.0,4.0,9.0,10.0,28.0,0.0,0.0,2.0,2.0,21.2,1,13054,13054,13054,13120,12040,9889,9215,8975,5970,19633,20944,6593,8133,1,11691,7539,11206,1.0,23:28,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,21.6,3.0,2.0,0.0,8.0,4.0,6.0,8.0,24.0,1.0,1.0,4.0,2.0,37.9,1,13054,13054,13054,14748,4321,4626,9215,3447,5970,13576,18262,9573,2512,17404,22329,7539,2939,1.0,21:33,2017,2018
2017-18,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,6.6,0.0,0.0,0.0,2.0,2.0,4.0,0.0,6.0,0.0,0.0,1.0,0.0,4.0,1,13054,13054,13054,23828,12040,9889,9215,13399,2610,8753,1,23042,8133,1,5153,18674,23294,1.0,6:33,2017,2018
2017-18,1628470,Torrey Craig,Torrey,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,28.0,0.0,2.0,0.0,4.0,4.0,12.0,5.0,18.0,0.0,2.0,3.0,1.0,11.8,1,13054,13054,13054,9030,12040,4626,9215,8975,5970,23073,12692,14614,8133,23707,17900,12172,18190,1.0,27:59,2017,2018
2017-18,1626168,Trey Lyles,Trey,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,27.3,6.0,0.0,2.0,10.0,2.0,13.0,3.0,20.0,0.0,1.0,3.0,4.0,37.4,1,13054,13054,13054,9639,863,9889,4430,2079,2610,23905,8396,12905,8133,17404,17900,2633,3092,1.0,27:19,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,23.5,2.0,0.0,0.0,4.0,4.0,7.0,10.0,24.0,0.0,1.0,2.0,1.0,11.7,1,13054,13054,13054,13110,6347,9889,9215,8975,5970,15942,20944,9573,8133,17404,11691,12172,18250,1.0,23:29,2017,2018
2017-18,1628420,Monté Morris,Monté,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,21.7,2.0,0.0,2.0,8.0,2.0,11.0,3.0,12.0,0.0,0.0,1.0,1.0,29.4,1,13054,13054,13054,14611,6347,9889,4430,3447,2610,22147,8396,19440,8133,1,5153,12172,6222,1.0,21:44,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700823,2018-02-09T00:00:00,DEN @ HOU,L,17.1,0.0,4.0,0.0,6.0,0.0,9.0,3.0,8.0,0.0,0.0,1.0,0.0,20.7,1,13054,13054,13054,18490,12040,1497,9215,5708,1,19633,8396,21998,8133,1,5153,18674,11560,1.0,17:04,2017,2018
2017-18,201163,Wilson Chandler,Wilson,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,21.1,0.0,0.0,0.0,2.0,7.0,4.0,6.0,24.0,0.0,0.0,0.0,0.0,5.0,1,1,1,1,15117,12040,9889,9215,13399,11872,8753,14585,9573,8133,1,1,18674,22703,1.0,21:07,2017,2018
2017-18,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,32.5,2.0,0.0,0.0,6.0,13.0,6.0,4.0,36.0,0.0,1.0,3.0,4.0,47.7,1,1,1,1,5171,6347,9889,9215,5708,21316,13576,9893,2385,8133,17404,17900,2633,1078,1.0,32:28,2017,2018
2017-18,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,33.9,2.0,0.0,5.0,10.0,9.0,4.0,6.0,30.0,1.0,0.0,2.0,2.0,37.4,1,1,1,1,3944,6347,9889,1108,2079,15582,8753,14585,5301,2512,1,11691,7539,3092,1.0,33:56,2017,2018
2017-18,1627823,Juancho Hernangomez,Juancho,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1,1,1,1,25591,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,24751,1.0,1:48,2017,2018
2017-18,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,33.7,3.0,6.0,3.0,8.0,13.0,6.0,4.0,36.0,0.0,0.0,1.0,3.0,32.2,1,1,1,1,4168,4321,488,2871,3447,21316,13576,9893,2385,8133,1,5153,4452,4954,1.0,33:39,2017,2018
2017-18,1627736,Malik Beasley,Malik,1610612743,DEN,Denver Nuggets,21700794,2018-02-05T00:00:00,DEN vs. CHA,W,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,25591,12040,9889,9215,19152,1,1,1,25495,8133,1,1,18674,25079,1.0,1:48,2017,2018
