season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,22.0,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,14364,23738,1,20825,9692,1795,9215,5211,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,22:01,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,13.1,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13054,13054,13054,21171,1,18958,13164,9692,12784,9215,1057,12040,8975,1,15335,11742,3198,1,15926,19115,21901,8363,1.0,13:05,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,33.1,0.692,0.308,0.706,0.235,0.0,0.235,0.294,0.118,0.471,0.333,0.667,0.0,0.0,0.333,0.667,6,13,0.462,1,13054,13054,13054,4605,11885,12913,8384,4728,12784,4387,4316,10507,10379,13050,6525,11742,3198,17294,4283,4530,4341,12089,1.0,33:06,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,35.4,0.533,0.467,0.353,0.0,0.529,0.176,0.118,0.294,0.353,0.0,1.0,1.0,0.0,0.5,0.5,6,15,0.4,1,13054,13054,13054,2823,16851,8030,17333,9692,5145,6011,10885,4552,13492,16123,1,1,3198,13234,6580,4530,2788,14515,1.0,35:23,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,7.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,23361,1,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,7:56,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,3.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13054,13054,13054,25070,23738,1,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,23497,22697,1.0,3:17,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13054,13054,13054,16981,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,15444,18324,8363,1.0,18:59,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,26.7,0.7,0.3,0.421,0.211,0.316,0.0,0.263,0.0,0.211,0.5,0.5,1.0,0.0,0.667,0.333,6,10,0.6,1,13054,13054,13054,10220,11618,13082,15316,5318,9274,9215,5101,12040,16970,9391,8575,1,3198,10030,10864,4530,7776,5255,1.0,26:41,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700910,2018-02-27T00:00:00,MIL vs. WAS,L,39.3,0.938,0.063,0.609,0.0,0.13,0.304,0.261,0.174,0.609,0.143,0.857,1.0,0.0,0.25,0.75,8,16,0.5,1,13054,13054,13054,720,6106,18814,10887,9692,12470,2964,5160,8484,7206,15846,4844,1,3198,18729,3376,1983,2186,8363,1.0,39:17,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,24.1,0.786,0.214,0.556,0.0,0.333,0.222,0.111,0.0,0.556,0.4,0.6,1.0,0.0,0.571,0.429,7,14,0.5,1,13054,13054,13054,12520,9139,15724,12384,9692,8533,4577,11027,12040,8315,12482,7890,1,3198,12775,9643,3042,3550,8363,1.0,24:08,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,38.0,0.75,0.25,0.56,0.4,0.12,0.0,0.32,0.16,0.16,0.286,0.714,0.0,1.0,0.25,0.75,8,16,0.5,1,13054,13054,13054,1211,9704,14277,12348,1805,12569,9215,3955,9000,18051,14336,6343,11742,1,18729,3376,1983,2186,8363,1.0,37:58,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,20.4,0.6,0.4,0.667,0.0,0.333,0.222,0.0,0.667,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,5,0.8,1,13054,13054,13054,15724,14663,9518,8630,9692,8533,4577,13731,711,5419,13050,6525,1,3198,13234,6580,9019,16430,1473,1.0,20:25,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,37.5,0.643,0.357,0.5,0.1,0.3,0.25,0.2,0.0,0.4,0.2,0.8,0.5,0.5,0.286,0.714,7,14,0.5,1,13054,13054,13054,1463,13743,11116,13164,8787,9401,3817,6909,12040,11590,15236,5214,10545,1396,18483,4005,3042,3550,8363,1.0,37:29,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,27.0,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.0,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,13054,13054,13054,9910,1,18958,5804,9692,12784,9215,8486,12040,3611,5855,14564,11742,3198,7685,14296,6480,12683,2604,1.0,27:01,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,11.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13054,13054,13054,22240,1,18958,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,23497,1,1.0,11:02,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,14.8,0.6,0.4,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13054,13054,13054,20112,14663,9518,8630,9692,12784,9215,2779,3338,5419,9391,8575,11742,3198,13234,6580,15444,16430,14515,1.0,14:47,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,39.8,0.889,0.111,0.6,0.0,0.0,0.15,0.4,0.2,0.6,0.5,0.5,0.0,0.0,0.5,0.5,6,18,0.333,1,13054,13054,13054,578,6698,18056,10940,9692,12784,6786,2085,7193,7238,9391,8575,11742,3198,13234,6580,4530,1318,17065,1.0,39:47,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,34.2,0.667,0.333,0.667,0.667,0.333,0.0,0.0,0.556,0.0,0.667,0.333,1.0,0.0,0.75,0.25,4,9,0.444,1,13054,13054,13054,3759,12196,11341,8630,543,8533,9215,13731,1152,19152,7226,12180,1,3198,8508,13071,9019,9295,12726,1.0,34:11,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700893,2018-02-25T00:00:00,MIL vs. NOP,L,18.2,0.429,0.571,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,13054,13054,13054,17616,19666,4951,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,12683,22697,1.0,18:13,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,16.9,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18608,21097,2986,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,20118,22697,1.0,16:54,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,17.9,0.444,0.556,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,17898,19415,5335,17473,9692,5348,9215,8486,12040,13684,9391,8575,1,3198,8508,13071,9019,9295,12726,1.0,17:51,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,25.7,0.571,0.429,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,11087,15710,8818,20825,9692,1,1,13731,12040,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,25:42,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,34.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.833,0.167,0.0,0.0,0.833,0.167,6,12,0.5,1,1,1,1,3144,1,18958,1,9692,12784,9215,13731,12040,1,5664,14981,11742,3198,7238,15046,4530,5302,8363,1.0,34:56,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,35.4,0.7,0.3,0.286,0.19,0.286,0.0,0.428,0.095,0.095,0.0,1.0,0.5,0.5,0.2,0.8,5,10,0.5,1,1,1,1,2823,11618,13082,18337,5943,9794,9215,1811,11226,18989,16123,1,10545,1396,19418,2956,6480,7776,8363,1.0,35:23,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,45.4,0.955,0.045,0.846,0.462,0.0,0.154,0.154,0.192,0.385,0.091,0.909,0.0,0.0,0.091,0.909,11,22,0.5,1,1,1,1,40,6017,18926,5736,1533,12784,6548,9204,7815,12926,16100,4717,11742,3198,20209,2475,453,394,8363,1.0,45:22,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,20.8,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15436,1,18958,7343,9692,12784,9215,5211,12040,4569,1,15335,11742,3198,1,15926,12053,12683,13354,1.0,20:45,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24395,23738,1,20825,9692,12784,9215,1,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,5:02,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,36.8,0.615,0.385,0.476,0.0,0.429,0.0,0.095,0.143,0.476,0.0,1.0,0.667,0.333,0.25,0.75,8,13,0.615,1,1,1,1,1856,14493,10342,14296,9692,6464,9215,11889,9499,10318,16123,1,9991,2311,18729,3376,1983,4341,5082,1.0,36:45,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700876,2018-02-23T00:00:00,MIL @ TOR,W,26.3,0.0,1.0,0.0,0.0,0.857,0.0,0.143,0.214,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,10526,23738,1,20825,9692,1349,9215,9538,6963,19152,16123,15335,1,3198,1,15926,9019,16430,1473,1.0,26:20,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,9.2,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13054,13054,13054,22919,17024,5938,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,21901,22697,1.0,9:14,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,30.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.143,1.0,0.857,0.143,0.0,0.0,0.857,0.143,7,9,0.778,1,13054,13054,13054,7117,1,18958,1,9692,12784,9215,13731,9499,1,5575,15163,11742,3198,7018,15462,3042,9295,1778,1.0,30:09,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,16.6,0.75,0.25,0.667,0.0,0.25,0.0,0.083,0.167,0.667,0.5,0.5,1.0,0.0,0.6,0.4,5,8,0.625,1,13054,13054,13054,18830,9704,14277,8630,9692,10487,9215,12304,8550,5419,9391,8575,1,3198,12065,9949,6480,10961,4713,1.0,16:36,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,38.0,0.824,0.176,0.706,0.235,0.176,0.118,0.118,0.235,0.471,0.5,0.5,1.0,0.0,0.571,0.429,7,17,0.412,1,13054,13054,13054,1175,8155,16752,8384,4728,11847,7714,10885,6262,10379,9391,8575,1,3198,12775,9643,3042,1694,14399,1.0,38:03,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,33.7,0.455,0.545,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,11,0.364,1,13054,13054,13054,4142,19231,5556,15448,9692,3261,9215,13731,12040,11590,9391,8575,1,3198,8508,13071,9019,6432,16546,1.0,33:42,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,17.3,0.5,0.5,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13054,13054,13054,18355,17024,5938,1,9692,12784,820,13731,1265,1,9391,8575,11742,3198,13234,6580,15444,14536,17065,1.0,17:15,2017,2018
2017-18,204098,Xavier Munford,Xavier,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25981,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:36,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25981,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:36,2017,2018
2017-18,1627850,Marshall Plumlee,Marshall,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,25981,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,0:36,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13054,13054,13054,24738,23738,18958,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,24957,22697,1.0,4:06,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,13.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13054,13054,13054,21134,22482,2035,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,18324,20170,1.0,13:09,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,37.0,0.571,0.429,0.444,0.074,0.333,0.0,0.223,0.333,0.37,0.333,0.667,1.0,0.0,0.556,0.444,9,14,0.643,1,13054,13054,13054,1734,15710,8818,14783,9441,8533,9215,6330,3338,13159,13050,6525,1,3198,13057,9517,1220,3550,4434,1.0,36:57,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700865,2018-02-15T00:00:00,MIL vs. DEN,L,39.0,0.905,0.095,0.722,0.111,0.083,0.111,0.195,0.111,0.611,0.231,0.769,1.0,0.0,0.286,0.714,14,21,0.667,1,13054,13054,13054,804,6513,18430,8213,8421,12766,7897,7833,10688,7203,15180,5641,1,3198,18483,4005,92,549,3072,1.0,39:01,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,31.5,0.571,0.429,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,5995,15710,8818,20825,9692,1,9215,13731,1265,19152,16123,15335,1,3198,1,15926,15444,12683,19431,1.0,31:28,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,9.3,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,22903,9704,14277,1,9692,12784,9215,13731,12040,1,16123,1,11742,3198,20241,1,19115,18324,20170,1.0,9:18,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,34.7,0.8,0.2,0.571,0.381,0.143,0.095,0.286,0.143,0.19,0.167,0.833,1.0,0.0,0.286,0.714,7,15,0.467,1,1,1,1,3352,8450,15852,11440,2306,12325,8396,4388,9499,17398,15629,4988,1,3198,18483,4005,3042,2788,11946,1.0,34:40,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,17.8,1.0,0.0,0.571,0.0,0.0,0.571,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,17954,1,18958,11440,9692,12784,704,1811,4624,7651,1,15335,11742,3198,1,15926,15444,10961,20170,1.0,17:47,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,16.5,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,18894,21097,2986,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,14536,21968,1.0,16:31,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,34.7,0.571,0.429,0.429,0.0,0.429,0.143,0.142,0.143,0.429,0.333,0.667,1.0,0.0,0.6,0.4,5,14,0.357,1,1,1,1,3352,15710,8818,15170,9692,6464,6873,9538,9499,11250,13050,6525,1,3198,12065,9949,6480,3550,16818,1.0,34:40,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,34.3,0.75,0.25,0.933,0.133,0.0,0.133,0.067,0.133,0.8,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,1,1,1,3681,9704,14277,4579,7664,12784,7221,12889,9913,3814,12339,8354,11742,3198,16293,6146,3042,2186,13212,1.0,34:16,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,24.8,0.714,0.286,0.667,0.0,0.25,0.25,0.083,0.25,0.667,1.0,0.0,1.0,0.0,1.0,0.0,5,7,0.714,1,1,1,1,11940,11104,13413,8630,9692,10487,3817,12304,5497,5419,1,15335,1,3198,1,15926,6480,12683,2604,1.0,24:46,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,13.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21033,23738,1,20825,9692,1,9215,13731,12040,19152,16123,15335,1,3198,1,15926,19115,21901,8363,1.0,13:20,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700848,2018-02-13T00:00:00,MIL vs. ATL,W,23.2,1.0,0.0,1.0,0.143,0.0,0.143,0.0,0.286,0.857,0.571,0.429,0.0,0.0,0.571,0.429,7,9,0.778,1,1,1,1,13331,1,18958,1,7344,12784,6873,13731,4624,3329,9161,11495,11742,3198,12775,9643,3042,9295,1778,1.0,23:14,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,33.5,0.7,0.3,0.444,0.222,0.333,0.111,0.223,0.111,0.222,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,1,1,1,4337,11618,13082,14783,4886,8533,7897,6330,10688,16610,9391,8575,10545,1396,13234,6580,4530,7776,5255,1.0,33:27,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,37.9,0.958,0.042,0.875,0.125,0.0,0.156,0.125,0.063,0.75,0.714,0.286,0.0,0.0,0.714,0.286,14,24,0.583,1,1,1,1,1252,6003,18947,5205,7967,12784,6545,10501,11892,4569,7041,13632,11742,3198,9658,12738,92,207,6158,1.0,37:54,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,21.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,14517,1,18958,1,9692,12784,9215,13731,12040,1,1,15335,11742,3198,1,15926,15444,20118,3072,1.0,21:50,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,35.8,0.692,0.308,0.667,0.667,0.143,0.095,0.19,0.095,0.0,0.143,0.857,0.0,1.0,0.125,0.875,8,13,0.615,1,1,1,1,2521,11885,12913,8630,543,12325,8396,7868,11226,19152,15846,4844,11742,1,20066,2561,1983,4341,5082,1.0,35:47,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,26.2,0.625,0.375,0.615,0.154,0.231,0.154,0.154,0.154,0.462,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,1,1,1,10669,14103,10489,10678,6949,10796,6548,9204,9112,10500,1,15335,1,3198,1,15926,6480,10961,4713,1.0,26:10,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,14.5,0.286,0.714,0.182,0.182,0.818,0.273,0.0,0.273,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,20271,22164,2566,20004,6054,1488,3542,13731,5125,19152,1,15335,1,3198,1,15926,9019,12683,6384,1.0,14:33,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,19.2,0.8,0.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,16765,8450,15852,20825,9692,12784,9215,13731,12040,19152,16123,15335,11742,3198,20241,15926,22697,16430,22697,1.0,19:14,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,27.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9823,23738,1,20825,9692,1,9215,13731,1,19152,16123,15335,1,3198,1,15926,19115,20118,17065,1.0,27:06,2017,2018
2017-18,203930,Sean Kilpatrick,Sean,1610612749,MIL,Milwaukee Bucks,21700827,2018-02-10T00:00:00,MIL @ ORL,W,24.0,0.444,0.556,0.444,0.0,0.333,0.222,0.223,0.222,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,12664,19415,5335,14783,9692,8533,4577,6330,6533,10773,9391,8575,1,3198,10030,10864,12053,9295,17065,1.0,23:59,2017,2018
