season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,11.55,0,0,0,0,2,4,4,14,0,0,2,0,16.0,1,1,1,1,21332,11838,10547,10483,19477,3014,8289,8224,6536,8529,1,13042,17532,15407,1,11:33,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,26.716666666666665,0,0,0,0,4,4,6,26,0,1,1,0,21.2,1,1,1,1,10661,11838,10547,10483,19477,6711,8289,12326,14321,8529,17336,6163,17532,12092,1,26:43,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.35,2,2,0,2,0,0,2,2,0,0,0,0,3.2,1,1,1,1,25338,6385,5356,10483,13985,1,1,3984,764,8529,1,1,17532,23451,1,2:21,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,18.166666666666668,6,0,0,0,4,2,6,30,2,0,3,0,19.8,1,1,1,1,17183,984,10547,10483,19477,6711,3790,12326,17187,879,1,18879,17532,12933,1,18:10,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,17.583333333333332,0,2,0,2,4,4,2,16,1,0,0,1,13.4,1,1,1,1,17588,11838,5356,10483,13985,6711,8289,3984,7720,2720,1,1,11166,17150,1,17:35,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.35,0,0,0,0,0,0,2,2,0,0,0,0,4.2,1,1,1,1,25338,11838,10547,10483,19477,1,1,3984,764,8529,1,1,17532,22926,1,2:21,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.3,3,3,2,6,6,4,6,50,0,2,1,2,38.1,1,1,1,1,7724,4217,3379,5516,6695,10333,8289,12326,25703,8529,23757,6163,6969,3956,1,30:18,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.716666666666669,0,0,0,2,3,2,9,6,1,2,4,0,13.3,1,13252,13252,13252,19511,11838,10547,10483,13985,5396,3790,17717,2606,2720,23757,22902,17532,17244,1,14:43,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,40.66666666666666,2,0,4,10,10,4,12,16,0,0,2,0,30.6,1,13252,13252,13252,500,6385,10547,2282,2918,17430,8289,21692,7720,8529,1,13042,17532,6917,1,40:40,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.73333333333333,4,0,7,8,5,4,12,20,1,2,3,2,38.7,1,13252,13252,13252,2427,2703,10547,501,4503,8718,8289,21692,10218,2720,23757,18879,6969,3775,1,36:44,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,12.25,5,0,3,2,5,2,3,12,0,1,0,1,7.4,1,13252,13252,13252,20932,1678,10547,3689,13985,8718,3790,7024,5440,8529,17336,1,11166,21007,1,12:15,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.1,0,2,0,2,3,2,6,6,0,0,1,1,6.4,1,13252,13252,13252,19910,11838,5356,10483,13985,5396,3790,12326,2606,8529,1,6163,11166,21619,1,14:06,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,32.6,0,0,3,6,5,4,9,22,0,1,4,2,22.4,1,13252,13252,13252,5786,11838,10547,3689,6695,8718,8289,17717,11577,8529,17336,22902,6969,11310,1,32:36,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.56666666666667,0,2,9,10,7,4,12,24,0,0,1,7,32.0,1,13252,13252,13252,2547,11838,5356,156,2918,12266,8289,21692,12956,8529,1,6163,505,6263,1,36:34,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,36.28333333333333,4,0,4,20,8,6,12,18,0,0,4,2,40.8,1,13252,13252,13252,2750,2703,10547,2282,209,14095,12634,21692,8956,8529,1,22902,6969,3116,1,36:17,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,16.083333333333332,0,0,0,0,4,2,0,16,0,1,2,1,21.3,1,13252,13252,13252,18608,11838,10547,10483,19477,6711,3790,1,7720,8529,17336,13042,11166,12025,1,16:05,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,24.9,0,0,3,2,3,9,0,30,0,1,1,2,17.6,1,13252,13252,13252,12115,11838,10547,3689,13985,5396,18269,1,17187,8529,17336,6163,6969,14341,1,24:54,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,0,0,0,0,6,7,2,12,0,0,1,0,3.2,1,13252,13252,13252,22914,11838,10547,10483,19477,10333,14745,3984,5440,8529,1,6163,17532,23451,1,7:30,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,28.1,2,3,2,6,8,8,0,30,3,1,3,6,33.1,1,13252,13252,13252,9518,6385,3379,5516,6695,14095,16561,1,17187,312,17336,18879,906,5780,1,28:06,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,29.95,3,3,1,6,8,10,1,36,0,1,1,6,32.8,1,13252,13252,13252,8005,4217,3379,10144,6695,14095,19842,3752,20944,8529,17336,6163,906,5908,1,29:57,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,30.15,0,0,2,4,5,13,1,38,3,2,4,1,25.4,1,13252,13252,13252,7849,11838,10547,5516,9856,8718,23235,3752,22003,312,23757,22902,11166,9593,1,30:09,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,7.5,2,2,2,8,6,7,2,12,0,0,0,5,20.6,1,13252,13252,13252,22914,6385,5356,5516,4503,10333,14745,3984,5440,8529,1,1,1530,12461,1,7:30,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,22.716666666666665,3,0,0,0,7,8,1,28,0,1,2,0,20.0,1,13252,13252,13252,13761,4217,10547,10483,19477,12266,16561,3752,15765,8529,17336,13042,17532,12824,1,22:43,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,11.6,0,3,0,0,8,10,2,20,0,0,1,2,6.0,1,13252,13252,13252,21308,11838,3379,10483,19477,14095,19842,3984,10218,8529,1,6163,6969,21849,1,11:36,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.266666666666667,0,0,0,0,0,3,1,4,0,0,5,0,5.4,1,13252,13252,13252,20922,11838,10547,10483,19477,1,6987,3752,1692,8529,1,25189,17532,22236,1,12:16,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,12.166666666666666,0,0,0,0,6,7,3,14,0,1,1,0,4.2,1,13252,13252,13252,20971,11838,10547,10483,19477,10333,14745,7024,6536,8529,17336,6163,17532,22926,1,12:10,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,21.683333333333334,3,2,3,2,7,10,0,24,0,1,1,0,8.2,1,13252,13252,13252,14549,4217,5356,3689,13985,12266,19842,1,12956,8529,17336,6163,17532,20537,1,21:41,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300540,2024-01-12T00:00:00,TOR @ UTA,L,31.466666666666665,0,2,0,4,16,13,2,42,2,0,1,1,37.2,1,13252,13252,13252,6727,11838,5356,10483,9856,23990,23235,3984,23734,879,1,6163,11166,4274,1,31:28,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,13.21,0,0,0,2,4,0,7,14,0,0,2,0,10.1,1,13252,13252,13252,20432,11838,10547,10483,13985,6711,1,14261,6536,8529,1,13042,17532,19421,1,13:13,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,18.32333333333333,0,4,0,4,4,0,8,26,0,0,4,0,20.4,1,13252,13252,13252,17074,11838,1960,10483,9856,6711,1,16081,14321,8529,1,22902,17532,12580,1,18:19,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,8.476666666666667,0,0,0,0,2,0,3,8,0,1,2,0,6.9,1,13252,13252,13252,22542,11838,10547,10483,19477,3014,1,7024,3496,8529,17336,13042,17532,21347,1,8:29,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,33.5,0,2,0,14,13,10,9,36,0,1,1,4,27.2,1,13252,13252,13252,5003,11838,5356,10483,1101,21411,19842,17717,20944,8529,17336,6163,2625,8622,1,33:30,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.586666666666666,2,0,7,12,15,12,12,48,0,0,4,0,32.0,1,13252,13252,13252,2535,6385,10547,501,1867,23261,22278,21692,25373,8529,1,22902,17532,6263,1,36:35,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,24.175,0,2,3,4,8,2,15,34,0,0,1,1,18.6,1,13252,13252,13252,12707,11838,5356,3689,9856,14095,3790,24160,19792,8529,1,6163,11166,13698,1,24:11,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,36.473333333333336,0,2,5,10,11,12,10,48,0,2,1,5,40.8,1,13252,13252,13252,2616,11838,5356,1380,2918,18875,22278,19167,25373,8529,23757,6163,1530,3116,1,36:28,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,11.35,0,0,0,2,8,2,9,14,0,1,0,2,4.2,1,13252,13252,13252,21426,11838,10547,10483,13985,14095,3790,17717,6536,8529,17336,1,6969,22926,1,11:21,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,23.421666666666667,0,2,0,6,9,10,2,26,0,0,1,1,21.3,1,13252,13252,13252,13276,11838,5356,10483,6695,15780,19842,3984,14321,8529,1,6163,11166,12025,1,23:25,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300526,2024-01-10T00:00:00,TOR @ LAC,L,34.483333333333334,0,0,2,4,11,12,10,46,2,0,1,4,33.4,1,13252,13252,13252,4216,11838,10547,5516,9856,18875,22278,19167,24946,879,1,6163,2625,5663,1,34:29,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,28.886666666666667,2,2,4,10,6,0,11,34,1,0,4,2,34.0,1,13252,13252,13252,8892,6385,5356,2282,2918,10333,1,20477,19792,2720,1,22902,6969,5430,1,28:53,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,26.045,5,2,3,8,7,0,5,28,0,1,6,1,33.5,1,13252,13252,13252,11208,1678,5356,3689,4503,12266,1,10444,15765,8529,17336,26163,11166,5625,1,26:03,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,29.616666666666667,2,0,0,0,12,5,10,28,0,0,2,3,19.4,1,13252,13252,13252,8279,6385,10547,10483,19477,20240,10870,19167,15765,8529,1,13042,4296,13163,1,29:37,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,10.071666666666667,0,0,0,0,5,2,2,10,0,0,0,0,7.5,1,13252,13252,13252,21962,11838,10547,10483,19477,8718,3790,3984,4433,8529,1,1,17532,20956,1,10:04,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,23.65,9,3,3,2,12,5,8,22,0,0,1,0,16.7,1,13252,13252,13252,13104,172,3379,3689,13985,20240,10870,16081,11577,8529,1,6163,17532,14937,1,23:39,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,40.16333333333333,7,2,0,16,9,5,9,42,2,3,6,5,42.6,1,13252,13252,13252,619,605,5356,10483,648,15780,10870,17717,23734,879,25688,26163,1530,2634,1,40:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,32.06666666666667,0,0,2,14,12,3,8,36,1,0,2,2,36.3,1,13252,13252,13252,6226,11838,10547,5516,1101,20240,6987,16081,20944,2720,1,13042,6969,4601,1,32:04,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,35.46666666666667,3,2,0,18,13,3,7,36,0,0,4,2,45.5,1,13252,13252,13252,3413,4217,5356,10483,373,21411,6987,14261,20944,8529,1,22902,6969,1999,1,35:28,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300516,2024-01-09T00:00:00,TOR @ LAL,L,14.033333333333331,0,0,0,2,4,2,5,14,0,0,1,1,14.9,1,13252,13252,13252,19952,11838,10547,10483,13985,6711,3790,10444,6536,8529,1,6163,11166,16125,1,14:02,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,27.791666666666668,0,0,0,2,3,8,2,28,0,0,5,1,22.6,1,1,1,1,9802,11838,10547,10483,13985,5396,16561,3984,15765,8529,1,25189,11166,11204,1,27:48,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,23.666666666666668,0,0,0,6,10,7,2,26,1,0,1,2,16.9,1,1,1,1,13096,11838,10547,10483,6695,17430,14745,3984,14321,2720,1,6163,6969,14803,1,23:40,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,16.063333333333333,8,2,3,8,2,0,2,16,1,0,0,0,35.3,1,1,1,1,18630,339,5356,3689,4503,3014,1,3984,7720,2720,1,1,17532,4953,1,16:04,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,30.85833333333333,4,5,0,10,7,13,4,34,0,0,3,3,32.7,1,1,1,1,7234,2703,1220,10483,2918,12266,23235,8224,19792,8529,1,18879,4296,5958,1,30:52,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.733333333333333,0,0,0,0,2,0,4,6,0,0,0,0,1.5,1,1,1,1,24634,11838,10547,10483,19477,3014,1,8224,2606,8529,1,1,17532,24534,1,3:44,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.733333333333333,3,0,0,0,2,0,4,6,0,1,0,0,2.0,1,1,1,1,24634,4217,10547,10483,19477,3014,1,8224,2606,8529,17336,1,17532,24253,1,3:44,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,11.645,0,2,0,2,5,2,4,16,1,0,1,0,11.9,1,1,1,1,21293,11838,5356,10483,13985,8718,3790,8224,7720,2720,1,6163,17532,18178,1,11:39,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,26.395,2,0,5,6,5,8,6,28,1,1,1,0,25.7,1,1,1,1,10912,6385,10547,1380,6695,8718,16561,12326,15765,2720,17336,6163,17532,9423,1,26:24,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,26.046666666666667,0,0,2,4,7,13,4,32,0,0,0,0,33.0,1,1,1,1,11207,11838,10547,5516,9856,12266,23235,8224,18576,8529,1,1,17532,5815,1,26:03,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,3.733333333333333,0,0,2,2,2,0,4,6,0,0,0,0,1.0,1,1,1,1,24634,11838,10547,5516,13985,3014,1,8224,2606,8529,1,1,17532,25081,1,3:44,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,36.16666666666666,6,6,8,16,5,9,0,38,0,2,3,5,56.2,1,1,1,1,2835,984,591,280,648,8718,18269,1,22003,8529,23757,18879,1530,616,1,36:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300504,2024-01-07T00:00:00,TOR @ GSW,W,30.166666666666668,0,0,4,10,10,15,4,34,2,0,0,0,37.2,1,1,1,1,7827,11838,10547,2282,2918,17430,24642,8224,19792,879,1,1,17532,4274,1,30:10,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,35.056666666666665,7,3,3,6,21,21,14,42,2,0,2,0,37.8,1,13252,13252,13252,3753,605,3379,3689,6695,25864,26146,23506,23734,879,1,13042,17532,4052,1,35:03,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,22.516666666666666,2,2,0,14,10,14,13,30,3,0,6,0,30.2,1,13252,13252,13252,13923,6385,5356,10483,1101,17430,23991,22653,17187,312,1,26163,17532,7103,1,22:31,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,7.283333333333333,0,0,2,2,0,2,0,8,0,0,1,0,2.0,1,13252,13252,13252,22991,11838,10547,5516,13985,1,3790,1,3496,8529,1,6163,17532,24253,1,7:17,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,37.41666666666666,0,0,2,10,19,19,16,50,1,0,3,5,43.3,1,13252,13252,13252,1954,11838,10547,5516,2918,25336,25919,24694,25703,2720,1,18879,1530,2476,1,37:25,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,37.50833333333333,5,0,2,4,21,22,16,48,0,0,1,6,35.0,1,13252,13252,13252,1900,1678,10547,5516,9856,25864,26237,24694,25373,8529,1,6163,906,5070,1,37:31,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,31.9,2,0,2,12,6,14,5,40,1,0,1,3,30.9,1,13252,13252,13252,6366,6385,10547,5516,1867,10333,23991,10444,22922,2720,1,6163,4296,6780,1,31:54,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,27.69,1,5,0,8,9,10,5,32,1,0,2,6,32.3,1,13252,13252,13252,9885,11391,1220,10483,4503,15780,19842,10444,18576,2720,1,13042,906,6130,1,27:41,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,13.411666666666669,2,0,0,2,4,12,0,16,1,0,2,1,15.6,1,13252,13252,13252,20326,6385,10547,10483,13985,6711,22278,1,7720,2720,1,13042,11166,15650,1,13:25,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300492,2024-01-05T00:00:00,TOR @ SAC,L,27.216666666666665,5,2,7,4,15,16,11,34,1,1,2,2,24.8,1,13252,13252,13252,10270,1678,5356,501,9856,23261,25103,20477,19792,2720,17336,13042,6969,9919,1,27:13,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,29.82333333333333,2,4,6,10,4,9,6,32,0,0,5,3,32.4,1,1,1,1,8100,6385,1960,791,2918,6711,18269,12326,18576,8529,1,25189,4296,6078,1,29:49,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,32.74,0,0,2,6,9,11,10,30,0,1,3,5,26.9,1,1,1,1,5669,11838,10547,5516,6695,15780,21168,19167,17187,8529,17336,18879,1530,8775,1,32:44,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,29.433333333333334,0,0,0,6,7,8,10,26,0,0,0,2,31.9,1,1,1,1,8424,11838,10547,10483,6695,12266,16561,19167,14321,8529,1,1,6969,6305,1,29:26,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,13.35,0,4,0,4,0,0,3,8,0,0,0,0,15.6,1,1,1,1,20353,11838,1960,10483,9856,1,1,7024,3496,8529,1,1,17532,15650,1,13:21,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,21.46333333333333,0,0,3,2,9,6,8,20,0,1,2,0,7.2,1,1,1,1,14720,11838,10547,3689,13985,15780,12634,16081,10218,8529,17336,13042,17532,21124,1,21:28,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,32.74666666666667,0,3,8,4,6,9,8,28,1,1,3,4,39.1,1,1,1,1,5665,11838,3379,280,9856,10333,18269,16081,15765,2720,17336,18879,2625,3628,1,32:45,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,7.2,0,0,0,0,2,2,0,6,0,0,2,0,3.6,1,1,1,1,23018,11838,10547,10483,19477,3014,3790,1,2606,8529,1,13042,17532,23289,1,7:12,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,39.84333333333333,2,0,2,8,9,9,10,34,0,2,2,3,36.4,1,1,1,1,719,6385,10547,5516,4503,15780,18269,19167,19792,8529,23757,13042,4296,4559,1,39:51,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300470,2024-01-03T00:00:00,TOR @ MEM,W,33.4,2,2,2,4,9,11,10,36,5,0,3,2,36.6,1,1,1,1,5095,6385,5356,5516,9856,15780,21168,19167,20944,55,1,18879,6969,4490,1,33:24,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,37.111666666666665,3,0,3,10,8,6,14,44,3,0,4,5,38.2,1,1,1,1,2159,4217,10547,3689,2918,14095,12634,23506,24376,312,1,22902,1530,3924,1,37:07,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,40.35,2,5,4,12,8,8,17,50,0,0,3,5,47.0,1,1,1,1,574,6385,1220,2282,1867,14095,16561,25091,25703,8529,1,18879,1530,1729,1,40:21,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,26.071666666666665,2,0,2,4,7,4,10,36,0,1,1,1,22.2,1,1,1,1,11188,6385,10547,5516,9856,12266,8289,19167,20944,8529,17336,6163,11166,11444,1,26:04,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,11.353333333333332,0,0,0,0,2,2,2,8,0,0,0,1,1.2,1,1,1,1,21425,11838,10547,10483,19477,3014,3790,3984,3496,8529,1,1,11166,24717,1,11:21,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300452,2024-01-01T00:00:00,TOR vs. CLE,W,35.98,1,0,5,10,7,4,16,40,1,1,3,5,40.7,1,1,1,1,2984,11391,10547,1380,2918,12266,8289,24694,22922,2720,17336,18879,1530,3139,1,35:59,2023,2024
