season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,22.0,93.4,90.9,90.9,120.8,125.0,125.0,-27.5,-34.1,-34.1,0.3,1.5,18.8,0.043,0.036,0.039,12.5,12.7,0.389,0.511,0.255,0.261,96.47,96.07,80.06,96.07,0.078,44,3,9,3.0,9.0,0.333,1,13252,13252,13252,14313,21536,22128,22128,17931,19424,19424,21815,22951,22951,3472,7007,11092,9367,21390,19956,18204,18860,18226,14815,4884,4975,20136,20375,20375,14834,12407,9591,12407,9591,17629,1,21:59,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,23.6,107.4,106.1,106.1,108.5,112.5,112.5,-1.1,-6.4,-6.4,0.118,2.0,22.2,0.0,0.0,0.0,11.1,11.1,0.5,0.5,0.127,0.131,99.82,98.64,82.2,98.64,0.027,49,2,6,2.0,6.0,0.333,1,13252,13252,13252,13142,15380,16237,16237,11009,12971,12971,13459,15557,15557,12999,4511,8757,13449,22149,23241,16985,17193,12553,15363,19265,19255,14866,16369,16369,20790,15517,14269,15517,14269,17629,1,23:36,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,14.6,123.6,119.2,119.2,102.7,96.3,96.3,20.9,22.9,22.9,0.0,0.0,0.0,0.1,0.105,0.103,50.0,50.0,0.0,0.0,0.065,0.066,83.0,87.28,72.74,87.28,0.009,26,0,1,0.0,1.0,0.0,1,13252,13252,13252,19604,6789,9175,9175,7922,5069,5069,5317,4835,4835,19657,13508,19657,3633,14255,8768,25895,25905,22557,23140,24283,24310,25867,25853,25853,22164,22557,23222,22557,23222,22557,1,14:34,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,5.8,58.9,58.3,58.3,101.7,116.7,116.7,-42.8,-58.3,-58.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.0,0.154,0.155,106.1,99.31,82.76,99.31,-0.027,12,0,2,0.0,2.0,0.0,1,13252,13252,13252,23612,25461,25419,25419,7431,15290,15290,24106,25076,25080,19657,13508,19657,13449,2976,6102,1,1,22557,23140,15939,16345,5343,15162,15218,24566,22557,21406,22557,21406,22557,1,5:48,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300609,2024-01-22T00:00:00,TOR vs. MEM,L,37.0,105.6,102.7,102.7,111.7,114.7,114.7,-6.2,-12.0,-12.0,0.067,0.5,4.2,0.029,0.182,0.115,8.3,8.5,0.667,0.703,0.274,0.28,97.18,97.25,81.04,97.25,0.165,75,12,18,12.0,18.0,0.667,1,13252,13252,13252,2208,16384,17894,17894,12869,14272,14272,15369,17576,17576,17054,12011,19551,11966,6805,7251,14417,14892,6699,6646,3592,3744,19111,18675,18675,4214,497,1970,497,1970,3541,1,37:01,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.3,114.2,100.0,100.0,137.5,137.5,137.5,-23.3,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.077,0.084,89.68,96.0,80.0,96.0,0.158,9,1,1,1.0,1.0,1.0,1,13252,13252,13252,24342,11668,18575,18575,23640,23535,23535,20861,23386,23387,19657,13508,19657,13449,22149,23241,1,1,1,1,23585,23363,24931,20440,20440,4736,18910,23222,18910,23222,1,1,4:15,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,22.7,82.7,82.0,82.0,108.9,108.0,108.0,-26.2,-26.0,-26.0,0.214,0.0,37.5,0.0,0.05,0.019,0.0,0.0,0.2,0.2,0.093,0.093,105.04,105.88,88.24,105.88,0.014,50,1,5,1.0,5.0,0.2,1,13252,13252,13252,13810,23808,23801,23801,11217,10491,10491,21564,21430,21430,6772,13508,2636,13449,20244,22705,1,1,21885,22587,22616,22746,6596,5425,5421,21891,18910,15951,18910,15951,21471,1,22:40,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,21.0,104.2,104.3,104.3,134.8,131.1,131.1,-30.7,-26.8,-26.8,0.059,0.5,8.3,0.05,0.056,0.053,16.7,16.8,0.25,0.338,0.224,0.222,102.59,103.92,86.6,103.92,0.029,46,2,8,2.0,8.0,0.25,1,13252,13252,13252,15060,17062,17063,17063,23083,21899,21899,22424,21599,21599,17663,12011,17827,8439,19715,17465,21065,21680,21072,20641,7621,8581,10081,7821,7834,20657,15517,11049,15517,11049,20383,1,21:01,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,11.5,93.1,81.5,81.5,102.7,104.0,104.0,-9.6,-22.5,-22.5,0.167,0.0,14.3,0.1,0.0,0.071,0.0,0.0,0.4,0.425,0.188,0.205,102.18,108.52,90.43,108.52,0.023,27,2,5,2.0,5.0,0.4,1,13252,13252,13252,21352,21626,23871,23871,7922,8445,8445,16702,20619,20619,9197,13508,13773,3633,22149,13840,1,1,17769,18634,11669,10313,10736,3230,3230,21177,15517,15951,15517,15951,15260,1,11:30,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.3,114.2,100.0,100.0,137.5,137.5,137.5,-23.3,-37.5,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.308,0.337,89.68,96.0,80.0,96.0,-0.053,9,1,4,1.0,4.0,0.25,1,13252,13252,13252,24342,11668,18575,18575,23640,23535,23535,20861,23386,23387,19657,13508,19657,13449,22149,23241,1,1,21072,22064,1916,1276,24931,20440,20440,25165,18910,17737,18910,17737,20383,1,4:15,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,25.5,114.6,116.7,116.7,137.2,138.2,138.2,-22.6,-21.5,-21.5,0.0,0.0,0.0,0.0,0.045,0.022,9.1,9.1,0.8,0.8,0.19,0.187,103.73,102.45,85.38,102.45,0.072,54,6,10,6.0,10.0,0.6,1,13252,13252,13252,11617,11375,10470,10470,23597,23717,23717,20669,20373,20373,19657,13508,19657,13449,20622,22374,15100,15278,3441,3712,11465,12461,8351,9930,9930,15655,5451,8327,5451,8327,5678,1,25:32,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,28.9,96.5,92.3,92.3,113.4,115.6,115.6,-16.8,-23.3,-23.3,0.267,0.0,17.4,0.057,0.231,0.131,0.0,0.0,0.567,0.527,0.275,0.287,105.71,107.0,89.17,107.0,0.136,65,8,15,8.0,15.0,0.533,1,13252,13252,13252,8852,20519,21769,21769,13767,14797,14797,19100,20873,20873,4544,13508,11940,7578,4009,5691,1,1,11022,14245,3500,3348,5780,4371,4371,6947,2806,3661,2806,3661,8542,1,28:56,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,31.3,103.1,103.1,103.1,138.2,140.9,140.9,-35.1,-37.8,-37.8,0.478,5.5,50.0,0.0,0.074,0.034,9.1,9.0,0.625,0.644,0.157,0.162,101.34,100.39,83.66,100.39,0.12,65,4,8,4.0,8.0,0.5,1,13252,13252,13252,6836,17548,17665,17665,23789,24234,24234,23157,23450,23450,787,823,688,13449,17775,20821,15100,15214,8404,9067,15614,15582,12219,13315,13315,8930,9679,11049,9679,11049,8954,1,31:19,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,32.7,108.8,108.6,108.6,127.3,130.0,130.0,-18.5,-21.4,-21.4,0.269,2.33,28.0,0.063,0.138,0.098,12.0,11.8,0.286,0.294,0.243,0.248,103.62,102.65,85.54,102.65,0.032,70,4,14,4.0,14.0,0.286,1,13252,13252,13252,5674,14637,14970,14970,20812,21501,21501,19625,20335,20331,4483,4296,5914,6781,10713,9508,18089,18104,20771,21612,5939,6133,8499,9625,9628,20341,9679,4371,9679,4371,19775,1,32:44,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,22.1,77.5,72.9,72.9,104.5,104.2,104.2,-27.0,-31.3,-31.3,0.0,0.0,0.0,0.029,0.095,0.055,18.2,18.4,0.375,0.45,0.208,0.217,101.15,104.41,87.01,104.41,0.046,48,3,8,3.0,8.0,0.375,1,13252,13252,13252,14248,24418,24673,24673,8823,8510,8510,21741,22432,22446,19657,13508,19657,11966,15410,17211,22131,22343,18442,17839,9397,9057,12577,7189,7190,18963,12407,11049,12407,11049,16597,1,22:04,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,15.3,92.0,90.6,90.6,116.7,117.6,117.6,-24.7,-27.0,-27.0,0.111,0.0,20.0,0.05,0.071,0.059,0.0,0.0,0.5,0.5,0.114,0.116,103.55,103.87,86.56,103.87,0.079,32,2,4,2.0,4.0,0.5,1,13252,13252,13252,19166,21935,22213,22213,15683,15939,15939,21216,21649,21649,13313,13508,9812,8439,17961,16260,1,1,12553,15363,20676,20886,8588,7891,7897,14624,15517,17737,15517,17737,8954,1,15:15,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,16.2,94.0,88.9,88.9,97.8,97.1,97.1,-3.8,-8.3,-8.3,0.167,0.0,12.5,0.0,0.167,0.051,0.0,0.0,0.786,0.786,0.167,0.175,101.72,104.97,87.47,104.97,0.216,36,4,7,4.0,7.0,0.571,1,13252,13252,13252,18520,21355,22564,22564,5701,5346,5346,14458,16246,16246,9197,13508,15079,13449,7768,17785,1,1,3773,4113,14067,13849,11553,6421,6421,1651,9679,12577,9679,12577,6891,1,16:14,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300596,2024-01-20T00:00:00,TOR @ NYK,L,4.3,114.2,100.0,100.0,137.5,137.5,137.5,-23.3,-37.5,-37.5,0.0,0.0,0.0,0.25,0.0,0.222,0.0,0.0,0.0,0.258,0.308,0.327,89.68,96.0,80.0,96.0,0.0,9,0,3,0.0,3.0,0.0,1,13252,13252,13252,24342,11668,18575,18575,23640,23535,23535,20861,23386,23387,19657,13508,19657,292,22149,1078,1,1,22557,21952,1916,1645,24931,20440,20440,22408,22557,19584,22557,19584,22557,1,4:15,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,26.1,135.1,132.7,132.7,121.9,123.2,123.2,13.2,9.5,9.5,0.208,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.113,0.117,101.87,102.2,85.17,102.2,0.05,55,3,7,3.0,7.0,0.429,1,13252,13252,13252,11189,2841,3585,3585,18470,18774,18774,7824,9135,9135,7079,13508,1918,13449,22149,23241,1,1,12553,15363,20825,20817,11274,10320,10320,18432,12407,12577,12407,12577,14111,1,26:04,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.8,101.8,100.0,100.0,104.9,108.2,108.2,-3.2,-8.2,-8.2,0.273,6.0,24.0,0.0,0.111,0.056,4.0,4.0,0.406,0.467,0.235,0.247,101.94,101.25,84.38,101.25,0.092,74,6,16,6.0,16.0,0.375,1,13252,13252,13252,3948,18198,18575,18575,9036,10614,10614,14247,16229,16231,4301,548,8104,13449,13396,16917,10870,10899,17719,17364,6672,6203,11148,11863,11863,12906,5451,3032,5451,3032,16597,1,34:51,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,19.9,100.6,100.0,100.0,82.7,79.5,79.5,17.9,20.5,20.5,0.308,4.0,33.3,0.05,0.13,0.093,8.3,8.4,0.667,0.727,0.174,0.176,101.56,103.88,86.57,103.88,0.178,42,3,6,3.0,6.0,0.5,1,13252,13252,13252,15908,18778,18575,18575,2032,1719,1719,6187,5489,5490,3275,1422,3358,8439,11449,10233,14417,14860,6699,5897,13340,13722,11817,7872,7872,3363,12407,14269,12407,14269,8954,1,19:52,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,29.7,91.9,91.7,91.7,124.2,128.8,128.8,-32.3,-37.1,-37.1,0.105,1.0,16.7,0.0,0.071,0.035,16.7,16.7,0.375,0.375,0.152,0.157,97.95,96.3,80.25,96.3,0.0,60,3,8,3.0,8.0,0.375,1,13252,13252,13252,8250,21955,21925,21925,19463,21125,21125,22706,23357,23357,13921,8244,12081,13449,17961,20617,21065,21226,18442,19855,16327,16201,17975,20106,20106,22408,12407,11049,12407,11049,16597,1,29:39,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,17.6,128.8,133.3,133.3,91.1,92.1,92.1,37.6,41.2,41.2,0.133,1.0,22.2,0.105,0.412,0.25,22.2,22.5,0.625,0.615,0.171,0.167,103.0,100.71,83.92,100.71,0.132,36,2,4,2.0,4.0,0.5,1,13252,13252,13252,17554,4641,3234,3234,3624,3829,3829,2158,1817,1818,11765,8244,8757,3413,511,580,23582,23819,8404,10349,13772,14921,9433,12800,12800,7318,15517,17737,15517,17737,8954,1,17:38,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,34.9,100.2,101.4,101.4,122.1,125.7,125.7,-21.9,-24.3,-24.3,0.125,1.5,18.8,0.0,0.091,0.047,12.5,12.6,0.5,0.551,0.171,0.174,98.19,96.18,80.15,96.18,0.057,70,4,10,4.0,10.0,0.4,1,13252,13252,13252,3869,18941,18447,18447,18541,19883,19883,20497,21047,21047,12230,7007,11092,13449,15749,18611,18204,18765,12553,13281,13740,13912,17588,20239,20240,17575,9679,8327,9679,8327,15260,1,34:56,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,24.9,132.3,132.7,132.7,110.3,111.5,111.5,22.0,21.2,21.2,0.053,0.0,9.1,0.091,0.208,0.152,0.0,0.0,0.75,0.75,0.175,0.178,100.89,100.15,83.46,100.15,0.13,52,7,10,7.0,10.0,0.7,1,13252,13252,13252,12099,3611,3594,3594,12003,12492,12492,5021,5301,5299,18197,13508,17383,4237,5129,4062,1,1,4227,4910,13204,13501,13033,13729,13729,7600,3981,8327,3981,8327,3257,1,24:55,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,37.4,110.8,113.2,113.2,114.3,118.7,118.7,-3.5,-5.5,-5.5,0.273,1.0,17.6,0.031,0.171,0.104,17.6,17.7,0.667,0.706,0.337,0.343,99.66,96.81,80.68,96.81,0.188,76,11,18,11.0,18.0,0.611,1,13252,13252,13252,1943,13519,12527,12527,14330,16530,16530,14350,15227,15227,4301,8244,11777,11540,7634,8657,21992,22087,6699,6577,988,1150,15171,19354,19354,2740,789,1970,789,1970,5617,1,37:26,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300580,2024-01-18T00:00:00,TOR vs. CHI,L,14.6,115.3,118.5,118.5,164.1,175.9,175.9,-48.8,-57.3,-57.3,0.2,0.0,33.3,0.091,0.1,0.095,0.0,0.0,0.75,0.75,0.133,0.134,96.45,91.79,76.49,91.79,0.077,27,3,4,3.0,4.0,0.75,1,13252,13252,13252,19568,11010,9552,9552,25823,26118,26118,24590,25035,25035,7210,13508,3358,4237,14703,9876,1,1,4227,4910,18496,18866,20152,24437,24437,14922,12407,17737,12407,17737,2237,1,14:39,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.9,126.8,131.7,131.7,105.9,106.6,106.6,21.0,25.1,25.1,0.0,0.0,0.0,0.0,0.057,0.031,0.0,0.0,1.077,1.077,0.183,0.185,96.17,94.08,78.4,94.08,0.194,60,10,13,10.0,13.0,0.769,1,1,1,1,7216,5362,3890,3890,9529,9717,9717,5305,4247,4247,19657,13508,19657,13449,19639,21178,1,1,596,606,12229,12665,20517,22734,22734,2447,1283,5230,1283,5230,2191,1,30:52,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,36.3,133.0,136.8,136.8,100.5,104.3,104.3,32.5,32.5,32.5,0.12,0.0,13.0,0.088,0.122,0.107,0.0,0.0,0.679,0.659,0.244,0.244,94.17,91.16,75.96,91.16,0.155,68,9,14,9.0,14.0,0.643,1,1,1,1,2703,3413,2529,2529,6881,8576,8576,2887,2939,2939,12866,13508,14969,4549,12436,8404,1,1,6583,8511,5874,6511,22533,24731,24731,5054,1924,4371,1924,4371,4855,1,36:20,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,30.3,113.4,111.3,111.3,109.3,114.5,114.5,4.1,-3.2,-3.2,0.45,4.5,32.1,0.033,0.2,0.123,7.1,7.2,0.469,0.504,0.264,0.27,99.64,98.22,81.85,98.22,0.155,62,6,16,6.0,16.0,0.375,1,1,1,1,7724,12126,13519,13519,11495,14188,14188,11196,14338,14338,982,1345,4490,11103,5358,6504,13213,13460,15739,15300,4270,4323,15196,17109,17109,4988,5451,3032,5451,3032,16597,1,30:18,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,1.8,50.0,50.0,50.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.33,106.67,88.89,106.67,0.0,4,0,1,0.0,1.0,0.0,1,1,1,1,25625,25653,25553,25553,1,1,1,1147,1118,1126,19657,13508,19657,13449,22149,23241,1,1,22557,23140,9998,10870,23181,4662,4639,22408,22557,23222,22557,23222,22557,1,1:48,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.4,40.0,40.0,40.0,100.0,83.3,83.3,-60.0,-43.3,-43.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.333,0.333,0.5,0.5,102.13,112.34,93.62,112.34,0.077,5,1,3,1.0,3.0,0.333,1,1,1,1,25338,25794,25750,25750,6526,2154,2154,25224,24015,24016,19657,13508,19657,292,22149,1573,1,1,19417,20716,50,99,10832,1658,1657,14922,18910,19584,18910,19584,17629,1,2:21,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,18.2,123.4,117.5,117.5,107.9,112.2,112.2,15.5,5.3,5.3,0.133,0.0,22.2,0.133,0.111,0.121,0.0,0.0,0.429,0.429,0.159,0.166,106.64,107.01,89.17,107.01,0.043,40,2,7,2.0,7.0,0.286,1,1,1,1,17183,6869,10111,10111,10611,12850,12850,6969,10711,10711,11765,13508,8757,2133,13396,6660,1,1,16933,18491,15363,15035,4751,4368,4368,19243,15517,12577,15517,12577,19775,1,18:10,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,34.0,121.6,125.8,125.8,114.2,118.2,118.2,7.3,7.6,7.6,0.364,1.6,27.6,0.061,0.111,0.083,17.2,17.0,0.594,0.608,0.266,0.274,96.54,93.31,77.76,93.31,0.133,66,9,16,9.0,16.0,0.563,1,1,1,1,4643,7741,6057,6057,14274,16222,16222,10033,9867,9863,1994,6959,6031,7100,13396,11598,21919,21764,9964,10675,4141,4112,20028,23390,23391,7292,1924,3032,1924,3032,7486,1,33:57,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,26.7,150.8,152.9,152.9,88.7,92.2,92.2,62.1,60.8,60.8,0.24,6.0,46.2,0.0,0.029,0.018,7.7,7.7,0.75,0.75,0.117,0.119,94.04,91.63,76.36,91.63,0.102,51,3,6,3.0,6.0,0.5,1,1,1,1,10661,759,611,611,3052,3846,3846,671,707,707,5684,548,1451,13449,21895,22834,13715,13877,4227,4910,20477,20574,22635,24513,24513,11369,12407,14269,12407,14269,8954,1,26:43,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,11.6,135.5,134.8,134.8,70.8,70.8,70.8,64.7,63.9,63.9,0.4,2.0,50.0,0.0,0.0,0.0,25.0,25.0,1.5,1.5,0.16,0.161,97.41,97.66,81.39,97.66,0.167,23,2,2,2.0,2.0,1.0,1,1,1,1,21332,2744,2951,2951,1048,1123,1123,605,613,613,1397,4511,688,13449,22149,23241,24025,24113,1,1,15212,15692,18765,18028,18028,4006,15517,21406,15517,21406,1,1,11:33,2023,2024
2023-24,202066,Garrett Temple,Garrett,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,2.4,40.0,40.0,40.0,100.0,83.3,83.3,-60.0,-43.3,-43.3,0.0,0.0,0.0,0.0,1.0,0.2,0.0,0.0,0.0,0.0,0.167,0.167,102.13,112.34,93.62,112.34,0.154,5,0,1,0.0,1.0,0.0,1,1,1,1,25338,25794,25750,25750,6526,2154,2154,25224,24015,24016,19657,13508,19657,13449,1,1573,1,1,22557,23140,14067,14921,10832,1658,1657,5098,22557,23222,22557,23222,22557,1,2:21,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,17.6,139.2,130.6,130.6,77.4,75.0,75.0,61.8,55.6,55.6,0.0,0.0,0.0,0.167,0.263,0.226,0.0,0.0,0.333,0.333,0.077,0.082,93.69,98.27,81.9,98.27,0.086,36,1,3,1.0,3.0,0.333,1,1,1,1,17588,1995,4242,4242,1470,1344,1344,679,882,877,19657,13508,19657,1179,2738,1030,1,1,19417,20716,23585,23527,22910,17028,17028,13750,18910,19584,18910,19584,17629,1,17:35,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300574,2024-01-17T00:00:00,TOR vs. MIA,W,28.0,136.3,144.0,144.0,98.8,100.0,100.0,37.5,44.0,44.0,0.08,0.0,22.2,0.077,0.182,0.136,0.0,0.0,0.333,0.363,0.115,0.113,89.45,86.47,72.06,86.47,0.061,50,2,6,2.0,6.0,0.333,1,1,1,1,9562,2575,1345,1345,6056,5980,5980,2171,1589,1589,16064,13508,8757,5332,6805,5297,1,1,19417,20212,20658,21147,24990,25963,25963,17104,15517,14269,15517,14269,17629,1,28:02,2023,2024
2023-24,203471,Dennis Schröder,Dennis,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,32.6,85.6,83.6,83.6,109.2,109.2,109.2,-23.5,-25.6,-25.6,0.111,1.0,14.3,0.0,0.206,0.092,14.3,14.4,0.611,0.658,0.16,0.166,96.03,97.18,80.98,97.18,0.1,67,5,9,5.0,9.0,0.556,1,13252,13252,13252,5786,23371,23551,23551,11413,11170,11170,20924,21367,21367,13313,8244,13773,13449,5272,10404,19577,20153,9130,8535,15212,15030,20677,18787,18796,11594,7292,9591,7292,9591,7603,1,32:36,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.7,87.3,93.5,93.5,119.5,119.4,119.4,-32.2,-25.8,-25.8,0.273,3.0,33.3,0.053,0.2,0.118,11.1,11.1,0.2,0.2,0.171,0.17,104.63,101.11,84.26,101.11,0.0,31,1,5,1.0,5.0,0.2,1,13252,13252,13252,19511,23010,21426,21426,17238,16895,16895,22682,21402,21405,4301,2490,3358,8076,5358,6997,16985,17193,21885,22587,13668,14399,7094,12088,12088,22408,18910,15951,18910,15951,21471,1,14:43,2023,2024
2023-24,201152,Thaddeus Young,Thaddeus,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,16.1,101.6,100.0,100.0,87.6,88.6,88.6,14.1,11.4,11.4,0.5,0.0,63.6,0.1,0.105,0.103,0.0,0.0,0.0,0.0,0.095,0.099,107.14,107.44,89.53,107.44,0.098,37,0,4,0.0,4.0,0.0,1,13252,13252,13252,18608,18252,18575,18575,2825,3078,3078,7498,8401,8403,412,13508,385,3633,14255,8908,1,1,22557,23140,22385,22370,4281,4013,4013,11921,22557,17737,22557,17737,22557,1,16:05,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300563,2024-01-15T00:00:00,TOR vs. BOS,L,14.1,97.2,92.9,92.9,118.7,121.4,121.4,-21.6,-28.6,-28.6,0.0,0.0,0.0,0.059,0.063,0.061,0.0,0.0,0.167,0.291,0.226,0.239,94.3,95.32,79.43,95.32,-0.008,28,1,6,1.0,6.0,0.167,1,13252,13252,13252,19910,20297,21594,21594,16859,17917,17917,20415,21936,21935,19657,13508,19657,7238,18973,16008,1,1,22188,21628,7478,6903,22427,21415,21413,23909,18910,14269,18910,14269,21962,1,14:06,2023,2024
