season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,28.7,0.692,0.308,0.583,0.083,0.25,0.208,0.167,0.0,0.5,0.571,0.429,0.5,0.5,0.556,0.444,9,13,0.692,1,13252,13252,13252,9024,9082,15704,9802,5734,12151,5643,7899,11838,9375,10044,9995,12489,1232,14701,7699,1924,5230,3385,1,28:43,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,36.4,0.667,0.333,0.588,0.235,0.353,0.176,0.059,0.235,0.353,0.8,0.2,0.5,0.5,0.714,0.286,7,12,0.583,1,13252,13252,13252,2659,9366,14137,9691,2118,9915,6670,12757,5641,13970,6483,13335,12489,1232,11129,11132,3981,6130,6644,1,36:25,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,16.8,0.429,0.571,0.4,0.0,0.6,0.6,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13252,13252,13252,18107,17701,6809,14106,6501,4070,798,13417,11838,11918,16776,1,1,3380,14977,5081,15517,12577,19775,1,16:50,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,22.0,0.222,0.778,0.143,0.0,0.857,0.0,0.0,0.0,0.143,0.0,1.0,1.0,0.0,0.8,0.2,5,9,0.556,1,13252,13252,13252,14327,21940,2877,19791,6501,1798,10483,13417,11838,18719,16776,1,1,3380,8897,12850,7292,9591,7603,1,21:58,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,37.6,0.786,0.214,0.615,0.0,0.231,0.308,0.154,0.0,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,14,0.357,1,13252,13252,13252,1822,6728,18068,9126,6501,12506,3288,8618,11838,7261,10370,7119,1,3380,13674,8233,7292,4371,17376,1,37:37,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,28.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,9084,1,20560,1,6501,14651,10483,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,12577,6891,1,28:38,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300937,2024-03-11T00:00:00,TOR @ DEN,L,19.5,0.667,0.333,0.833,0.0,0.0,0.167,0.167,0.333,0.833,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,13252,13252,13252,16206,9366,14137,4703,6501,14651,6819,7899,3034,3777,13430,6397,13832,3380,18009,4105,7292,9591,7603,1,19:29,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,43.6,0.524,0.476,0.414,0.069,0.414,0.069,0.172,0.345,0.345,0.167,0.833,0.5,0.5,0.3,0.7,10,21,0.476,1,13252,13252,13252,136,14458,10418,14075,6139,8997,10150,7864,3028,14137,16372,3703,12489,1232,19659,2820,1283,930,12454,1,43:36,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,31.3,0.4,0.6,0.25,0.0,0.375,0.125,0.375,0.125,0.25,0.5,0.5,1.0,0.0,0.75,0.25,4,5,0.8,1,13252,13252,13252,6906,18273,6015,18026,6501,9378,8342,2159,9608,16310,10370,7119,1,3380,9851,11492,9679,15951,1787,1,31:15,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26392,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:01,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,39.1,0.3,0.7,0.25,0.25,0.75,0.0,0.0,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13252,13252,13252,1017,20774,4008,18026,1781,2382,10483,13417,4934,19477,1,14175,1,3380,1,14835,12407,8327,19532,1,39:04,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,12.3,0.667,0.333,0.6,0.0,0.3,0.0,0.1,0.2,0.6,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,13252,13252,13252,20884,9366,14137,9375,6501,11047,10483,11009,6623,7448,1,14175,1,3380,1,14835,9679,14269,3541,1,12:20,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,24.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13252,13252,13252,12340,1,20560,1,6501,14651,1067,13417,1200,1,10370,7119,13832,3380,14977,5081,15517,19584,3541,1,24:38,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,18.1,0.667,0.333,0.667,0.0,0.0,0.333,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13252,13252,13252,17241,9366,14137,7235,6501,14651,2644,2537,3034,5679,1,14175,13832,3380,1,14835,15517,19584,3541,1,18:05,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,21.8,0.429,0.571,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,14475,17701,6809,17386,6501,7819,3572,3883,11838,15401,1,14175,1,3380,1,14835,15517,12577,19775,1,21:47,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,41.8,0.538,0.462,0.609,0.261,0.391,0.13,0.0,0.174,0.348,0.571,0.429,0.667,0.333,0.6,0.4,10,26,0.385,1,13252,13252,13252,309,14132,10639,9297,1730,9272,8278,13417,7870,14085,10044,9995,11827,2270,13674,8233,1283,174,16373,1,41:47,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300923,2024-03-09T00:00:00,TOR @ POR,L,32.5,0.6,0.4,0.4,0.0,0.6,0.467,0.0,0.133,0.4,0.667,0.333,1.0,0.0,0.833,0.167,6,10,0.6,1,13252,13252,13252,5904,11918,12262,14106,6501,4070,1583,13417,9318,11918,7947,10815,1,3380,8399,13697,5451,8327,5678,1,32:27,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,30.6,0.167,0.833,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,12,0.333,1,13252,13252,13252,7455,22459,2220,20242,6501,1,4282,13417,11838,19477,16776,14175,1,3380,1,14835,9679,6130,17629,1,30:37,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,27.9,0.333,0.667,0.5,0.0,0.375,0.25,0.125,0.125,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,13252,13252,13252,9672,19525,4218,11632,6501,9378,4282,9894,9608,9375,10370,7119,1,3380,11529,9201,12407,9591,17629,1,27:56,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,35.9,0.409,0.591,0.4,0.067,0.5,0.1,0.1,0.267,0.333,1.0,0.0,1.0,0.0,1.0,0.0,11,22,0.5,1,13252,13252,13252,3033,18262,6625,14106,6185,6536,9246,11009,4746,14187,1,14175,1,3380,1,14835,789,690,8954,1,35:55,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,18.0,0.5,0.5,0.0,0.0,0.6,0.0,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,17289,14503,8039,20242,6501,4070,10483,1802,1,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,18:00,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,23.7,0.833,0.167,0.667,0.667,0.0,0.0,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13252,13252,13252,13091,5599,18991,7235,201,14651,10483,2537,713,19477,1,14175,13832,3380,1,14835,18910,14269,21962,1,23:41,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,37.2,0.75,0.25,0.522,0.0,0.391,0.217,0.087,0.13,0.522,0.333,0.667,1.0,0.0,0.556,0.444,9,16,0.563,1,13252,13252,13252,2132,7222,16883,11501,6501,9272,5436,11691,9536,9268,14006,5049,1,3380,14701,7699,1924,3032,7486,1,37:09,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,39.5,0.588,0.412,0.667,0.095,0.286,0.095,0.047,0.381,0.571,0.286,0.714,0.5,0.5,0.333,0.667,9,17,0.529,1,13252,13252,13252,832,12666,12163,7235,5360,11412,9422,13099,2644,7860,15233,4863,12489,1232,18721,2924,1924,2448,8679,1,39:31,2023,2024
2023-24,1628449,Chris Boucher,Chris,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,23.7,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.6,0.4,0.0,0.0,0.6,0.4,5,6,0.833,1,13252,13252,13252,13068,1,20560,3883,6501,14651,10483,11368,11838,3192,9561,10213,13832,3380,13674,8233,7292,14269,1607,1,23:42,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300905,2024-03-07T00:00:00,TOR @ PHX,L,3.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,24760,14503,8039,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,3:29,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,16.4,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,18401,18273,6015,14106,6501,4070,10483,13417,11838,11918,1,14175,1,3380,1,14835,15517,15951,15260,1,16:24,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,12.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,20805,14503,8039,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,12:30,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,15.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,18983,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,15:31,2023,2024
2023-24,1631338,Mouhamadou Gueye,Mouhamadou,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,24803,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,3:23,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,32.0,0.857,0.143,0.933,0.0,0.0,0.2,0.067,0.0,0.933,0.714,0.286,0.0,0.0,0.714,0.286,7,14,0.5,1,13252,13252,13252,6305,5258,19436,3719,6501,14651,5689,12463,11838,3071,7742,12340,13832,3380,11129,11132,3981,4371,8954,1,31:59,2023,2024
2023-24,1630186,Jahmi'us Ramsey,Jahmi'us,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,5.3,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,23890,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,5:15,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,33.2,0.5,0.5,0.235,0.0,0.706,0.353,0.059,0.0,0.235,1.0,0.0,0.0,1.0,0.333,0.667,6,14,0.429,1,13252,13252,13252,5282,14503,8039,18700,6501,3242,2586,12757,11838,17020,1,14175,13832,1,18721,2924,5451,4371,14111,1,33:11,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,29.1,0.167,0.833,0.25,0.125,0.75,0.188,0.0,0.188,0.125,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,13252,13252,13252,8717,22459,2220,18026,4419,2382,6238,13417,7291,19019,10370,7119,12489,1232,14977,5081,5451,6130,8954,1,29:04,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,28.2,0.667,0.333,0.4,0.0,0.2,0.2,0.4,0.0,0.4,0.333,0.667,1.0,0.0,0.5,0.5,4,9,0.444,1,13252,13252,13252,9434,9366,14137,14106,6501,13104,5689,1802,11838,11918,14006,5049,1,3380,14977,5081,9679,9591,13458,1,28:13,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,19.8,0.6,0.4,0.667,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,15,0.267,1,13252,13252,13252,15968,11918,12262,7235,6501,10114,10483,13417,11838,5679,14006,5049,1,3380,14977,5081,9679,3661,20314,1,19:48,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,27.1,0.286,0.714,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,10385,20913,3734,1,6501,14651,1,13417,1,1,16776,1,13832,3380,20970,1,18910,12577,22249,1,27:04,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300890,2024-03-05T00:00:00,TOR vs. NOP,L,17.6,0.571,0.429,0.462,0.0,0.231,0.385,0.307,0.231,0.462,0.667,0.333,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,17555,12967,11435,13067,6501,12506,2251,3575,5731,10771,7947,10815,1,3380,9851,11492,9679,12577,6891,1,17:38,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,34.4,0.538,0.462,0.353,0.0,0.529,0.235,0.118,0.235,0.353,0.333,0.667,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,4284,14132,10639,16236,6501,6266,4916,10304,5641,13970,14006,5049,1,3380,11529,9201,5451,5230,12872,1,34:24,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,24.1,0.286,0.714,0.182,0.0,0.818,0.455,0.0,0.273,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,12774,20913,3734,19279,6501,2017,1622,13417,4589,17972,16776,1,1,3380,9851,11492,9679,12577,6891,1,24:05,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,32.7,0.65,0.35,0.769,0.0,0.231,0.154,0.0,0.0,0.769,0.6,0.4,1.0,0.0,0.667,0.333,6,20,0.3,1,1,1,1,5748,10802,14059,5694,6501,12506,7338,13417,11838,4543,9561,10213,1,3380,11529,9201,5451,1217,19532,1,32:39,2023,2024
2023-24,1629007,Jontay Porter,Jontay,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,7.1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23053,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,7:08,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,26.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11212,14503,8039,20242,6501,14651,10483,1,1200,19477,16776,14175,13832,3380,20970,14835,22557,17737,22557,1,26:02,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,14.8,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,19452,1,20560,1,6501,14651,4282,13417,11838,1,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,14:50,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,17.9,0.625,0.375,0.727,0.0,0.273,0.182,0.0,0.182,0.727,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,17349,11288,13236,6373,6501,11527,6348,13417,7415,5101,6951,12522,1,3380,8897,12850,7292,11049,5137,1,17:55,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,35.6,0.5,0.5,0.364,0.0,0.273,0.227,0.363,0.0,0.364,0.25,0.75,1.0,0.0,0.5,0.5,6,14,0.429,1,1,1,1,3351,14503,8039,15976,6501,11527,5100,2310,11838,13675,15405,4257,1,3380,14977,5081,5451,4371,14111,1,35:33,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,35.0,0.6,0.4,0.609,0.0,0.391,0.261,0.0,0.087,0.609,0.286,0.714,1.0,0.0,0.5,0.5,10,15,0.667,1,1,1,1,3854,11918,12262,9297,6501,9272,4247,13417,11037,7405,15233,4863,1,3380,14977,5081,1283,3661,3541,1,34:57,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300875,2024-03-03T00:00:00,TOR vs. CHA,W,12.5,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20828,9366,14137,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,12:27,2023,2024
2023-24,1629667,Jalen McDaniels,Jalen,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13252,13252,13252,26091,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,1:00,2023,2024
2023-24,1630534,Ochai Agbaji,Ochai,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,9.5,0.333,0.667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22173,19525,4218,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:30,2023,2024
2023-24,1631241,Javon Freeman-Liberty,Javon,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26091,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:00,2023,2024
2023-24,203482,Kelly Olynyk,Kelly,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,28.4,0.7,0.3,0.5,0.0,0.188,0.0,0.312,0.25,0.5,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13252,13252,13252,9261,8872,15837,11632,6501,13365,10483,3522,4934,9375,6951,12522,1,3380,8897,12850,7292,8327,8954,1,28:25,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26091,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,1:00,2023,2024
2023-24,1627751,Jakob Poeltl,Jakob,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,24.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.6,0.0,0.0,0.4,0.6,5,10,0.5,1,13252,13252,13252,12160,1,20560,1,6501,14651,10483,13417,11838,1,13430,6397,13832,3380,18009,4105,7292,8327,8954,1,24:50,2023,2024
2023-24,1630193,Immanuel Quickley,Immanuel,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,36.1,0.267,0.733,0.167,0.0,0.75,0.25,0.083,0.0,0.167,1.0,0.0,0.667,0.333,0.75,0.25,4,15,0.267,1,13252,13252,13252,2913,21262,3609,19564,6501,2382,4282,11751,11838,18308,1,14175,11827,2270,9851,11492,9679,3661,20314,1,36:04,2023,2024
2023-24,1629018,Gary Trent Jr.,Gary,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,30.1,0.429,0.571,0.667,0.222,0.333,0.333,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,14,0.286,1,13252,13252,13252,7865,17701,6809,7235,2215,10114,2644,13417,11838,11038,14006,5049,1,3380,14977,5081,9679,4371,19775,1,30:08,2023,2024
2023-24,1641711,Gradey Dick,Gradey,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,26.7,0.455,0.545,0.5,0.167,0.5,0.667,0.0,0.167,0.333,0.667,0.333,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,10683,17166,7561,11632,3290,6536,631,13417,7924,14187,7947,10815,1,3380,8897,12850,7292,7189,13083,1,26:42,2023,2024
2023-24,1630567,Scottie Barnes,Scottie,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,15.7,0.286,0.714,0.4,0.0,0.6,0.3,0.0,0.0,0.4,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,13252,13252,13252,18888,20913,3734,14106,6501,4070,3365,13417,11838,11918,10370,7119,1,3380,9851,11492,9679,12577,6891,1,15:40,2023,2024
2023-24,1629628,RJ Barrett,RJ,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,31.3,0.733,0.267,0.609,0.0,0.261,0.304,0.13,0.087,0.609,0.857,0.143,1.0,0.0,0.889,0.111,9,15,0.6,1,13252,13252,13252,6887,8073,16756,9297,6501,12075,3349,9817,11037,7405,6185,13948,1,3380,7830,14635,1924,3661,5678,1,31:16,2023,2024
2023-24,1630618,D.J. Carton,D.J.,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,6.5,0.0,1.0,0.0,0.0,0.6,0.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13252,13252,13252,23312,23026,1,20242,6501,4070,10483,1802,11838,19477,16776,14175,1,3380,1,14835,18910,21406,8954,1,6:29,2023,2024
2023-24,1628971,Bruce Brown,Bruce,1610612761,TOR,Toronto Raptors,22300860,2024-03-01T00:00:00,TOR vs. GSW,L,23.0,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,13612,11918,12262,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,15951,15260,1,22:57,2023,2024
