season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,95.21,79.34,95.21,-0.1,4,0,0,0.0,0.0,0.0,1,851,851,851,1614,1611,1605,1605,1680,1671,1671,1673,1675,1675,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1243,1128,1128,1609,1362,1545,1362,1545,1362,1,2:01,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,36.6,86.2,90.4,90.4,114.7,118.7,118.7,-28.6,-28.3,-28.3,0.176,0.75,13.0,0.0,0.273,0.118,17.4,17.3,0.5,0.56,0.23,0.235,101.18,97.14,80.95,97.14,0.104,73,5,13,5.0,13.0,0.385,1,851,851,851,297,1435,1363,1363,1012,1081,1081,1391,1359,1359,502,645,822,889,128,415,1355,1356,727,755,454,463,595,949,949,683,450,339,450,339,963,1,36:34,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,35.7,94.6,95.9,95.9,120.2,118.9,118.9,-25.5,-23.0,-23.0,0.071,0.2,4.5,0.103,0.121,0.111,22.7,23.1,0.885,0.895,0.244,0.246,99.78,99.59,82.99,99.59,0.174,74,9,13,9.0,13.0,0.692,1,851,851,851,340,1273,1256,1256,1169,1091,1091,1352,1292,1292,941,783,1115,226,760,461,1482,1488,147,142,368,400,739,698,698,271,126,339,126,339,184,1,35:40,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.6,87.3,90.4,90.4,109.9,113.0,113.0,-22.6,-22.6,-22.6,0.0,0.0,0.0,0.029,0.038,0.033,0.0,0.0,0.364,0.364,0.177,0.181,95.1,92.17,76.81,92.17,0.029,52,3,11,3.0,11.0,0.273,1,851,851,851,684,1421,1364,1364,855,944,944,1316,1284,1284,1135,796,1135,776,1297,1346,1,1,1138,1225,825,846,1152,1342,1342,1243,711,450,711,450,1198,1,27:36,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,23.7,95.2,92.3,92.3,110.8,113.7,113.7,-15.5,-21.4,-21.4,0.231,1.0,27.3,0.037,0.227,0.122,27.3,27.3,0.7,0.7,0.131,0.139,103.86,104.11,86.76,104.11,0.069,52,3,5,3.0,5.0,0.6,1,851,851,851,829,1260,1324,1324,882,962,962,1190,1266,1266,339,448,312,677,250,397,1546,1549,355,399,1174,1156,396,334,334,964,711,944,711,944,309,1,23:45,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,93.78,95.21,79.34,95.21,0.1,4,1,2,1.0,2.0,0.5,1,851,851,851,1614,1611,1605,1605,1680,1671,1671,1673,1675,1675,1135,796,1135,889,1363,1460,1,1,727,915,1,5,1243,1128,1128,719,1101,1272,1101,1272,504,1,2:01,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.78,95.21,79.34,95.21,0.0,4,0,0,0.0,0.0,0.0,1,851,851,851,1614,1611,1605,1605,1680,1671,1671,1673,1675,1675,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1243,1128,1128,1363,1362,1545,1362,1545,1362,1,2:01,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,6.3,57.4,58.3,58.3,102.2,100.0,100.0,-44.9,-41.7,-41.7,0.0,0.0,0.0,0.2,0.0,0.133,0.0,0.0,0.5,0.521,0.2,0.203,87.24,87.39,72.82,87.39,0.286,12,1,2,1.0,2.0,0.5,1,851,851,851,1436,1597,1597,1597,624,475,475,1520,1485,1486,1135,796,1135,49,1363,314,1,1,727,853,642,685,1568,1600,1600,52,1101,1272,1101,1272,504,1,6:19,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,30.1,80.4,81.4,81.4,114.5,117.2,117.2,-34.1,-35.9,-35.9,0.154,2.0,11.8,0.0,0.034,0.015,5.9,5.9,0.321,0.321,0.211,0.215,95.08,93.39,77.83,93.39,-0.005,59,3,14,3.0,14.0,0.214,1,851,851,851,581,1484,1475,1475,1002,1051,1051,1441,1440,1440,583,230,861,889,1318,1453,786,791,1217,1292,570,590,1153,1262,1262,1478,711,285,711,285,1286,1,30:04,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,27.8,78.9,79.7,79.7,117.2,119.3,119.3,-38.3,-39.6,-39.6,0.308,1.33,21.1,0.088,0.2,0.136,15.8,15.9,0.091,0.168,0.214,0.22,101.72,100.31,83.59,100.31,0.0,59,1,11,1.0,11.0,0.091,1,851,851,851,675,1500,1491,1491,1092,1105,1105,1467,1467,1467,187,421,517,289,308,304,1300,1309,1360,1390,541,555,559,638,638,1363,1101,450,1101,450,1359,1,27:45,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,2.0,50.0,50.0,50.0,206.2,200.0,200.0,-156.2,-150.0,-150.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,93.78,95.21,79.34,95.21,0.0,4,0,1,0.0,1.0,0.0,1,851,851,851,1614,1611,1605,1605,1680,1671,1671,1673,1675,1675,1,796,26,889,1363,1460,1,1,1362,1411,310,362,1243,1128,1128,1363,1362,1398,1362,1398,1362,1,2:01,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,21.3,98.8,100.0,100.0,98.6,100.0,100.0,0.2,0.0,0.0,0.071,1.0,16.7,0.037,0.105,0.065,16.7,17.0,0.333,0.258,0.102,0.103,100.31,99.0,82.5,99.0,0.0,43,1,3,1.0,3.0,0.333,1,851,851,851,903,1176,1087,1087,471,475,475,810,798,798,941,448,661,677,853,964,1313,1348,1167,1335,1356,1370,683,760,760,1363,1101,1168,1101,1168,1049,1,21:20,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400311,2025-05-20T00:00:00,MIN @ OKC,L,22.9,111.6,110.0,110.0,101.7,102.0,102.0,9.9,8.0,8.0,0.2,0.0,25.0,0.0,0.13,0.064,0.0,0.0,0.313,0.394,0.161,0.167,103.24,103.83,86.53,103.83,0.068,50,2,8,2.0,8.0,0.25,1,851,851,851,849,750,829,829,604,580,580,573,608,608,415,796,350,889,688,978,1,1,1226,1174,953,947,446,357,357,969,896,682,896,682,1213,1,22:53,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,27.5,129.4,132.1,132.1,96.6,96.4,96.4,32.7,35.8,35.8,0.0,0.0,0.0,0.0,0.25,0.167,0.0,0.0,0.889,0.79,0.177,0.179,97.72,96.81,80.68,96.81,0.159,56,8,9,8.0,9.0,0.889,1,1,1,1,687,274,227,227,417,421,421,210,195,195,1135,796,1135,889,161,151,1,1,141,228,825,859,936,987,987,355,180,586,180,586,98,1,27:31,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.2,128.8,128.2,128.2,102.8,104.7,104.7,26.0,23.5,23.5,0.343,1.71,34.3,0.042,0.118,0.093,20.0,20.1,0.7,0.693,0.247,0.255,99.83,99.15,82.62,99.15,0.139,85,8,15,8.0,15.0,0.533,1,1,1,1,108,283,297,297,642,672,672,294,318,318,142,345,163,626,777,652,1393,1433,355,428,353,335,731,740,740,443,180,242,180,242,471,1,41:09,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,41.1,122.1,120.2,120.2,114.7,117.9,117.9,7.4,2.4,2.4,0.057,0.67,10.0,0.038,0.058,0.051,15.0,15.1,0.429,0.47,0.196,0.202,98.75,98.14,81.78,98.14,0.051,84,6,14,6.0,14.0,0.429,1,1,1,1,112,436,495,495,1007,1066,1066,632,746,747,1013,661,930,665,1190,1136,1274,1281,996,1040,700,699,844,855,855,1099,334,285,334,285,833,1,41:05,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.0,105.0,104.4,104.4,106.7,108.7,108.7,-1.7,-4.3,-4.3,0.059,1.0,12.5,0.059,0.13,0.1,12.5,12.7,0.6,0.68,0.143,0.144,104.52,103.84,86.53,103.84,0.096,45,3,5,3.0,5.0,0.6,1,1,1,1,916,959,1002,1002,766,805,805,888,934,934,998,448,827,477,688,564,1143,1173,558,449,1074,1118,350,356,356,758,711,944,711,944,309,1,21:02,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,128.4,125.9,125.9,110.3,116.4,116.4,18.1,9.6,9.6,0.381,4.0,44.4,0.063,0.139,0.115,11.1,11.2,1.0,1.015,0.179,0.183,100.53,98.72,82.26,98.72,0.177,54,5,7,5.0,7.0,0.714,1,1,1,1,717,291,339,339,868,1032,1032,404,581,581,111,86,81,449,634,437,1061,1097,41,55,812,834,658,795,795,252,450,778,450,778,160,1,26:30,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,26.5,118.7,117.2,117.2,108.7,107.0,107.0,10.0,10.2,10.2,0.261,6.0,40.0,0.0,0.065,0.042,6.7,6.7,0.857,0.825,0.138,0.143,102.9,104.35,86.96,104.35,0.177,58,5,7,5.0,7.0,0.714,1,1,1,1,720,530,593,593,821,744,744,568,560,560,247,37,106,889,1142,1233,827,834,162,199,1118,1130,468,326,326,253,450,778,450,778,160,1,26:27,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,42.5,122.4,117.8,117.8,112.4,115.9,115.9,10.0,1.9,1.9,0.172,1.0,17.9,0.074,0.115,0.101,17.9,17.6,0.778,0.786,0.235,0.253,100.16,100.52,83.76,100.52,0.162,90,13,18,13.0,18.0,0.722,1,1,1,1,66,426,577,577,933,1024,1024,569,759,759,524,448,644,369,791,559,1361,1360,219,235,415,351,703,623,623,337,20,145,20,145,159,1,42:30,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.8,100.4,100.0,100.0,101.5,100.0,100.0,-1.1,0.0,0.0,0.154,2.0,33.3,0.0,0.0,0.0,16.7,16.7,0.333,0.333,0.118,0.122,110.53,111.57,92.98,111.57,-0.018,32,1,3,1.0,3.0,0.333,1,1,1,1,1184,1118,1087,1087,597,475,475,868,798,798,583,230,166,889,1363,1460,1313,1318,1167,1257,1259,1257,102,116,116,1508,1101,1168,1101,1168,1049,1,13:46,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.8,118.0,117.2,117.2,107.8,107.1,107.1,10.2,10.2,10.2,0.143,0.75,9.7,0.0,0.122,0.068,12.9,13.1,0.619,0.656,0.289,0.299,100.48,101.14,84.28,101.14,0.158,87,11,21,11.0,21.0,0.524,1,1,1,1,120,557,593,593,795,745,745,566,562,562,611,645,957,889,753,922,1189,1190,536,501,170,176,666,565,565,359,58,82,58,82,490,1,40:49,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.3,114.2,120.0,120.0,109.1,107.5,107.5,5.1,12.5,12.5,0.313,1.67,16.7,0.0,0.121,0.061,10.0,9.9,0.667,0.672,0.338,0.346,96.83,95.18,79.32,95.18,0.185,65,11,21,11.0,21.0,0.524,1,1,1,1,448,667,496,496,828,757,757,682,510,510,184,346,661,889,760,1027,1001,1006,409,473,67,76,1020,1136,1136,219,58,82,58,82,490,1,33:17,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.4,119.7,123.3,123.3,98.6,95.0,95.0,21.1,28.3,28.3,0.25,0.0,31.3,0.074,0.029,0.048,0.0,0.0,0.333,0.491,0.162,0.165,97.69,98.01,81.68,98.01,0.087,60,2,9,2.0,9.0,0.222,1,1,1,1,618,497,411,411,472,396,396,350,273,273,255,796,238,369,1340,1168,1,1,1167,1001,944,964,940,861,861,832,896,586,896,586,1274,1,29:23,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.6,99.0,101.9,101.9,121.3,120.4,120.4,-22.2,-18.5,-18.5,0.053,0.2,10.0,0.0,0.083,0.05,50.0,50.0,0.625,0.625,0.155,0.162,110.19,109.04,90.87,109.04,0.016,53,2,4,2.0,4.0,0.5,1,1,1,1,831,1165,1064,1064,1207,1139,1139,1306,1227,1227,1022,783,930,889,1005,1147,1637,1637,500,575,993,981,108,164,164,1314,896,1037,896,1037,504,1,23:33,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,115.9,117.4,117.4,101.7,101.2,101.2,14.2,16.3,16.3,0.069,2.0,16.7,0.033,0.273,0.176,8.3,8.4,0.5,0.563,0.104,0.107,102.24,101.84,84.86,101.84,0.112,86,4,8,4.0,8.0,0.5,1,1,1,1,136,621,583,583,602,554,554,484,442,442,964,230,661,706,128,134,905,923,727,748,1345,1345,519,506,506,624,574,682,574,682,504,1,40:18,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.8,109.2,116.1,116.1,94.6,93.7,93.7,14.6,22.5,22.5,0.048,0.0,14.3,0.1,0.088,0.094,0.0,0.0,0.5,0.694,0.085,0.081,103.43,100.78,83.99,100.78,0.111,62,2,4,2.0,4.0,0.5,1,1,1,1,593,828,621,621,374,358,358,478,338,338,1054,796,767,230,987,641,1,1,727,421,1442,1467,425,599,599,640,896,1037,896,1037,504,1,29:46,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.7,100.8,103.3,103.3,122.2,118.3,118.3,-21.3,-15.0,-15.0,0.158,1.5,21.4,0.0,0.125,0.067,14.3,14.5,0.429,0.514,0.167,0.17,111.83,112.21,93.51,112.21,0.041,60,2,7,2.0,7.0,0.286,1,1,1,1,758,1104,1033,1033,1235,1073,1073,1291,1173,1173,574,364,503,889,711,935,1214,1251,996,877,883,927,88,112,112,1179,896,778,896,778,1176,1,25:40,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.2,100.9,100.0,100.0,120.3,114.0,114.0,-19.5,-14.0,-14.0,0.182,0.5,16.7,0.0,0.1,0.065,33.3,33.7,1.1,1.105,0.222,0.237,114.7,118.38,98.65,118.38,0.203,42,5,5,5.0,5.0,1.0,1,1,1,1,1056,1103,1087,1087,1181,968,968,1263,1156,1156,482,688,661,889,872,971,1575,1607,37,41,488,446,60,69,69,161,450,944,450,944,1,1,17:14,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,40.4,108.9,116.5,116.5,98.7,97.5,97.5,10.2,19.0,19.0,0.522,3.0,30.0,0.079,0.167,0.125,10.0,9.9,0.457,0.493,0.292,0.3,97.07,94.39,78.66,94.39,0.216,79,10,23,10.0,23.0,0.435,1,1,1,1,129,834,613,613,474,444,444,567,385,385,24,124,255,331,448,361,1001,1007,932,1000,165,170,1005,1191,1191,133,85,47,85,47,829,1,40:26,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,28.3,110.9,120.0,120.0,94.9,93.0,93.0,16.0,27.0,27.0,0.238,2.5,31.3,0.097,0.03,0.063,12.5,12.5,0.389,0.389,0.159,0.161,97.83,94.98,79.15,94.98,0.016,55,3,9,3.0,9.0,0.333,1,1,1,1,661,774,496,496,380,344,344,448,287,287,317,196,238,249,1330,993,1143,1149,1083,1179,963,996,926,1150,1150,1317,711,586,711,586,1049,1,28:18,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,26.8,90.4,94.3,94.3,106.8,103.8,103.8,-16.3,-9.4,-9.4,0.0,0.0,0.0,0.125,0.321,0.217,12.5,13.1,0.5,0.678,0.123,0.117,95.81,95.1,79.25,95.1,0.166,53,2,4,2.0,4.0,0.5,1,1,1,1,706,1362,1287,1287,767,636,636,1205,1059,1059,1135,796,1135,147,81,63,1143,1191,727,460,1227,1290,1104,1143,1143,317,896,1037,896,1037,504,1,26:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,43.8,97.5,101.2,101.2,105.5,104.6,104.6,-8.0,-3.4,-3.4,0.235,1.33,10.3,0.023,0.071,0.047,7.7,7.8,0.554,0.571,0.34,0.341,96.12,94.76,78.97,94.76,0.18,86,13,28,13.0,28.0,0.464,1,1,1,1,38,1205,1083,1083,723,666,666,1029,917,917,329,421,929,859,1087,1184,879,894,664,725,65,82,1084,1162,1162,234,20,10,20,10,742,1,43:49,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,15.8,87.5,87.1,87.1,134.9,132.3,132.3,-47.3,-45.2,-45.2,0.0,0.0,0.0,0.067,0.1,0.08,50.0,50.0,0.333,0.333,0.167,0.172,92.92,94.08,78.4,94.08,-0.115,31,1,3,1.0,3.0,0.333,1,1,1,1,1107,1415,1423,1423,1465,1413,1413,1540,1510,1510,1135,796,1135,416,872,784,1637,1637,1167,1257,883,901,1308,1217,1217,1620,1101,1168,1101,1168,1049,1,15:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,24.5,118.3,122.4,122.4,105.0,102.0,102.0,13.3,20.4,20.4,0.111,1.0,25.0,0.0,0.143,0.075,25.0,25.0,1.125,1.125,0.103,0.108,96.3,95.99,79.99,95.99,0.084,49,3,4,3.0,4.0,0.75,1,1,1,1,805,548,444,444,705,580,580,506,368,368,745,448,350,889,589,844,1495,1497,33,37,1349,1343,1067,1059,1059,852,711,1037,711,1037,126,1,24:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,42.2,104.0,109.5,109.5,99.8,100.0,100.0,4.2,9.5,9.5,0.034,0.5,8.3,0.0,0.136,0.07,16.7,17.0,0.786,0.856,0.109,0.108,96.52,93.88,78.23,93.88,0.128,84,4,7,4.0,7.0,0.571,1,1,1,1,84,997,841,841,513,475,475,711,583,582,1125,688,991,889,647,900,1313,1348,210,170,1318,1342,1047,1234,1234,513,574,778,574,778,373,1,42:11,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,18.2,95.6,105.9,105.9,104.7,100.0,100.0,-9.0,5.9,5.9,0.308,4.0,44.4,0.053,0.067,0.059,11.1,11.1,0.0,0.0,0.116,0.12,95.0,92.31,76.92,92.31,0.009,34,0,4,0.0,4.0,0.0,1,1,1,1,1019,1245,954,954,696,475,475,1046,662,660,187,86,81,529,1117,1043,1061,1077,1362,1411,1271,1271,1162,1334,1334,1342,1362,1037,1362,1037,1362,1,18:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.9,119.3,123.9,123.9,89.5,91.2,91.2,29.8,32.7,32.7,0.208,5.0,21.7,0.0,0.25,0.125,4.3,4.4,0.538,0.605,0.234,0.229,98.32,95.58,79.65,95.58,0.209,67,6,13,6.0,13.0,0.462,1,1,1,1,417,510,397,397,273,303,303,252,226,226,403,58,498,889,161,361,712,718,692,638,425,500,892,1093,1093,148,334,339,334,339,744,1,33:54,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,32.9,126.5,128.1,128.1,99.8,98.5,98.5,26.7,29.6,29.6,0.524,5.5,35.5,0.069,0.161,0.117,6.5,6.4,0.618,0.655,0.282,0.291,94.83,94.83,79.03,94.83,0.201,64,10,17,10.0,17.0,0.588,1,1,1,1,479,324,300,300,509,462,462,286,258,258,22,53,158,405,511,428,824,823,537,502,196,196,1175,1159,1159,163,85,176,85,176,360,1,32:54,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.6,140.1,141.5,141.5,110.5,107.5,107.5,29.7,34.0,34.0,0.192,2.5,31.3,0.12,0.0,0.063,12.5,12.5,0.5,0.5,0.18,0.185,98.68,99.5,82.92,99.5,0.042,53,3,9,3.0,9.0,0.333,1,1,1,1,762,138,127,127,871,759,759,253,215,215,457,196,238,168,1363,993,1143,1149,727,915,802,813,856,702,702,1172,711,586,711,586,1049,1,25:34,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,26.8,106.6,109.4,109.4,91.0,94.2,94.2,15.6,15.2,15.2,0.0,0.0,0.0,0.074,0.233,0.158,33.3,34.2,0.5,0.434,0.148,0.145,96.87,93.97,78.31,93.97,0.011,53,2,4,2.0,4.0,0.5,1,1,1,1,705,903,844,844,294,377,377,455,461,461,1135,796,1135,369,234,200,1575,1612,727,1106,1061,1108,1016,1229,1229,1333,896,1037,896,1037,504,1,26:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,29.6,133.1,134.5,134.5,104.0,101.7,101.7,29.2,32.8,32.8,0.2,0.0,33.3,0.0,0.111,0.053,0.0,0.0,0.55,0.55,0.149,0.152,94.37,94.92,79.1,94.92,0.09,58,4,10,4.0,10.0,0.4,1,1,1,1,607,211,195,195,674,574,574,259,225,225,415,796,166,889,809,1121,1,1,668,782,1046,1057,1203,1155,1155,802,574,523,574,523,893,1,29:35,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.2,90.1,88.9,88.9,78.5,75.0,75.0,11.6,13.9,13.9,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.5,0.5,0.167,0.184,125.2,128.84,107.37,128.84,0.25,9,1,2,1.0,2.0,0.5,1,1,1,1,1555,1371,1387,1387,141,123,123,546,479,479,1135,796,1135,49,1363,79,1,1,727,915,883,822,25,36,36,75,1101,1272,1101,1272,504,1,3:10,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,90.1,88.9,88.9,69.4,66.7,66.7,20.6,22.2,22.2,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.184,125.52,128.96,107.46,128.96,0.333,9,1,2,1.0,2.0,0.5,1,1,1,1,1545,1371,1387,1387,94,82,82,357,342,341,26,796,166,889,1363,1460,1,1,727,915,883,822,22,33,33,33,1101,1272,1101,1272,504,1,3:21,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.1,121.5,127.4,127.4,91.0,90.8,90.8,30.5,36.7,36.7,0.0,0.0,0.0,0.032,0.029,0.031,8.3,8.4,0.75,0.735,0.167,0.165,94.32,92.22,76.85,92.22,0.13,62,7,10,7.0,10.0,0.7,1,1,1,1,467,457,314,314,293,298,298,242,191,191,1135,796,1135,716,1335,1366,905,923,237,339,883,968,1206,1340,1340,500,252,523,252,523,176,1,33:03,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,17.3,98.0,103.3,103.3,88.5,90.6,90.6,9.5,12.7,12.7,0.2,2.0,25.0,0.067,0.059,0.063,12.5,11.8,0.6,0.551,0.182,0.191,89.26,85.93,71.61,85.93,0.085,30,2,5,2.0,5.0,0.4,1,1,1,1,1053,1192,1033,1033,255,297,297,583,506,506,415,230,350,416,1170,993,1143,1133,558,772,788,767,1516,1631,1631,845,896,944,896,944,893,1,17:19,2024,2025
