season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22401210,2024-12-13T00:00:00,MIN vs. LAL,W,25.5,86.6,88.9,88.9,97.9,100.0,100.0,-11.3,-11.1,-11.1,0.0,0.0,0.0,0.03,0.125,0.077,15.4,15.5,0.4,0.46,0.206,0.213,103.92,101.51,84.6,101.51,0.04,54,3,10,3.0,10.0,0.3,1,1,1,1,11556,23051,22471,22471,6121,6369,6369,17160,17158,17177,19908,13976,19908,12229,11551,12790,20223,20456,17589,17310,9382,9299,8919,12223,12225,19636,12449,8304,12449,8304,19363,1,25:32,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,20.9,118.9,118.2,118.2,114.2,120.0,120.0,4.7,-1.8,-1.8,0.143,1.0,14.3,0.0,0.261,0.15,14.3,14.1,0.438,0.49,0.255,0.267,104.75,102.45,85.37,102.45,0.089,44,3,8,3.0,8.0,0.375,1,13222,13222,13222,15397,8663,9204,9204,14630,17474,17474,10852,13743,13743,10996,8411,13849,14058,2675,4085,19152,19288,16444,16599,4715,4471,7768,10732,10732,13324,12449,11288,12449,11288,16299,1,20:51,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,36.6,112.8,115.5,115.5,118.0,118.1,118.1,-5.2,-2.6,-2.6,0.333,1.0,18.8,0.0,0.132,0.071,18.8,18.8,0.658,0.679,0.333,0.333,95.01,93.86,78.21,93.86,0.135,71,10,19,10.0,19.0,0.526,1,13222,13222,13222,2294,11974,10669,10669,16749,16609,16609,15018,13996,13996,2337,8411,10962,14058,11127,13866,22143,22258,7460,7460,1013,1492,21838,23003,23003,7065,1099,1432,1099,1432,8379,1,36:34,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,17.8,103.2,100.0,100.0,124.6,133.3,133.3,-21.4,-33.3,-33.3,0.222,2.0,16.7,0.0,0.043,0.025,8.3,8.3,0.444,0.444,0.25,0.264,100.54,98.7,82.25,98.7,0.069,37,3,9,3.0,9.0,0.333,1,13222,13222,13222,17741,17086,18180,18180,19876,22640,22640,20301,22851,22786,6396,4467,12059,14058,20634,22065,13859,14014,16194,17775,4932,4655,14439,16858,16858,16078,12449,9700,12449,9700,17395,1,17:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,36.1,109.3,111.3,111.3,110.0,108.2,108.2,-0.7,3.0,3.0,0.125,0.0,25.0,0.025,0.083,0.053,0.0,0.0,0.5,0.5,0.111,0.114,95.88,95.8,79.84,95.8,0.06,71,4,9,4.0,9.0,0.444,1,13222,13222,13222,2626,13944,12967,12967,12269,11071,11071,13177,11518,11518,12399,13976,6510,13457,16385,17507,1,1,12416,15176,21100,21309,20885,20954,20954,17323,9611,9700,9611,9700,13045,1,36:04,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,37.3,111.1,113.7,113.7,118.0,114.9,114.9,-6.9,-1.2,-1.2,0.167,2.0,18.2,0.088,0.195,0.147,9.1,9.2,0.357,0.444,0.225,0.223,94.51,94.67,78.89,94.67,0.093,73,4,14,4.0,14.0,0.286,1,13222,13222,13222,1815,12952,11624,11624,16749,14821,14821,15624,13474,13474,9343,4467,11238,4680,5939,4339,14584,15054,18964,17862,7354,8254,22283,22200,22200,12770,9611,4240,9611,4240,19630,1,37:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,24.9,107.1,109.8,109.8,126.5,125.0,125.0,-19.3,-15.2,-15.2,0.2,0.0,27.3,0.037,0.048,0.042,0.0,0.0,0.643,0.721,0.14,0.151,100.07,99.41,82.84,99.41,0.112,51,3,7,3.0,7.0,0.429,1,13222,13222,13222,12121,15112,13826,13826,20625,19806,19806,19726,18506,18506,7318,13976,5785,10847,20269,19544,1,1,7785,6003,17935,17129,15201,15731,15731,10039,12449,12910,12449,12910,13735,1,24:52,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,37.9,102.4,104.1,104.1,116.7,117.1,117.1,-14.2,-13.1,-13.1,0.038,0.5,12.5,0.024,0.2,0.111,25.0,25.8,0.333,0.42,0.083,0.082,95.94,95.03,79.19,95.03,0.048,74,1,3,1.0,3.0,0.333,1,13222,13222,13222,1453,17507,16859,16859,16063,16111,16111,18157,17796,17796,19607,12355,15164,13574,5291,7579,23848,24459,19326,18615,23423,23680,20819,21829,21829,18744,19033,19992,19033,19992,17395,1,37:53,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,24.2,109.7,106.1,106.1,110.4,109.8,109.8,-0.7,-3.7,-3.7,0.091,1.0,8.3,0.048,0.0,0.019,8.3,8.4,1.0,0.962,0.208,0.212,97.34,99.2,82.67,99.2,0.163,49,7,9,7.0,9.0,0.778,1,13222,13222,13222,12738,13715,15800,15800,12514,11909,11909,13191,14440,14440,15235,8411,18038,9129,22137,22724,13859,14225,668,1648,9230,9469,19144,16050,16050,4418,3730,9700,3730,9700,1994,1,24:12,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,4.6,121.5,120.0,120.0,101.4,100.0,100.0,20.1,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.101,98.95,100.22,83.52,100.22,0.114,10,1,1,1.0,1.0,1.0,1,13222,13222,13222,24199,7354,8150,8150,7765,6369,6369,5627,5612,5611,19908,13976,19908,14058,22137,23286,1,1,1,1,22150,22376,16903,14390,14390,9775,19033,23259,19033,23259,1,1,4:33,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,26.9,106.2,116.4,116.4,96.2,94.5,94.5,10.0,21.8,21.8,0.235,1.33,21.1,0.0,0.16,0.078,15.8,15.8,0.542,0.542,0.227,0.23,102.08,98.18,81.82,98.18,0.12,55,5,12,5.0,12.0,0.417,1,1,1,1,10432,15610,10187,10187,5472,4836,4836,8813,5111,5110,5947,7885,9320,14058,8398,12642,20532,20617,11775,13495,7117,7576,11907,17614,17614,8994,7242,5979,7242,5979,14532,1,26:53,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,35.0,111.1,113.9,113.9,80.4,81.9,81.9,30.7,31.9,31.9,0.474,2.25,28.1,0.0,0.095,0.056,12.5,12.2,0.722,0.759,0.284,0.298,101.11,98.88,82.4,98.88,0.237,72,11,18,11.0,18.0,0.611,1,1,1,1,3500,12970,11539,11539,1817,2096,2096,3199,3015,3015,794,4395,5616,14058,15127,16957,17746,17835,5307,4552,2989,2698,13520,16514,16520,1118,704,1822,704,1822,5351,1,34:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,35.2,106.8,113.7,113.7,89.8,88.9,88.9,17.0,24.8,24.8,0.042,0.33,6.3,0.059,0.257,0.159,18.8,18.5,0.6,0.697,0.176,0.182,101.59,98.86,82.39,98.86,0.134,73,6,10,6.0,10.0,0.6,1,1,1,1,3316,15285,11624,11624,3482,3265,3265,6548,4357,4357,19396,13439,19209,7509,2791,3545,22143,22140,9221,6833,13101,13178,12680,16557,16557,7245,5250,8304,5250,8304,5394,1,35:12,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,40.0,33.3,33.3,120.0,120.0,120.0,-80.0,-86.7,-86.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.5,0.5,0.286,0.333,109.09,120.0,100.0,120.0,0.231,6,1,2,1.0,2.0,0.5,1,1,1,1,25366,25828,25851,25851,17739,17474,17474,25737,25823,25824,19908,13976,19908,102,22137,123,1,1,12416,15176,2778,1390,3202,613,570,1246,19033,21660,19033,21660,8526,1,2:12,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,40.0,33.3,33.3,120.0,120.0,120.0,-80.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.09,120.0,100.0,120.0,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,25366,25828,25851,25851,17739,17474,17474,25737,25823,25824,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,3202,613,570,22513,22635,24836,22635,24836,22635,1,2:12,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,5.0,80.4,76.9,76.9,141.3,145.5,145.5,-61.0,-68.5,-68.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.133,0.149,114.43,115.59,96.32,115.59,-0.038,13,0,1,0.0,1.0,0.0,1,1,1,1,23997,24085,24347,24347,24398,24910,24910,25280,25502,25502,19908,13976,19908,14058,22137,23286,25748,25757,22635,23200,18666,17326,1075,1067,1066,24774,22635,23259,22635,23259,22635,1,4:59,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,40.0,33.3,33.3,120.0,120.0,120.0,-80.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,109.09,120.0,100.0,120.0,-0.154,6,0,1,0.0,1.0,0.0,1,1,1,1,25366,25828,25851,25851,17739,17474,17474,25737,25823,25824,19908,13976,19908,14058,22137,23286,1,1,22635,23200,17374,15065,3202,613,570,25902,22635,23259,22635,23259,22635,1,2:12,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,24.1,107.9,112.2,112.2,100.9,104.0,104.0,7.0,8.2,8.2,0.286,1.33,20.0,0.087,0.259,0.18,15.0,15.2,0.545,0.627,0.281,0.287,101.91,98.45,82.04,98.45,0.182,49,5,11,5.0,11.0,0.455,1,1,1,1,12774,14685,12433,12433,7551,8882,8882,9957,9513,9513,3884,7885,9582,4739,2726,2447,20095,20283,11619,9531,3139,3246,12183,17235,17235,3168,7242,7071,7242,7071,12676,1,24:08,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,29.5,102.7,108.2,108.2,100.3,100.0,100.0,2.4,8.2,8.2,0.105,0.0,15.4,0.071,0.037,0.055,0.0,0.0,0.455,0.455,0.151,0.159,101.68,99.14,82.62,99.14,0.043,61,4,11,4.0,11.0,0.364,1,1,1,1,8194,17393,14720,14720,7251,6369,6369,11769,9528,9528,14136,13976,13268,5984,21187,17245,1,1,15883,17499,16548,16093,12547,16130,16130,19407,9611,7071,9611,7071,16861,1,29:32,2024,2025
2024-25,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,40.0,33.3,33.3,120.0,120.0,120.0,-80.0,-86.7,-86.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.143,0.167,109.09,120.0,100.0,120.0,-0.154,6,0,0,0.0,0.0,0.0,1,1,1,1,25366,25828,25851,25851,17739,17474,17474,25737,25823,25824,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,17374,15065,3202,613,570,25902,22635,24836,22635,24836,22635,1,2:12,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,18.4,100.3,105.1,105.1,61.5,64.1,64.1,38.8,41.0,41.0,0.133,2.0,25.0,0.053,0.036,0.043,12.5,11.8,0.5,0.46,0.136,0.147,106.33,101.74,84.78,101.74,0.023,39,2,5,2.0,5.0,0.4,1,1,1,1,17275,18587,16342,16342,661,788,788,2052,1842,1843,11915,4467,6510,8355,21284,19434,17746,17533,12416,17310,18336,17598,5785,11876,11879,21270,15612,16437,15612,16437,14933,1,18:24,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,32.3,97.8,104.3,104.3,74.1,75.4,75.4,23.7,29.0,29.0,0.16,0.0,28.6,0.03,0.214,0.133,0.0,0.0,0.45,0.45,0.123,0.126,106.96,102.64,85.54,102.64,0.172,69,4,10,4.0,10.0,0.4,1,1,1,1,5765,19760,16696,16696,1224,1450,1450,4693,3477,3477,10113,13976,5090,12229,4686,5321,1,1,16033,17681,19987,20142,5109,10432,10432,3787,9611,8304,9611,8304,14933,1,32:16,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,24.8,95.1,100.0,100.0,83.1,86.5,86.5,12.1,13.5,13.5,0.3,6.0,42.9,0.0,0.125,0.067,7.1,7.1,0.357,0.357,0.125,0.13,107.15,102.39,85.33,102.39,0.101,54,2,7,2.0,7.0,0.286,1,1,1,1,12144,20718,18180,18180,2192,2837,2837,8088,7622,7623,3477,456,1531,14058,11551,14722,12669,12789,18964,20223,19603,19658,4914,10816,10816,11591,15612,12910,15612,12910,19630,1,24:51,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,20.9,91.4,91.5,91.5,94.8,95.7,95.7,-3.4,-4.2,-4.2,0.3,3.0,25.0,0.037,0.333,0.167,8.3,8.1,0.786,0.781,0.167,0.176,107.39,106.88,89.07,106.88,0.295,47,5,7,5.0,7.0,0.714,1,1,1,1,15366,21883,21838,21838,5018,5195,5195,14312,14609,14609,3477,2429,6510,10847,957,2956,13859,13887,3647,4052,14190,13892,4655,5033,5033,514,7242,12910,7242,12910,2752,1,20:53,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,20.0,108.1,104.9,104.9,71.4,71.4,71.4,36.7,33.4,33.4,0.167,2.0,18.2,0.0,0.136,0.077,9.1,9.1,0.688,0.688,0.214,0.221,98.36,99.85,83.21,99.85,0.161,41,5,8,5.0,8.0,0.625,1,1,1,1,16058,14566,16460,16460,1066,1127,1127,2297,2749,2749,9343,4467,11238,14058,10604,12790,14584,14758,6205,7146,8431,8471,17789,15011,15011,4620,7242,11288,7242,11288,4899,1,19:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,29.5,115.4,114.5,114.5,79.1,79.4,79.4,36.3,35.2,35.2,0.304,0.0,58.3,0.04,0.235,0.153,0.0,0.0,0.75,0.82,0.077,0.077,101.58,101.81,84.84,101.81,0.219,62,3,4,3.0,4.0,0.75,1,1,1,1,8251,10545,11191,11191,1682,1754,1754,2353,2531,2531,3408,13976,456,10294,3722,3957,1,1,4080,3243,23781,23987,12703,11768,11768,1542,12449,18231,12449,18231,2107,1,29:28,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,20.6,105.1,104.5,104.5,66.9,70.5,70.5,38.2,34.1,34.1,0.063,1.0,14.3,0.0,0.167,0.087,14.3,14.5,0.25,0.41,0.122,0.123,105.12,102.69,85.58,102.69,0.07,44,1,4,1.0,4.0,0.25,1,1,1,1,15592,16138,16598,16598,864,1101,1101,2103,2663,2666,17644,8411,13849,14058,7581,11142,19152,19860,21013,18898,20083,20432,7253,10366,10366,15918,19033,18231,19033,18231,20233,1,20:34,2024,2025
2024-25,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,6.5,118.1,121.4,121.4,94.0,85.7,85.7,24.0,35.7,35.7,0.143,1.0,25.0,0.0,0.5,0.182,25.0,25.8,0.0,0.266,0.188,0.176,100.28,103.38,86.15,103.38,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23365,9114,7478,7478,4751,2616,2616,4593,2439,2451,10996,8411,6510,14058,133,2319,23848,24459,22635,21822,11644,13902,14850,9297,9297,22513,22635,23259,22635,23259,22635,1,6:30,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,7.8,122.0,125.0,125.0,121.1,117.6,117.6,0.9,7.4,7.4,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.109,101.08,101.32,84.43,101.32,0.0,16,0,2,0.0,2.0,0.0,1,1,1,1,22880,7135,5752,5752,18286,16375,16375,12387,9840,9840,4998,13976,625,14058,22137,23286,1,1,22635,23200,21100,21754,13572,12544,12544,22513,22635,21660,22635,21660,22635,1,7:49,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,21.6,102.7,102.1,102.1,80.9,82.6,82.6,21.7,19.5,19.5,0.214,0.75,18.8,0.0,0.107,0.058,25.0,25.0,0.444,0.444,0.245,0.256,104.37,103.57,86.31,103.57,0.043,47,3,9,3.0,9.0,0.333,1,1,1,1,14889,17400,17742,17742,1889,2155,2155,5221,5773,5773,6832,11718,10962,14058,13769,16656,23848,23930,16194,17775,5613,5245,8307,9034,9036,19316,12449,9700,12449,9700,17395,1,21:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,26.2,105.8,105.6,105.6,57.0,55.8,55.8,48.8,49.8,49.8,0.267,4.0,19.0,0.0,0.121,0.067,4.8,4.8,0.625,0.625,0.283,0.294,96.15,97.28,81.07,97.28,0.218,54,8,16,8.0,16.0,0.5,1,1,1,1,11042,15794,16077,16077,560,603,603,1200,1129,1129,4626,1382,10844,14058,12219,14722,10754,10810,8268,9568,3031,2870,20611,18957,18957,1584,2561,2836,2561,2836,8526,1,26:09,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,7.8,122.0,125.0,125.0,121.1,117.6,117.6,0.9,7.4,7.4,0.0,0.0,0.0,0.25,0.2,0.231,0.0,0.0,0.9,0.791,0.333,0.343,101.08,101.32,84.43,101.32,0.321,16,4,5,4.0,5.0,0.8,1,1,1,1,22880,7135,5752,5752,18286,16375,16375,12387,9840,9840,19908,13976,19908,316,5291,925,1,1,2051,3860,1013,1107,13572,12544,12544,404,9611,16437,9611,16437,1688,1,7:49,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,7.8,122.0,125.0,125.0,121.1,117.6,117.6,0.9,7.4,7.4,0.286,0.0,40.0,0.0,0.0,0.0,0.0,0.0,1.5,0.543,0.167,0.15,101.08,101.32,84.43,101.32,0.036,16,1,1,1.0,1.0,1.0,1,1,1,1,22880,7135,5752,5752,18286,16375,16375,12387,9840,9840,3884,13976,1850,14058,22137,23286,1,1,1,13402,14190,17201,13572,12544,12544,20109,19033,23259,19033,23259,1,1,7:49,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,24.0,102.3,102.0,102.0,74.0,72.5,72.5,28.3,29.5,29.5,0.0,0.0,0.0,0.0,0.172,0.098,10.0,10.0,0.611,0.611,0.2,0.2,98.74,99.86,83.22,99.86,0.133,49,5,9,5.0,9.0,0.556,1,1,1,1,12869,17575,17778,17778,1220,1223,1223,3651,3398,3398,19908,13976,19908,14058,7399,9510,15471,15642,8920,10363,9887,10781,17220,14985,14984,7396,7242,9700,7242,9700,7248,1,24:02,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,21.3,90.3,89.4,89.4,68.5,70.2,70.2,21.8,19.1,19.1,0.154,1.0,22.2,0.083,0.034,0.057,22.2,22.2,0.3,0.3,0.132,0.139,106.98,106.16,88.47,106.16,0.032,47,1,5,1.0,5.0,0.2,1,1,1,1,15114,22176,22388,22388,922,1095,1095,5192,5875,5881,10427,8411,8477,4928,21389,16844,23334,23396,20401,21398,18924,18625,5078,5722,5722,20433,19033,16437,19033,16437,21401,1,21:15,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,26.2,119.1,116.7,116.7,68.8,67.9,67.9,50.3,48.7,48.7,0.2,2.0,19.0,0.048,0.161,0.115,9.5,9.6,0.5,0.538,0.304,0.313,96.37,98.02,81.68,98.02,0.151,54,5,14,5.0,14.0,0.357,1,1,1,1,11004,8551,9925,9925,934,1004,1004,1092,1185,1185,7318,4467,10844,9129,8324,7171,15265,15394,12416,13651,2073,2075,20355,17903,17903,5476,7242,4240,7242,4240,17140,1,26:12,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,32.2,116.5,114.1,114.1,86.8,86.2,86.2,29.7,27.9,27.9,0.0,0.0,0.0,0.207,0.194,0.2,16.7,17.0,0.875,0.871,0.169,0.171,94.83,96.2,80.17,96.2,0.161,64,7,8,7.0,8.0,0.875,1,1,1,1,5816,9923,11463,11463,2809,2772,2772,3375,3692,3692,19908,13976,19908,646,6005,1574,20716,21448,2280,2446,14094,14453,22003,20471,20471,4571,3730,11288,3730,11288,1353,1,32:11,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,5.6,109.4,100.0,100.0,58.3,58.3,58.3,51.1,41.7,41.7,0.0,0.0,0.0,0.0,0.143,0.111,25.0,25.0,0.833,0.833,0.308,0.337,102.96,107.78,89.82,107.78,0.2,13,2,3,2.0,3.0,0.667,1,1,1,1,23756,13859,18180,18180,603,644,644,1049,1780,1780,19908,13976,19908,14058,9698,7579,23848,23930,2695,2874,1915,1284,10377,4265,4265,2189,15612,19992,15612,19992,3281,1,5:34,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,6.2,100.9,92.9,92.9,53.8,53.8,53.8,47.1,39.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.214,0.224,100.72,105.08,87.57,105.08,0.294,14,2,2,2.0,2.0,1.0,1,1,1,1,23530,18264,21378,21378,530,560,560,1310,2082,2082,19908,13976,19908,14058,22137,23286,1,1,668,725,8431,8167,14155,7057,7057,515,15612,21660,15612,21660,1,1,6:10,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,27.0,101.8,98.1,98.1,97.2,96.3,96.3,4.6,1.9,1.9,0.176,1.0,15.0,0.0,0.269,0.137,15.0,15.1,0.269,0.288,0.298,0.306,94.04,96.18,80.15,96.18,0.051,54,3,13,3.0,13.0,0.231,1,1,1,1,10372,17850,19686,19686,5838,5413,5413,10894,11985,11987,8953,8411,13652,14058,2445,5070,20095,20245,20963,21634,2297,2329,22678,20492,20492,18379,12449,5079,12449,5079,21157,1,26:57,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,5.6,109.4,100.0,100.0,58.3,58.3,58.3,51.1,41.7,41.7,0.2,1.0,50.0,0.0,0.286,0.222,50.0,50.0,0.0,0.0,0.077,0.084,102.96,107.78,89.82,107.78,0.05,13,0,0,0.0,0.0,0.0,1,1,1,1,23756,13859,18180,18180,603,644,644,1049,1780,1780,7318,8411,625,14058,1972,1078,25748,25757,22635,23200,23781,23565,10377,4265,4265,18534,22635,24836,22635,24836,22635,1,5:34,2024,2025
2024-25,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,4.5,131.6,118.2,118.2,50.0,50.0,50.0,81.6,68.2,68.2,0.4,1.0,50.0,0.0,0.4,0.4,50.0,50.0,0.0,0.0,0.182,0.202,105.25,111.18,92.65,111.18,0.111,11,0,0,0.0,0.0,0.0,1,1,1,1,24213,3545,9204,9204,437,447,447,329,484,484,1384,8411,625,14058,498,81,25748,25757,22635,23200,12329,10550,7083,2241,2241,10146,22635,24836,22635,24836,22635,1,4:32,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,24.5,98.3,96.0,96.0,84.5,80.4,80.4,13.8,15.6,15.6,0.273,3.0,15.8,0.038,0.148,0.094,5.3,5.3,0.538,0.61,0.302,0.304,95.44,99.01,82.51,99.01,0.223,50,6,13,6.0,13.0,0.462,1,1,1,1,12492,19550,20439,20439,2401,1916,1916,7550,6917,6917,4384,2429,13122,10579,9445,10029,11082,11253,11904,10447,2134,2430,21411,16317,16317,1430,5250,5079,5250,5079,12428,1,24:29,2024,2025
