season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,17.75,3,0,0,2,12,13,8,16,0,0,0,2,14.2,1,13222,13222,13222,17741,4557,10743,10985,13901,19263,23002,15013,7694,8263,1,1,6956,16896,1,17:45,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,37.88333333333333,0,0,0,2,18,15,11,38,3,0,3,6,26.3,1,13222,13222,13222,1453,12252,10743,10985,13901,24524,24439,19514,22431,252,1,18916,792,9203,1,37:53,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400355,2024-12-08T00:00:00,MIN @ GSW,L,4.55,0,0,0,0,3,3,0,2,0,0,1,0,3.0,1,13222,13222,13222,24199,12252,10743,10985,19404,4967,6537,1,766,8263,1,6051,17725,23760,1,4:33,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,32.266666666666666,2,2,0,6,13,8,7,16,2,1,1,1,42.0,1,1,1,1,5765,6942,5638,10985,6553,20532,16097,13321,7694,808,17462,6051,11254,2716,1,32:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,26.88833333333333,0,6,0,4,10,5,5,14,1,0,2,0,32.8,1,1,1,1,10432,12252,634,10985,9689,16426,10300,9616,6493,2537,1,12976,17725,5807,1,26:53,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,24.133333333333333,4,4,2,6,10,1,8,16,0,0,1,2,32.8,1,1,1,1,12774,2905,2011,6000,6553,16426,3395,15013,7694,8263,1,6051,6956,5807,1,24:08,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,18.4,0,0,3,2,2,3,3,10,0,1,2,0,9.4,1,1,1,1,17275,12252,10743,3983,13901,2807,6537,6106,4371,8263,17462,12976,17725,20083,1,18:24,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,0,0,0,0,2,0,4,6,0,0,0,0,0.0,1,1,1,1,25366,12252,10743,10985,19404,2807,1,7406,2555,8263,1,1,17725,25228,1,2:12,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,4.983333333333333,0,0,0,0,2,3,4,8,0,0,0,0,2.0,1,1,1,1,23997,12252,10743,10985,19404,2807,6537,7406,3422,8263,1,1,17725,24331,1,4:59,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,0,0,0,0,2,0,4,6,0,0,0,0,0.0,1,1,1,1,25366,12252,10743,10985,19404,2807,1,7406,2555,8263,1,1,17725,25228,1,2:12,2024,2025
2024-25,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,0,0,0,0,2,0,4,6,0,0,0,0,-1.0,1,1,1,1,25366,12252,10743,10985,19404,2807,1,7406,2555,8263,1,1,17725,26163,1,2:12,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,29.53333333333333,0,3,2,2,14,5,9,16,0,1,3,0,19.6,1,1,1,1,8194,12252,3453,6000,13901,21614,10300,16699,7694,8263,17462,18916,17725,13373,1,29:32,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,24.845,0,2,0,2,11,6,7,14,1,0,1,0,23.8,1,1,1,1,12144,12252,5638,10985,13901,17892,12121,13321,6493,2537,1,6051,17725,10678,1,24:51,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,2.2,0,2,0,2,2,0,4,6,0,0,0,0,3.2,1,1,1,1,25366,12252,5638,10985,13901,2807,1,7406,2555,8263,1,1,17725,23585,1,2:12,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,35.2,2,0,2,12,9,7,9,16,0,1,3,3,31.7,1,1,1,1,3316,6942,10743,6000,1646,14868,14198,16699,7694,8263,17462,18916,4218,6320,1,35:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400338,2024-12-06T00:00:00,MIN @ GSW,W,34.95,9,0,0,8,11,2,12,16,2,0,1,5,53.3,1,1,1,1,3500,228,10743,10985,4288,17892,3675,20701,7694,808,1,6051,1447,797,1,34:57,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,19.95,0,0,0,8,5,2,2,12,0,0,1,1,16.6,1,1,1,1,16058,12252,10743,10985,4288,8055,3675,3555,5367,8263,1,6051,11254,15339,1,19:57,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,7.816666666666666,2,3,2,6,1,2,4,10,0,1,1,2,16.6,1,1,1,1,22880,6942,3453,6000,6553,2603,3675,7406,4371,8263,17462,6051,6956,15339,1,7:49,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,24.03333333333333,8,0,6,6,8,7,2,16,0,0,0,1,16.0,1,1,1,1,12869,386,10743,934,6553,13254,14198,3555,7694,8263,1,1,11254,15742,1,24:02,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,26.2,5,0,5,0,10,6,2,16,0,0,3,1,39.2,1,1,1,1,11004,1768,10743,1629,19404,16426,12121,3555,7694,8263,1,18916,11254,3444,1,26:12,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,20.883333333333333,3,0,0,8,6,5,6,18,1,0,2,2,32.1,1,1,1,1,15366,4557,10743,10985,4288,9723,10300,11374,8995,2537,1,12976,6956,6133,1,20:53,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,29.466666666666665,2,2,2,6,13,9,2,20,1,0,2,1,47.3,1,1,1,1,8251,6942,5638,6000,6553,20532,17844,3555,10385,2537,1,12976,11254,1576,1,29:28,2024,2025
2024-25,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,6.5,0,0,1,0,1,0,1,6,0,0,1,1,3.9,1,1,1,1,23365,12252,10743,10647,19404,2603,1,3328,2555,8263,1,6051,11254,23345,1,6:30,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,20.566666666666663,2,0,4,2,5,2,2,12,2,0,1,2,15.3,1,1,1,1,15592,6942,10743,2520,13901,8055,3675,3555,5367,808,1,6051,6956,16175,1,20:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,21.55,5,0,5,2,10,9,5,16,1,0,2,1,18.1,1,1,1,1,14889,1768,10743,1629,13901,16426,17844,9616,7694,2537,1,12976,11254,14347,1,21:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,26.15,2,0,7,6,9,4,4,12,0,1,2,1,32.8,1,1,1,1,11042,6942,10743,595,6553,14868,7928,7406,5367,8263,17462,12976,11254,5807,1,26:09,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,7.816666666666666,0,0,0,0,1,2,4,10,0,0,0,2,6.0,1,1,1,1,22880,12252,10743,10985,19404,2603,3675,7406,4371,8263,1,1,6956,22098,1,7:49,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,21.25,0,3,0,0,10,5,2,12,0,0,1,1,13.6,1,1,1,1,15114,12252,3453,10985,19404,16426,10300,3555,5367,8263,1,6051,11254,17296,1,21:15,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400324,2024-12-04T00:00:00,MIN @ LAC,W,7.816666666666666,0,0,0,0,1,2,4,10,0,0,0,0,3.0,1,1,1,1,22880,12252,10743,10985,19404,2603,3675,7406,4371,8263,1,1,17725,23760,1,7:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,27.6,6,3,0,8,12,4,4,24,1,0,3,1,29.4,1,1,1,1,9868,1068,3453,10985,4288,19263,7928,7406,13331,2537,1,18916,11254,7455,1,27:36,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,24.48333333333333,3,0,2,8,4,7,2,18,0,0,3,3,33.5,1,1,1,1,12492,4557,10743,6000,4288,6180,14198,3555,8995,8263,1,18916,4218,5492,1,24:29,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,22.566666666666663,0,0,0,0,6,2,0,20,1,0,0,0,9.4,1,1,1,1,14063,12252,10743,10985,19404,9723,3675,1,10385,2537,1,1,17725,20083,1,22:34,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,5.566666666666666,0,0,2,2,3,2,3,4,0,1,0,0,5.2,1,1,1,1,23756,12252,10743,6000,13901,4967,3675,6106,1649,8263,17462,1,17725,22562,1,5:34,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,6.166666666666667,0,0,2,4,3,2,3,4,0,0,1,2,6.0,1,1,1,1,23530,12252,10743,6000,9689,4967,3675,6106,1649,8263,1,6051,6956,22098,1,6:10,2024,2025
2024-25,1628408,PJ Dozier,PJ,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,5.566666666666666,0,0,0,0,3,2,3,4,0,0,1,0,2.9,1,1,1,1,23756,12252,10743,10985,19404,4967,3675,6106,1649,8263,1,6051,17725,23981,1,5:34,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,7.966666666666667,0,0,0,2,3,2,3,4,0,0,1,1,8.9,1,1,1,1,22821,12252,10743,10985,13901,4967,3675,6106,1649,8263,1,6051,11254,20412,1,7:58,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,25.866666666666667,5,0,5,8,10,7,4,20,0,0,2,2,20.0,1,1,1,1,11270,1768,10743,1629,4288,16426,14198,7406,10385,8263,1,12976,6956,13097,1,25:52,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,22.433333333333334,3,0,3,0,6,4,2,20,0,0,1,2,19.6,1,1,1,1,14170,4557,10743,3983,19404,9723,7928,3555,10385,8263,1,6051,6956,13373,1,22:26,2024,2025
2024-25,1630227,Daishen Nix,Daishen,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,4.533333333333333,0,0,0,0,3,0,3,2,0,0,0,0,3.4,1,1,1,1,24213,12252,10743,10985,19404,4967,1,6106,766,8263,1,1,17725,23550,1,4:32,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,26.95,0,0,2,4,10,7,2,26,0,1,1,2,23.9,1,1,1,1,10372,12252,10743,6000,9689,16426,14198,3555,14870,8263,17462,6051,6956,10610,1,26:57,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,32.18333333333333,6,5,4,14,12,7,2,30,0,0,3,2,32.4,1,1,1,1,5816,1068,1211,2520,947,19263,14198,3555,17774,8263,1,18916,6956,5994,1,32:11,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400318,2024-12-02T00:00:00,MIN vs. LAL,W,28.116666666666667,3,2,0,0,10,9,4,24,0,0,1,1,36.5,1,1,1,1,9444,4557,5638,10985,19404,16426,17844,7406,13331,8263,1,6051,11254,4329,1,28:07,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,21.716666666666665,3,0,0,0,9,4,10,14,0,1,1,0,16.9,1,1,1,1,14741,4557,10743,10985,19404,14868,7928,18148,6493,8263,17462,6051,17725,15134,1,21:43,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,33.06666666666667,3,0,0,0,19,11,9,32,0,0,3,3,22.9,1,1,1,1,5096,4557,10743,10985,19404,24968,20804,16699,19142,8263,1,18916,4218,11219,1,33:04,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,36.016666666666666,8,6,0,6,16,11,11,34,0,1,0,4,32.3,1,1,1,1,2671,386,634,10985,6553,23308,20804,19514,20352,8263,17462,1,2493,6039,1,36:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,22.98333333333333,0,0,2,4,9,4,10,16,2,0,0,1,24.7,1,1,1,1,13735,12252,10743,6000,9689,14868,7928,18148,7694,808,1,1,11254,10161,1,22:59,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,28.39,2,2,2,4,13,6,12,20,0,0,4,1,28.5,1,1,1,1,9225,6942,5638,6000,9689,20532,12121,20701,10385,8263,1,22904,11254,7944,1,28:23,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,42.75,0,2,0,6,21,11,11,38,1,1,3,5,29.9,1,1,1,1,175,12252,5638,10985,6553,25562,20804,19514,22431,2537,17462,18916,1447,7218,1,42:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,24.81,0,0,2,6,12,7,6,26,2,0,1,1,26.1,1,1,1,1,12173,12252,10743,6000,6553,19263,14198,11374,14870,808,1,6051,11254,9334,1,24:49,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400044,2024-11-29T00:00:00,MIN vs. LAC,W,30.266666666666666,0,2,0,4,16,11,11,30,0,0,2,1,26.0,1,1,1,1,7529,12252,5638,10985,9689,23308,20804,19514,17774,8263,1,12976,11254,9390,1,30:16,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,31.966666666666665,0,0,0,2,13,16,16,42,0,0,1,4,26.2,1,13222,13222,13222,5995,12252,10743,10985,13901,20532,24910,24122,23975,8263,1,6051,2493,9269,1,31:58,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,36.92666666666667,3,0,0,4,17,12,16,48,4,0,3,6,33.9,1,13222,13222,13222,2045,4557,10743,10985,9689,23983,22016,24122,25401,85,1,18916,792,5341,1,36:56,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,19.766666666666666,2,3,3,0,11,5,4,28,2,0,4,1,32.9,1,13222,13222,13222,16206,6942,3453,3983,19404,17892,10300,7406,16342,808,1,22904,11254,5774,1,19:46,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,23.97833333333333,0,0,0,0,3,9,9,26,0,0,4,0,5.4,1,13222,13222,13222,12923,12252,10743,10985,19404,4967,17844,16699,14870,8263,1,22904,17725,22453,1,23:59,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,5.533333333333333,0,0,0,0,4,2,0,10,0,0,0,0,-0.8,1,13222,13222,13222,23768,12252,10743,10985,19404,6180,3675,1,4371,8263,1,1,17725,26157,1,5:32,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,25.33333333333333,0,0,0,2,18,9,12,38,0,0,0,0,11.1,1,13222,13222,13222,11714,12252,10743,10985,13901,24524,17844,20701,22431,8263,1,1,17725,18988,1,25:20,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,35.5,5,2,2,14,14,18,10,46,0,0,4,4,39.8,1,13222,13222,13222,3067,1768,5638,6000,947,21614,25564,18148,25042,8263,1,22904,2493,3267,1,35:30,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,37.42166666666667,8,0,2,8,14,13,13,48,0,3,0,5,50.5,1,13222,13222,13222,1727,386,10743,6000,4288,21614,23002,21807,25401,8263,25707,1,1447,1115,1,37:25,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400294,2024-11-27T00:00:00,MIN vs. SAC,L,23.57333333333333,2,0,2,6,11,6,10,34,3,0,3,1,27.1,1,13222,13222,13222,13253,6942,10743,6000,6553,17892,12121,18148,20352,252,1,18916,11254,8739,1,23:34,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,43.25,4,2,5,10,14,10,16,40,3,1,1,7,51.5,1,13222,13222,13222,132,2905,5638,1629,2719,21614,19393,24122,23261,252,17462,6051,426,978,1,43:15,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,24.456666666666667,3,2,0,6,2,2,4,14,0,1,1,1,25.5,1,13222,13222,13222,12528,4557,5638,10985,6553,2807,3675,7406,6493,8263,17462,6051,11254,9681,1,24:27,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,43.82666666666667,0,3,0,4,11,12,16,36,1,1,5,2,29.2,1,13222,13222,13222,98,12252,3453,10985,9689,17892,22016,24122,21492,2537,17462,25158,6956,7560,1,43:50,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,34.63,2,2,4,18,14,10,16,36,0,3,5,3,32.7,1,13222,13222,13222,3763,6942,5638,2520,309,21614,19393,24122,21492,8263,25707,25158,4218,5860,1,34:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,40.25666666666667,2,4,0,6,16,12,18,42,0,2,1,0,21.0,1,13222,13222,13222,502,6942,2011,10985,6553,23308,22016,25003,23975,8263,23925,6051,17725,12407,1,40:15,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,30.31,2,6,0,8,2,2,8,28,0,0,2,2,17.9,1,13222,13222,13222,7489,6942,634,10985,4288,2807,3675,15013,16342,8263,1,12976,6956,14467,1,30:19,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,21.28333333333333,0,0,0,2,14,10,14,22,0,0,3,2,8.7,1,13222,13222,13222,15078,12252,10743,10985,13901,21614,19393,22687,11853,8263,1,18916,6956,20527,1,21:17,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400037,2024-11-26T00:00:00,MIN vs. HOU,L,26.986666666666668,3,3,0,6,7,2,8,22,0,1,0,3,31.4,1,13222,13222,13222,10347,4557,3453,10985,6553,11441,3675,15013,11853,8263,17462,1,4218,6467,1,26:59,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,1.3666666666666667,0,0,0,0,0,3,2,2,0,0,0,0,0.0,1,13222,13222,13222,25879,12252,10743,10985,19404,1,6537,3555,766,8263,1,1,17725,25228,1,1:22,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,31.6,0,3,2,4,11,12,13,10,0,2,5,3,16.5,1,13222,13222,13222,6334,12252,3453,6000,9689,17892,22016,21807,4371,8263,23925,25158,4218,15409,1,31:36,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,28.9,5,0,0,2,11,10,11,10,1,0,1,1,21.6,1,13222,13222,13222,8761,1768,10743,10985,13901,17892,19393,19514,4371,2537,1,6051,11254,12003,1,28:54,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,15.55,0,3,4,8,0,5,4,20,0,0,1,0,15.5,1,13222,13222,13222,19219,12252,3453,2520,4288,1,10300,7406,10385,8263,1,6051,17725,16036,1,15:33,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,27.3,0,0,0,2,4,5,4,26,0,1,2,4,11.2,1,13222,13222,13222,10100,12252,10743,10985,13901,6180,10300,7406,14870,8263,17462,12976,2493,18904,1,27:18,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,25.718333333333334,0,2,0,2,4,5,4,26,0,0,3,0,15.0,1,13222,13222,13222,11384,12252,5638,10985,13901,6180,10300,7406,14870,8263,1,18916,17725,16368,1,25:43,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,39.28333333333333,0,0,3,6,13,10,11,22,0,1,3,3,46.3,1,13222,13222,13222,788,12252,10743,3983,6553,20532,19393,19514,11853,8263,17462,18916,4218,1764,1,39:17,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,35.8,0,0,2,12,9,15,15,18,0,3,1,9,33.2,1,13222,13222,13222,2822,12252,10743,6000,1646,14868,24439,23453,8995,8263,25707,6051,121,5623,1,35:48,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400271,2024-11-24T00:00:00,MIN @ BOS,L,34.48166666666667,2,8,0,8,13,10,11,16,0,0,2,3,34.0,1,13222,13222,13222,3873,6942,190,10985,4288,20532,19393,19514,7694,8263,1,12976,4218,5290,1,34:29,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,38.43333333333333,1,3,3,6,16,12,19,46,0,0,2,11,40.3,1,13222,13222,13222,1144,11799,3453,3983,6553,23308,22016,25357,25042,8263,1,12976,24,3140,1,38:26,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,41.78333333333333,5,2,6,12,19,12,20,42,0,0,3,2,39.9,1,13222,13222,13222,270,1768,5638,934,1646,24968,22016,25608,23975,8263,1,18916,6956,3245,1,41:47,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,35.705,4,4,0,8,16,6,17,42,2,0,3,3,35.2,1,13222,13222,13222,2901,2905,2011,10985,4288,23308,12121,24634,23975,808,1,18916,4218,4806,1,35:42,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,26.35833333333333,0,0,0,0,9,6,14,38,0,0,3,4,15.8,1,13222,13222,13222,10855,12252,10743,10985,19404,14868,12121,22687,22431,8263,1,18916,2493,15862,1,26:22,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400261,2024-11-21T00:00:00,MIN @ TOR,L,30.1,0,0,3,2,20,8,12,32,0,0,3,1,25.4,1,13222,13222,13222,7690,12252,10743,3983,13901,25281,16097,20701,19142,8263,1,18916,11254,9733,1,30:06,2024,2025
