season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,21.0,0.6,0.4,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,1,1,1,916,708,790,308,407,933,610,336,728,243,433,682,837,268,654,618,711,944,309,1,21:02,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400235,2025-05-14T00:00:00,MIN vs. GSW,W,13.8,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1184,565,917,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1168,1049,1,13:46,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,33.3,0.476,0.524,0.333,0.0,0.6,0.1,0.067,0.067,0.333,0.4,0.6,0.5,0.5,0.455,0.545,11,21,0.524,1,1,1,1,448,987,558,962,407,282,515,780,710,818,742,414,732,137,997,364,58,82,490,1,33:17,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,23.6,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.5,2,4,0.5,1,1,1,1,831,1256,243,803,33,282,610,834,728,1141,1,842,837,1,845,367,896,1037,504,1,23:33,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.8,0.619,0.381,0.452,0.065,0.387,0.032,0.161,0.0,0.387,0.571,0.429,0.25,0.75,0.455,0.545,11,21,0.524,1,1,1,1,120,688,856,752,388,579,608,570,728,748,531,641,829,99,997,364,58,82,490,1,40:49,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.8,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,593,1,1299,655,407,933,610,75,728,503,1,842,837,268,1,894,896,1037,504,1,29:46,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,25.7,0.429,0.571,0.0,0.0,0.667,0.333,0.333,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,758,1037,481,1186,407,242,143,198,53,1141,952,842,1,268,1,894,896,778,1176,1,25:40,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,29.4,0.333,0.667,0.0,0.0,0.545,0.545,0.455,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,618,1146,329,1186,407,393,55,117,728,1141,952,842,1,268,1,894,896,586,1274,1,29:23,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,40.3,0.875,0.125,0.8,0.0,0.0,0.4,0.2,0.4,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,8,0.5,1,1,1,1,136,273,1264,256,407,933,96,436,131,210,850,298,837,268,1144,193,574,682,504,1,40:18,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400234,2025-05-12T00:00:00,MIN @ GSW,W,17.2,0.8,0.2,0.615,0.0,0.231,0.231,0.154,0.231,0.615,0.75,0.25,1.0,0.0,0.8,0.2,5,5,1.0,1,1,1,1,1056,337,1181,495,407,774,264,585,347,374,387,762,1,268,538,788,450,944,1,1,17:14,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,18.2,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,1019,416,1081,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1037,1362,1,18:12,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,43.8,0.5,0.5,0.444,0.0,0.417,0.056,0.139,0.056,0.444,0.75,0.25,0.8,0.2,0.769,0.231,13,28,0.464,1,1,1,1,38,847,562,757,407,558,594,630,722,604,387,762,675,249,579,783,20,10,742,1,43:49,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,26.8,1.0,0.0,0.444,0.0,0.0,0.333,0.556,0.111,0.444,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,706,1,1299,757,407,933,143,67,624,604,1,842,837,268,1,894,896,1037,504,1,26:45,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,42.2,0.429,0.571,0.133,0.0,0.6,0.0,0.267,0.333,0.133,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,84,1037,481,1166,407,282,610,323,197,1100,1,842,1,268,1,894,574,778,373,1,42:11,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,15.8,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,1107,1146,329,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1168,1049,1,15:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,24.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,805,1256,243,1186,407,1,610,834,197,1141,952,842,1,268,1,894,711,1037,126,1,24:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,40.4,0.739,0.261,0.75,0.0,0.125,0.0,0.125,0.0,0.75,0.556,0.444,1.0,0.0,0.6,0.4,10,23,0.435,1,1,1,1,129,466,1079,308,407,903,610,649,728,243,546,637,1,268,764,555,85,47,829,1,40:26,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400233,2025-05-10T00:00:00,MIN @ GSW,W,28.3,0.556,0.444,0.571,0.0,0.429,0.0,0.0,0.714,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,661,795,728,541,407,487,610,834,47,411,551,463,1,268,654,618,711,586,1049,1,28:18,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.6,0.538,0.462,0.3,0.0,0.6,0.25,0.1,0.4,0.3,0.667,0.333,1.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,760,831,710,1005,407,282,227,711,131,873,433,682,1,268,490,855,252,339,457,1,25:37,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1612,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,2:02,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,29.6,0.2,0.8,0.182,0.0,0.818,0.0,0.0,0.545,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,607,1312,216,1131,407,157,610,834,74,1058,1,842,1,268,1,894,574,523,893,1,29:35,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.1,0.8,0.2,0.75,0.0,0.188,0.563,0.062,0.25,0.75,0.833,0.167,1.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,467,337,1181,308,407,836,52,788,303,243,356,821,1,268,490,855,252,523,176,1,33:03,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1545,1375,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,3:21,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1545,1,1299,1,407,933,1,834,1,1,952,1,837,268,1239,1,1101,1272,504,1,3:21,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,33.9,0.692,0.308,0.4,0.0,0.3,0.0,0.3,0.0,0.4,0.5,0.5,1.0,0.0,0.667,0.333,6,13,0.462,1,1,1,1,417,538,992,803,407,689,610,273,728,657,551,463,1,268,654,618,334,339,744,1,33:54,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,17.3,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1053,1312,216,1186,407,1,610,834,728,1141,952,842,1,268,1,894,896,944,893,1,17:19,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1555,1,1299,1,407,933,610,834,1,1,1,842,837,268,1,894,1101,1272,504,1,3:10,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,32.9,0.765,0.235,0.75,0.083,0.125,0.083,0.125,0.0,0.667,0.556,0.444,1.0,0.0,0.6,0.4,10,17,0.588,1,1,1,1,479,406,1136,308,356,903,556,649,728,284,546,637,1,268,764,555,85,176,360,1,32:54,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,3.4,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1545,847,562,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1272,504,1,3:21,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,26.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,705,1,1299,256,407,933,610,436,728,210,952,1,837,268,1239,1,896,1037,504,1,26:49,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400232,2025-05-08T00:00:00,MIN vs. GSW,W,25.6,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,762,1360,180,1186,407,1,610,834,728,1141,952,842,1,268,1,894,711,586,1049,1,25:34,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,1.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,851,851,851,1639,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,1:46,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,30.6,0.727,0.273,0.444,0.0,0.0,0.0,0.556,0.556,0.444,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,851,851,851,560,477,1056,757,407,933,610,67,73,604,850,298,837,268,1144,193,574,450,1014,1,30:36,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,41.7,0.773,0.227,0.696,0.0,0.13,0.217,0.174,0.0,0.696,0.5,0.5,1.0,0.0,0.556,0.444,9,22,0.409,1,851,851,851,96,390,1152,364,407,893,285,532,728,282,551,463,1,268,830,523,126,63,889,1,41:44,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,33.7,0.5,0.5,0.526,0.0,0.474,0.158,0.0,0.158,0.526,0.4,0.6,1.0,0.0,0.625,0.375,8,14,0.571,1,851,851,851,430,847,562,632,407,461,420,834,515,485,742,414,1,268,750,600,180,285,373,1,33:40,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,21.7,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,851,851,851,888,708,790,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,944,1362,1,21:44,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,32.5,0.364,0.636,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,851,851,851,491,1134,405,541,75,487,610,834,728,883,551,463,1,268,654,618,711,450,1198,1,32:32,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,14.1,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,851,851,851,1169,1146,329,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,14:08,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,37.6,0.75,0.25,1.0,0.333,0.0,0.167,0.0,0.333,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,12,0.5,1,851,851,851,249,416,1081,1,56,933,384,834,197,284,433,682,837,268,654,618,334,411,504,1,37:38,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400231,2025-05-06T00:00:00,MIN vs. GSW,L,26.2,1.0,0.0,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,851,851,851,734,1,1299,213,407,933,610,686,728,181,551,463,837,268,845,367,574,778,373,1,26:12,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,21.4,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,897,416,1081,369,407,933,143,198,728,284,1,842,837,268,1,894,1101,1037,1213,1,21:26,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,32.2,0.077,0.923,0.222,0.0,0.667,0.0,0.111,0.333,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,509,1372,171,1097,407,242,610,686,197,1004,1,842,1,268,1,894,711,339,1270,1,32:12,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,31.6,0.625,0.375,0.609,0.087,0.13,0.13,0.261,0.087,0.522,0.571,0.429,1.0,0.0,0.625,0.375,8,16,0.5,1,1,1,1,526,667,858,510,342,893,465,330,672,494,531,641,1,268,750,600,180,203,504,1,31:38,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,43.0,0.421,0.579,0.667,0.0,0.0,0.267,0.333,0.267,0.667,0.4,0.6,0.0,0.0,0.4,0.6,5,19,0.263,1,1,1,1,54,1065,479,369,407,933,217,198,289,284,742,414,837,268,1022,317,450,118,1211,1,42:57,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,17.9,0.5,0.5,0.5,0.0,0.0,0.25,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1029,847,562,655,407,933,227,75,728,503,1,842,837,268,1,894,896,1037,504,1,17:54,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,24.8,0.182,0.818,0.2,0.0,0.6,0.0,0.2,0.2,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,790,1332,210,1113,407,282,610,436,398,1030,1,842,1,268,1,894,711,450,1198,1,24:48,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,30.5,0.143,0.857,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,568,1348,187,1186,407,174,610,336,728,1141,952,842,1,268,1,894,896,778,1176,1,30:30,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400165,2025-04-30T00:00:00,MIN @ LAL,W,38.6,1.0,0.0,0.889,0.0,0.0,0.074,0.111,0.185,0.889,0.583,0.417,0.0,0.0,0.583,0.417,12,15,0.8,1,1,1,1,214,1,1299,213,407,933,576,686,443,181,530,656,837,268,808,552,32,242,112,1,38:35,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,28.6,0.636,0.364,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,11,0.273,1,1,1,1,650,645,883,655,407,582,610,649,728,503,551,463,1,268,654,618,711,450,1198,1,28:34,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,11.8,0.25,0.75,0.4,0.0,0.6,0.6,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,1269,1256,243,803,407,282,43,834,64,657,952,1,1,268,845,367,896,1037,504,1,11:45,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,19.6,0.429,0.571,0.333,0.0,0.5,0.167,0.167,0.167,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,960,1037,481,962,407,425,384,539,474,818,551,463,1,268,580,728,574,778,373,1,19:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,38.5,0.727,0.273,0.5,0.0,0.375,0.063,0.125,0.063,0.5,0.75,0.25,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,218,477,1056,655,407,582,591,649,714,503,387,762,1,268,508,826,334,450,433,1,38:28,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,44.4,0.565,0.435,0.326,0.0,0.349,0.14,0.325,0.209,0.326,0.143,0.857,0.4,0.6,0.25,0.75,12,23,0.522,1,1,1,1,24,792,753,990,407,630,455,255,395,849,928,246,798,125,1144,193,32,47,497,1,44:22,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,26.2,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,1,1,1,737,1,1299,803,407,933,610,57,131,657,952,1,837,268,1239,1,1101,868,1315,1,26:10,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,3.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1544,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,3:24,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,25.0,0.2,0.8,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,1,1,1,787,1312,216,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,944,1291,1,24:59,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400164,2025-04-27T00:00:00,MIN vs. LAL,W,42.7,0.636,0.364,0.48,0.0,0.36,0.16,0.16,0.08,0.48,0.5,0.5,0.667,0.333,0.556,0.444,9,22,0.409,1,1,1,1,64,645,883,725,407,614,416,573,690,570,551,463,700,209,830,523,126,63,889,1,42:40,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,27.5,0.286,0.714,0.364,0.0,0.545,0.273,0.091,0.273,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,689,1227,302,927,407,393,209,728,279,777,551,463,1,268,580,728,574,778,373,1,27:27,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,38.2,0.773,0.227,0.8,0.0,0.1,0.267,0.1,0.4,0.8,0.5,0.5,1.0,0.0,0.538,0.462,13,22,0.591,1,1,1,1,228,390,1152,256,407,920,217,711,131,210,551,463,1,268,842,519,20,63,359,1,38:14,2024,2025
2024-25,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,25.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,772,1375,1299,1186,407,933,610,1,728,1141,952,842,837,268,1239,894,1362,1545,1362,1,25:24,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,21.0,0.833,0.167,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.333,0.667,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,917,303,1225,369,131,638,610,834,728,604,779,353,1,268,845,367,574,868,193,1,21:01,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,13.9,0.25,0.75,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1175,1256,243,1186,407,174,610,336,728,1141,952,842,1,268,1,894,1101,1037,1213,1,13:56,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,30.7,0.385,0.615,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,13,0.308,1,1,1,1,557,1104,431,803,159,282,610,834,728,1030,551,463,732,137,845,367,574,339,1160,1,30:43,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,41.0,0.692,0.308,0.455,0.0,0.136,0.136,0.409,0.227,0.455,0.8,0.2,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,116,538,992,749,407,886,457,145,352,599,366,801,1,268,508,826,334,339,744,1,40:57,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42400163,2025-04-25T00:00:00,MIN vs. LAL,W,42.3,0.615,0.385,0.483,0.069,0.517,0.241,0.0,0.276,0.414,0.286,0.714,0.4,0.6,0.333,0.667,12,26,0.462,1,1,1,1,77,690,845,724,380,423,257,834,278,654,837,339,798,125,1061,238,32,21,744,1,42:18,2024,2025
