season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,31.1,0.308,0.692,0.4,0.0,0.6,0.467,0.0,0.333,0.4,1.0,0.0,1.0,0.0,1.0,0.0,6,13,0.462,1,1,1,1,6820,20250,4521,13601,5938,4408,1777,13505,3322,11674,1,14108,1,3738,1,14882,5250,5079,12428,1,31:05,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,38.9,0.2,0.8,0.154,0.0,0.692,0.0,0.154,0.0,0.154,0.0,1.0,0.333,0.667,0.25,0.75,4,10,0.4,1,1,1,1,929,21791,2650,19514,5938,3559,10985,8655,12252,18422,16578,1,13663,1150,19928,2300,9611,8304,14933,1,38:52,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,33.6,0.889,0.111,0.615,0.154,0.0,0.462,0.385,0.154,0.462,0.25,0.75,0.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,4667,4284,20448,8616,3195,15070,1790,2065,9086,10576,15290,4302,14078,3738,19928,2300,9611,9700,13045,1,33:34,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,11.6,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,21471,1,20945,1,5938,15070,1121,13505,1300,1,10216,7027,14078,3738,15053,5028,15612,21660,1,1,11:33,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22660,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,8:25,2024,2025
2024-25,204060,Joe Ingles,Joe,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,26285,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,0:04,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400907,2025-03-07T00:00:00,MIN @ MIA,W,22.9,0.182,0.818,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,11,0.364,1,1,1,1,13777,22190,2594,19394,5938,2583,10985,11941,12252,18218,1,14108,1,3738,1,14882,9611,7071,16861,1,22:56,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,31.6,0.286,0.714,0.125,0.0,0.75,0.313,0.125,0.125,0.125,1.0,0.0,0.75,0.25,0.8,0.2,5,7,0.714,1,1,1,1,6350,20497,4047,19858,5938,2583,3627,9895,10155,18883,1,14108,11592,3124,8950,12886,7242,12910,2752,1,31:35,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,5.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,1,1.0,1,1,1,1,23640,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,14078,1,20984,1,19033,23259,1,1,5:53,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,29.7,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,8027,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,29:43,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,12.6,0.667,0.333,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20962,8474,14997,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,12:33,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,14.2,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,20092,18988,4632,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,14:11,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,37.6,0.571,0.429,0.69,0.069,0.31,0.0,0.0,0.0,0.621,0.6,0.4,1.0,0.0,0.692,0.308,13,21,0.619,1,1,1,1,1647,12013,12398,6775,5583,11582,10985,13505,12252,7001,9492,10202,1,3738,11603,11015,245,817,5227,1,37:34,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,34.7,0.417,0.583,0.462,0.0,0.462,0.308,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,1,1,1,3666,17364,7351,12562,5938,7948,3687,12195,12252,10576,13983,5068,1,3738,13803,8173,7242,5979,14532,1,34:44,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,38.2,0.35,0.65,0.207,0.069,0.621,0.172,0.172,0.276,0.138,0.0,1.0,0.667,0.333,0.444,0.556,9,20,0.45,1,1,1,1,1260,18962,5858,18802,5583,4388,7392,7893,4951,18769,16578,1,11968,2529,17699,4800,1688,1105,12982,1,38:13,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400892,2025-03-05T00:00:00,MIN @ CHA,W,35.6,0.611,0.389,0.48,0.0,0.24,0.16,0.28,0.08,0.48,0.333,0.667,1.0,0.0,0.5,0.5,8,18,0.444,1,1,1,1,3020,10878,13914,12253,5938,13004,7843,4214,11706,10325,13983,5068,1,3738,15053,5028,2561,1822,13045,1,35:34,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,23.2,0.222,0.778,0.0,0.0,1.0,0.25,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,13533,21619,3074,20158,5938,1,4790,13505,5376,19404,16578,14108,1,3738,1,14882,9611,9700,13045,1,23:13,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24875,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:14,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.6,0.667,0.333,0.625,0.0,0.0,0.125,0.375,0.0,0.625,0.4,0.6,0.0,0.0,0.4,0.6,5,9,0.556,1,1,1,1,8100,8474,14997,8454,5938,15070,8985,2130,12252,6899,13418,6318,14078,3738,18102,4069,7242,9700,7248,1,29:38,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,37.3,0.8,0.2,0.706,0.118,0.176,0.118,0.118,0.235,0.588,0.667,0.333,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,1815,5447,18946,6559,4153,14083,9260,10350,6122,7462,7848,10800,1,3738,11196,11119,3730,8304,3045,1,37:16,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,10.5,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,21938,1,20945,1,5938,15070,1,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,10:27,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,24875,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,23259,1,1,3:14,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,32.8,0.444,0.556,0.348,0.0,0.652,0.087,0.0,0.087,0.348,1.0,0.0,1.0,0.0,1.0,0.0,9,18,0.5,1,1,1,1,5365,16535,8030,15900,5938,4152,10243,13505,11528,13929,1,14108,1,3738,1,14882,1688,1822,8526,1,32:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,29.9,0.455,0.545,0.333,0.111,0.333,0.167,0.334,0.0,0.222,0.0,1.0,0.0,1.0,0.0,1.0,5,11,0.455,1,1,1,1,7869,16339,8326,15984,4355,10720,7425,2499,12252,16998,16578,1,14078,1,20984,1,7242,7071,12676,1,29:54,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,8.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22510,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,8:51,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,27.4,0.455,0.545,0.5,0.0,0.45,0.1,0.05,0.4,0.5,0.6,0.4,1.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,10029,16339,8326,11062,5938,8141,9837,13174,2405,9094,9492,10202,1,3738,9901,11487,2561,7071,2666,1,27:23,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24875,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:14,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24947,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:05,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,24.5,0.167,0.833,0.167,0.0,0.75,0.5,0.083,0.0,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,12457,22248,2312,19394,5938,2583,1121,11941,12252,18218,16578,1,11968,2529,15053,5028,9611,14618,3281,1,24:32,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400887,2025-03-04T00:00:00,MIN vs. PHI,W,3.2,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,24875,1,20945,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,3:14,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,10.8,0.333,0.667,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,21817,18988,4632,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,10:46,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,19.9,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,16126,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,19:52,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,27.1,0.071,0.929,0.0,0.0,1.0,0.125,0.0,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,10243,22975,1859,20158,5938,1,8985,13505,2851,19404,16578,14108,1,3738,1,14882,2561,4240,6538,1,27:08,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,23365,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,6:30,2024,2025
2024-25,203944,Julius Randle,Julius,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,33.8,0.643,0.357,0.6,0.2,0.3,0.0,0.1,0.0,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,1,1,1,4481,9979,14734,8842,2214,11620,10985,11117,12252,11674,7848,10800,1,3738,9901,11487,2561,4240,6538,1,33:45,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,36.3,0.364,0.636,0.273,0.136,0.409,0.114,0.318,0.364,0.136,0.833,0.167,0.333,0.667,0.583,0.417,12,22,0.545,1,1,1,1,2491,18714,5987,17501,3726,9490,9462,3423,3076,18788,6225,13747,13663,1150,14465,8131,421,626,7695,1,36:16,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,32.7,0.556,0.444,0.462,0.0,0.462,0.154,0.076,0.308,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,5420,12534,11980,12562,5938,7948,7968,12195,4153,10576,13983,5068,1,3738,13803,8173,7242,9700,7248,1,32:41,2024,2025
2024-25,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,25736,1,20945,1,5938,15070,1,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,1:35,2024,2025
2024-25,1642399,Jesse Edwards,Jesse,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25736,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:35,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25736,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:35,2024,2025
2024-25,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25736,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:35,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,1.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25736,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,1:35,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,25.8,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,11321,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,25:49,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400873,2025-03-02T00:00:00,MIN @ PHX,W,39.3,0.467,0.533,0.571,0.0,0.429,0.0,0.0,0.429,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,15,0.2,1,1,1,1,777,16116,8627,9320,5938,8297,10985,13505,2178,7600,10216,7027,1,3738,11624,9150,12449,3491,21401,1,39:18,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,18.0,0.75,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13222,13222,13222,17583,6392,17655,1,5938,15070,10985,13505,12252,1,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,17:58,2024,2025
2024-25,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,17.5,0.571,0.429,0.5,0.0,0.188,0.063,0.312,0.125,0.5,0.25,0.75,1.0,0.0,0.4,0.6,5,7,0.714,1,13222,13222,13222,17920,12013,12398,11062,5938,13914,10762,3476,10155,9094,15290,4302,1,3738,18102,4069,7242,12910,2752,1,17:30,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,23.6,0.2,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13222,13222,13222,13273,21791,2650,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,16437,21401,1,23:33,2024,2025
2024-25,1628978,Donte DiVincenzo,Donte,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,26.1,0.231,0.769,0.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,13,0.308,1,13222,13222,13222,11112,21584,3219,20158,5938,1,10985,13505,5376,19404,16578,14108,1,3738,1,14882,9611,5079,19226,1,26:04,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,15.8,0.4,0.6,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,19040,17532,6625,13601,5938,4408,10985,13505,2405,11674,16578,1,1,3738,15053,5028,15612,16437,14933,1,15:50,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,41.1,0.4,0.6,0.296,0.0,0.667,0.0,0.037,0.259,0.296,0.75,0.25,1.0,0.0,0.9,0.1,10,25,0.4,1,13222,13222,13222,356,17532,6625,17025,5938,3898,10985,13434,5353,15191,6898,12511,1,3738,7797,14803,1099,226,14933,1,41:06,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,35.0,0.625,0.375,0.7,0.3,0.3,0.1,0.0,0.25,0.4,0.857,0.143,1.0,0.0,0.889,0.111,9,16,0.563,1,13222,13222,13222,3500,10364,14107,6661,1141,11620,9837,13505,5376,11674,6134,13935,1,3738,7833,14712,1688,2836,7127,1,34:57,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,34.9,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.167,0.167,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,3553,13548,8866,15984,2880,6951,10985,7924,8486,18218,10216,7027,1,3738,9901,11487,9611,8304,14933,1,34:53,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400858,2025-02-28T00:00:00,MIN @ UTA,L,28.2,0.688,0.313,0.471,0.0,0.529,0.235,0.0,0.176,0.471,0.75,0.25,1.0,0.0,0.857,0.143,7,16,0.438,1,13222,13222,13222,9420,8313,16437,12383,5938,6657,5456,13505,8288,10436,6898,12511,1,3738,8076,14264,3730,2836,13558,1,28:09,2024,2025
2024-25,1641740,Jaylen Clark,Jaylen,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,17.0,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13222,13222,13222,18264,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,16:59,2024,2025
2024-25,1642265,Rob Dillingham,Rob,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,11.6,0.6,0.4,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13222,13222,13222,21444,10944,13135,1,268,15070,10985,13505,12252,9094,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,11:37,2024,2025
2024-25,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,34.5,0.2,0.8,0.286,0.0,0.429,0.214,0.285,0.214,0.286,0.5,0.5,1.0,0.0,0.75,0.25,4,10,0.4,1,13222,13222,13222,3852,21791,2650,17065,5938,8297,6075,3879,6833,15243,10216,7027,1,3738,9901,11487,9611,8304,14933,1,34:30,2024,2025
2024-25,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,37.0,0.722,0.278,0.667,0.0,0.2,0.133,0.133,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,6,18,0.333,1,13222,13222,13222,1983,7474,17303,6802,5938,13664,8722,9634,12252,5455,1,14108,1,3738,1,14882,5250,1822,17395,1,37:01,2024,2025
2024-25,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,30.8,0.5,0.5,0.667,0.0,0.0,1.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,10,0.1,1,13222,13222,13222,7011,13548,8866,6802,5938,15070,1,2499,760,5455,16578,1,14078,3738,20984,1,19033,8304,22561,1,30:50,2024,2025
2024-25,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,26.1,0.5,0.5,0.444,0.111,0.333,0.222,0.223,0.222,0.333,0.5,0.5,0.5,0.5,0.5,0.5,6,12,0.5,1,13222,13222,13222,11073,13548,8866,12838,4355,10720,5705,5825,6437,14017,10216,7027,12679,1478,15053,5028,5250,5979,8526,1,26:07,2024,2025
2024-25,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,25.6,0.2,0.8,0.2,0.0,0.6,0.3,0.2,0.2,0.2,1.0,0.0,0.5,0.5,0.667,0.333,3,5,0.6,1,13222,13222,13222,11472,21791,2650,18814,5938,4408,3803,6438,7095,17442,1,14108,12679,1478,11624,9150,12449,16437,5394,1,25:38,2024,2025
2024-25,1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,Minnesota Timberwolves,22400849,2025-02-27T00:00:00,MIN @ LAL,L,29.0,0.8,0.2,0.64,0.0,0.12,0.32,0.24,0.16,0.64,0.75,0.25,1.0,0.0,0.778,0.222,9,15,0.6,1,13222,13222,13222,8656,5447,18946,8255,5938,14839,3562,5417,8961,6758,6898,12511,1,3738,9755,12750,1688,3491,5394,1,29:01,2024,2025
