season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,12.7,5.7,0.0,5.7,5.7,22.7,2.8,0.0,34.0,0.0,0.0,0.0,0.0,11.1,1,13060,13060,13060,21284,3290,10137,2508,11849,23859,4310,1,11064,7994,1,1,18615,23945,1,12:42,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,14.1,0.0,5.1,0.0,5.1,12.8,12.8,5.1,46.0,0.0,7.7,2.6,2.6,24.5,1,13060,13060,13060,20417,11895,3086,9921,12773,15159,19081,7540,2933,7994,26006,12464,11842,17022,1,14:06,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601227,2017-04-12T00:00:00,SAS @ UTA,L,34.483333333333334,0.0,2.1,0.0,6.3,14.6,14.6,4.2,37.6,1.0,0.0,1.0,1.0,36.5,1,13060,13060,13060,3739,11895,8896,9921,10775,17688,21154,6269,7872,7031,1,5912,18165,8111,1,34:29,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,19.866666666666667,3.6,3.6,3.6,0.0,3.6,12.7,9.1,29.0,0.0,0.0,3.6,5.4,37.0,1,13060,13060,13060,16065,6745,5399,5244,19010,3247,18988,13679,15957,7994,1,16844,3827,7811,1,19:52,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,24.33333333333333,0.0,5.9,0.0,5.9,8.9,5.9,5.9,14.8,0.0,0.0,0.0,3.0,30.8,1,13060,13060,13060,12298,11895,2308,9921,11403,9337,8356,8730,24645,7994,1,1,10398,12246,1,24:20,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,12.0,12.0,0.0,6.0,18.0,27.0,6.0,6.0,24.0,0.0,0.0,3.0,6.0,25.5,1,13060,13060,13060,21657,346,10137,2196,1037,24914,8500,8875,20398,7994,1,14354,2961,16290,1,12:00,2016,2017
2016-17,201980,Danny Green,Danny,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.1,0.0,0.0,0.0,0.0,3.6,12.5,9.0,28.7,1.8,0.0,0.0,0.0,28.3,1,13060,13060,13060,15867,11895,10137,9921,19010,3210,18800,13523,16289,4043,1,1,18615,14126,1,20:06,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,28.3,0.0,3.8,0.0,5.1,11.4,2.5,5.1,17.8,2.5,2.5,0.0,3.8,30.0,1,13060,13060,13060,8849,11895,5054,9921,12800,13184,4048,7508,23826,2329,24088,1,7544,12814,1,28:18,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.166666666666668,4.0,0.0,0.0,0.0,4.0,13.9,9.9,31.7,2.0,0.0,2.0,2.0,39.2,1,13060,13060,13060,17466,6025,10137,9921,19010,3486,20406,14894,13321,3533,1,9867,14238,6522,1,18:10,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,20.15,0.0,0.0,3.6,10.7,3.6,16.1,8.9,32.2,1.8,0.0,0.0,1.8,39.3,1,13060,13060,13060,15830,11895,10137,5347,4964,3206,22395,13481,12858,4056,1,1,15045,6482,1,20:09,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,18.33333333333333,0.0,0.0,0.0,0.0,3.9,7.9,3.9,7.9,2.0,2.0,2.0,2.0,53.2,1,13060,13060,13060,17323,11895,10137,9921,19010,3461,11420,5907,25457,3579,22694,9761,14321,1630,1,18:20,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,21.683333333333334,0.0,0.0,0.0,3.3,18.3,18.3,11.6,23.2,1.7,0.0,6.6,5.0,24.2,1,13060,13060,13060,14559,11895,10137,9921,16168,21382,23671,17092,20948,4372,1,23485,4690,17222,1,21:41,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,16.133333333333333,0.0,0.0,4.5,4.5,4.5,8.9,4.5,8.9,0.0,0.0,2.2,0.0,13.8,1,13060,13060,13060,18999,11895,10137,3862,13976,3932,13204,6664,25404,7994,1,11107,18615,23149,1,16:08,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,15.9,6.8,0.0,6.8,0.0,4.5,9.1,4.5,9.1,0.0,0.0,0.0,2.3,21.5,1,13060,13060,13060,19180,2209,10137,1663,19010,4006,13453,6760,25390,7994,1,1,12927,19111,1,15:54,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,12.0,0.0,0.0,0.0,0.0,27.0,6.0,6.0,24.0,0.0,0.0,6.0,0.0,11.1,1,13060,13060,13060,21657,11895,10137,9921,19010,24914,8500,8875,20398,7994,1,22686,18615,23937,1,12:00,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601209,2017-04-10T00:00:00,SAS @ POR,L,13.033333333333331,0.0,0.0,0.0,5.5,19.3,5.5,0.0,22.1,5.5,0.0,8.3,0.0,32.9,1,13060,13060,13060,21079,11895,10137,9921,12085,22134,7745,1,21690,405,1,24695,18615,10649,1,13:02,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,15.4,0.0,4.7,0.0,9.4,7.0,4.7,9.4,23.4,2.3,2.3,7.0,4.7,49.1,1,13060,13060,13060,19554,11895,3645,9921,6501,6769,6519,14098,20845,2700,23696,23837,5375,2524,1,15:24,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,34.666666666666664,3.1,2.1,3.1,6.2,9.3,5.2,12.5,35.3,0.0,1.0,1.0,5.2,43.1,1,13060,13060,13060,3605,7821,8927,6224,10824,10057,7260,18165,9856,7994,18682,5885,4256,4636,1,34:40,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25514,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,2:13,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,21.116666666666667,0.0,0.0,5.1,0.0,10.2,5.1,20.5,37.5,0.0,1.7,3.4,0.0,13.3,1,13060,13060,13060,15028,11895,10137,3044,19010,11338,7148,23914,7942,7994,21908,16088,18615,23307,1,21:07,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,24.15,0.0,0.0,0.0,0.0,11.9,1.5,16.4,32.8,0.0,1.5,0.0,0.0,17.3,1,13060,13060,13060,12462,11895,10137,9921,19010,13899,3446,21826,12256,7994,21243,1,18615,21668,1,24:09,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,12.533333333333331,0.0,0.0,0.0,17.2,5.7,5.7,0.0,40.2,0.0,5.7,0.0,0.0,17.2,1,13060,13060,13060,21383,11895,10137,9921,1238,5283,8096,1,5925,7994,25857,1,18615,21699,1,12:32,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,14.983333333333333,0.0,0.0,0.0,0.0,9.6,4.8,9.6,38.4,0.0,0.0,2.4,0.0,13.9,1,13060,13060,13060,19832,11895,10137,9921,19010,10451,6724,14502,7239,7994,1,11904,18615,23121,1,14:59,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,4.55,0.0,0.0,0.0,0.0,0.0,15.8,0.0,47.5,0.0,0.0,7.9,0.0,9.5,1,13060,13060,13060,24549,11895,10137,9921,19010,1,22204,1,2424,7994,1,24482,18615,24342,1,4:33,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,19.98333333333333,0.0,0.0,0.0,3.6,9.0,10.8,9.0,43.2,0.0,0.0,3.6,0.0,9.0,1,13060,13060,13060,15974,11895,10137,9921,15695,9543,16268,13604,4138,7994,1,16770,18615,24439,1,19:59,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,25.8,0.0,2.8,0.0,5.6,9.8,5.6,5.6,36.3,0.0,1.4,2.8,2.8,26.2,1,13060,13060,13060,11005,11895,7091,9921,11997,10665,7837,8216,8973,7994,20862,13383,11021,15757,1,25:48,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25514,11895,10137,9921,19010,1,1,1,25538,7994,1,1,18615,25294,1,2:13,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,35.733333333333334,2.0,0.0,0.0,4.0,11.1,5.0,16.1,34.3,1.0,0.0,3.0,0.0,24.6,1,13060,13060,13060,2777,10830,10137,9921,14858,12614,7041,21607,10821,7256,1,14514,18615,16964,1,35:44,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601193,2017-04-08T00:00:00,SAS vs. LAC,L,26.65,0.0,0.0,6.8,8.1,13.5,4.1,16.2,43.2,1.4,0.0,2.7,8.1,36.3,1,13060,13060,13060,10280,11895,10137,1686,8107,16208,5633,21684,4142,5381,1,13013,1113,8245,1,26:39,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.86666666666667,0.0,1.9,4.6,3.7,1.9,5.6,9.3,27.8,0.0,0.9,0.0,0.0,28.1,1,1,1,1,926,11895,9602,3647,15505,2406,7804,13994,17055,7994,17819,1,18615,14305,1,38:52,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,30.58333333333333,0.0,0.0,4.7,11.8,5.9,2.4,4.7,16.5,0.0,3.5,1.2,2.4,44.8,1,1,1,1,6903,11895,10137,3540,4008,5450,3881,6992,24232,7994,25198,6608,12569,3972,1,30:35,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,29.916666666666668,2.4,0.0,2.4,4.8,4.8,2.4,7.2,21.7,2.4,0.0,1.2,3.6,29.2,1,1,1,1,7504,9621,10137,7797,13292,4287,3926,10835,21937,2576,1,6747,8161,13372,1,29:55,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,18.08333333333333,0.0,11.9,0.0,19.9,6.0,8.0,8.0,27.9,2.0,2.0,2.0,2.0,59.9,1,1,1,1,17537,11895,330,9921,660,5561,11602,12003,16977,3506,22796,9920,14188,789,1,18:05,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,28.766666666666666,6.3,3.8,3.8,5.0,5.0,2.5,10.0,27.5,0.0,1.3,3.8,1.3,48.3,1,1,1,1,8453,2624,5172,5031,12958,4479,4012,15029,17306,7994,20152,17291,17212,2749,1,28:46,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,17.666666666666668,0.0,0.0,0.0,4.1,10.2,8.2,12.2,32.6,0.0,0.0,2.0,0.0,17.7,1,1,1,1,17878,11895,10137,9921,14742,11266,11915,17903,12431,7994,1,10180,18615,21410,1,17:40,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,37.92666666666667,0.0,0.0,0.0,3.8,4.7,5.7,5.7,19.0,1.9,0.9,2.8,3.8,41.3,1,1,1,1,1359,11895,10137,9921,15353,4230,8020,8394,23341,3757,17963,13645,7596,5475,1,37:56,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601183,2017-04-07T00:00:00,SAS @ DAL,W,38.19,0.9,1.9,3.8,7.5,6.6,3.8,5.7,24.5,0.0,0.9,0.9,5.7,22.6,1,1,1,1,1211,11869,9526,4993,8944,6281,5261,8332,19974,7994,17917,5401,3466,18357,1,38:11,2016,2017
2016-17,202722,Dāvis Bertāns,Dāvis,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,22.933333333333334,0.0,0.0,7.8,3.1,36.1,11.0,12.6,53.4,1.6,0.0,3.1,0.0,27.8,1,13060,13060,13060,13497,11895,10137,1139,16453,25726,16525,18283,1144,4611,1,15017,18615,14521,1,22:56,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,14.05,5.1,5.1,0.0,15.4,15.4,10.2,17.9,41.0,2.6,2.6,2.6,5.1,66.4,1,13060,13060,13060,20454,4002,3067,9921,1841,18562,15359,22771,5398,2302,24112,12496,4399,390,1,14:03,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,25.633333333333333,0.0,2.8,0.0,8.4,15.4,14.0,8.4,39.3,2.8,1.4,4.2,1.4,39.0,1,13060,13060,13060,11173,11895,7042,9921,7668,18649,20589,12726,6568,1962,20901,18879,16500,6632,1,25:38,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.016666666666666,0.0,13.5,0.0,13.5,0.0,9.0,6.7,36.0,2.2,0.0,0.0,0.0,57.8,1,13060,13060,13060,19072,11895,229,9921,2787,1,13315,10079,9247,2856,1,1,18615,998,1,16:01,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,16.35,13.2,0.0,13.2,22.0,22.0,8.8,19.8,48.4,0.0,0.0,0.0,4.4,48.9,1,13060,13060,13060,18834,229,10137,198,441,23579,13023,23668,2170,7994,1,1,5998,2584,1,16:21,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,27.55,6.5,0.0,2.6,7.8,24.8,6.5,10.5,47.0,1.3,2.6,3.9,0.0,31.2,1,13060,13060,13060,9517,2407,10137,7352,8488,24468,9336,15589,2536,5572,24211,17885,18615,11902,1,27:33,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.15,0.0,0.0,0.0,4.0,19.8,0.0,11.9,47.6,2.0,2.0,0.0,11.9,44.8,1,13060,13060,13060,17477,11895,10137,9921,14998,22444,1,17424,2386,3526,22775,1,213,3976,1,18:09,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,18.08333333333333,0.0,6.0,0.0,0.0,11.9,6.0,8.0,39.8,0.0,0.0,0.0,2.0,21.9,1,13060,13060,13060,17537,11895,2254,9921,19010,13926,8457,12003,6202,7994,1,1,14188,18841,1,18:05,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,31.933333333333334,0.0,0.0,0.0,0.0,21.4,12.4,10.1,47.3,0.0,0.0,1.1,1.1,18.3,1,13060,13060,13060,5779,11895,10137,9921,19010,23294,18597,15195,2459,7994,1,6343,17776,21113,1,31:56,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.883333333333333,0.0,0.0,0.0,0.0,21.7,20.3,13.0,43.4,1.4,0.0,2.9,0.0,19.1,1,13060,13060,13060,11819,11895,10137,9921,19010,23421,24448,18831,4077,5002,1,13836,18615,20609,1,24:53,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601170,2017-04-05T00:00:00,SAS vs. LAL,L,24.416666666666668,8.8,0.0,2.9,0.0,8.8,11.8,8.8,32.4,0.0,0.0,1.5,0.0,13.6,1,13060,13060,13060,12234,1040,10137,6627,19010,9296,17711,13363,12588,7994,1,7913,18615,23235,1,24:25,2016,2017
2016-17,101135,David Lee,David,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.25,0.0,0.0,0.0,0.0,0.0,25.0,0.0,29.2,0.0,0.0,4.2,0.0,6.1,1,1,1,1,18204,11895,10137,9921,19010,1,25402,1,15746,7994,1,18752,18615,24927,1,17:15,2016,2017
2016-17,203937,Kyle Anderson,Kyle,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,17.196666666666665,0.0,4.2,0.0,4.2,4.2,23.0,4.2,29.3,0.0,2.1,2.1,4.2,14.2,1,1,1,1,18247,11895,4361,9921,14503,3690,25134,6281,15668,7994,23126,10458,6522,23020,1,17:12,2016,2017
2016-17,201988,Patty Mills,Patty,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,25.30333333333333,2.8,0.0,0.0,0.0,8.5,21.3,10.0,22.8,0.0,0.0,0.0,2.8,28.9,1,1,1,1,11453,8524,10137,9921,19010,8878,24782,14955,21250,7994,1,1,10811,13672,1,25:18,2016,2017
2016-17,202695,Kawhi Leonard,Kawhi,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,39.66666666666666,10.0,0.0,10.0,3.6,12.7,13.6,9.1,21.8,0.9,0.9,4.5,8.2,54.8,1,1,1,1,649,645,10137,517,15636,15071,20122,13704,21862,7809,17719,19773,1067,1365,1,39:40,2016,2017
2016-17,2200,Pau Gasol,Pau,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,31.35,0.0,0.0,0.0,2.3,11.5,19.5,11.5,23.0,2.3,0.0,3.4,1.1,36.4,1,1,1,1,6265,11895,10137,9921,18117,13246,24223,16933,21127,2761,1,16202,17664,8209,1,31:21,2016,2017
2016-17,203613,Jonathon Simmons,Jonathon,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,27.465,5.2,2.6,2.6,10.5,10.5,13.1,3.9,21.0,0.0,0.0,3.9,0.0,21.5,1,1,1,1,9607,3829,7495,7334,5203,11727,19538,5918,22354,7994,1,17933,18615,19118,1,27:28,2016,2017
2016-17,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,6.216666666666667,0.0,0.0,0.0,0.0,11.6,29.0,11.6,23.2,0.0,0.0,0.0,5.8,1.2,1,1,1,1,23904,11895,10137,9921,19010,13400,25704,17032,20999,7994,1,1,3256,25262,1,6:13,2016,2017
2016-17,1627854,Bryn Forbes,Bryn,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,12.95,0.0,0.0,0.0,0.0,0.0,16.7,0.0,27.8,0.0,0.0,0.0,0.0,12.5,1,1,1,1,21124,11895,10137,9921,19010,1,22794,1,17044,7994,1,1,18615,23537,1,12:57,2016,2017
2016-17,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,41.13333333333333,5.3,0.0,0.0,1.8,12.3,14.9,8.8,24.5,2.6,0.0,2.6,2.6,29.1,1,1,1,1,343,3818,10137,9921,18981,14402,21397,13203,19976,2189,1,12728,11581,13524,1,41:08,2016,2017
2016-17,203473,Dewayne Dedmon,Dewayne,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,15.953333333333331,4.5,0.0,0.0,4.5,9.0,4.5,0.0,13.5,0.0,0.0,4.5,2.3,20.5,1,1,1,1,19132,4957,10137,9921,13868,9573,6277,1,24891,7994,1,19712,12965,19714,1,15:57,2016,2017
2016-17,2225,Tony Parker,Tony,1610612759,SAS,San Antonio Spurs,21601161,2017-04-04T00:00:00,SAS vs. MEM,W,30.515,1.2,0.0,2.4,7.1,11.8,11.8,7.1,21.2,0.0,0.0,1.2,1.2,29.1,1,1,1,1,6969,11746,10137,7922,9618,13702,17717,10590,22210,7994,1,6624,17535,13454,1,30:31,2016,2017
2016-17,201202,Joel Anthony,Joel,1610612759,SAS,San Antonio Spurs,21601151,2017-04-02T00:00:00,SAS vs. UTA,W,2.6666666666666665,0.0,0.0,0.0,0.0,81.0,27.0,27.0,81.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25306,11895,10137,9921,19010,26109,25588,25281,131,7994,1,1,18615,25294,1,2:40,2016,2017
