player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,63,20,43,0.317,1863.5433333333333,2.0,5.3,0.5,14.5,18.2,13.5,12.9,53.5,2.3,1.0,2.5,6.8,51.2,99,279,522,447,74,429,41,483,70,417,335,326,45,58,284,53,29,103
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,75.15,3.2,1.9,3.8,5.1,16.6,16.6,14.1,58.8,1.3,3.2,0.6,2.6,32.8,491,531,88,531,488,224,311,57,408,278,497,430,13,148,532,8,365,447
201567,Kevin Love,Kevin,1610612739,CLE,32.0,25,7,18,0.28,622.15,2.7,2.4,0.8,5.2,15.4,12.0,13.6,53.1,0.2,0.9,2.0,2.6,49.3,415,445,196,476,338,327,236,446,399,172,172,396,50,480,280,21,350,123
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,40,13,27,0.325,498.765,3.8,1.7,1.8,8.7,17.5,14.1,11.2,47.2,1.3,1.2,5.1,3.4,37.0,320,371,361,443,364,130,346,313,246,373,391,140,266,154,359,410,250,359
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,35,13,22,0.371,1091.4733333333334,2.5,2.4,1.0,6.9,18.3,11.1,13.0,45.6,0.7,0.5,3.2,2.6,41.7,354,371,274,411,228,359,243,433,328,431,91,338,348,269,119,143,366,257
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,6,2,4,0.333,28.633333333333333,0.0,0.0,0.0,3.4,13.4,6.7,15.1,13.4,3.4,0.0,0.0,5.0,40.6,506,501,40,434,524,508,510,498,465,43,7,477,540,21,1,1,96,287
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,13,4,9,0.308,224.1,0.9,0.4,0.0,4.3,15.0,10.5,11.6,48.4,0.2,1.1,4.5,0.9,34.4,467,474,88,451,429,498,504,498,440,123,54,177,195,462,337,356,519,418
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,39,20,19,0.513,280.0183333333333,2.4,4.3,0.7,6.5,18.9,14.2,13.5,53.8,2.2,0.5,6.2,3.1,41.2,326,279,213,244,409,378,70,461,343,461,405,389,39,60,117,478,288,270
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,23,13,10,0.565,157.355,2.7,1.8,2.7,7.3,19.8,17.1,12.2,53.7,0.3,2.1,3.1,1.5,40.1,420,371,101,184,450,315,334,166,305,491,503,252,41,433,517,125,483,297
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,41,15,26,0.366,905.3333333333334,3.4,1.4,3.6,5.4,17.5,14.3,13.5,49.9,1.2,0.8,4.0,3.4,41.3,310,344,341,417,276,193,400,75,391,377,413,384,139,162,226,275,247,266
1627748,Thon Maker,Thon,1610612739,CLE,24.0,8,3,5,0.375,76.47,3.1,3.8,0.0,11.3,18.2,14.4,18.2,41.4,2.5,0.6,4.4,6.3,45.6,495,482,50,409,487,237,98,498,142,420,424,522,481,50,165,342,51,170
