player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1628386,Jarrett Allen,Jarrett,1610612739,CLE,23.0,63,20,43,0.317,1863.5433333333333,113.9,11.2,0.232,0.34,0.8,0.115,2.3,0.508,18.2,13.5,12.9,53.5,0.096,99,279,522,447,74,450,44,38,32,467,469,58,37,417,335,326,496,451
1629725,Jeremiah Martin,Jeremiah,1610612739,CLE,25.0,9,0,9,0.0,75.15,117.3,3.2,0.065,0.1,3.2,0.5,1.3,0.286,16.6,16.6,14.1,58.8,0.047,491,531,88,531,488,520,514,513,508,13,2,148,137,278,497,430,528,520
201567,Kevin Love,Kevin,1610612739,CLE,32.0,25,7,18,0.28,622.15,113.4,13.0,0.272,0.381,1.2,0.198,0.2,0.044,15.4,12.0,13.6,53.1,0.103,415,445,196,476,338,431,22,16,19,335,241,480,462,172,172,396,491,431
1630205,Lamar Stevens,Lamar,1610612739,CLE,23.0,40,13,27,0.325,498.765,110.5,6.9,0.145,0.225,1.6,0.213,1.3,0.203,17.5,14.1,11.2,47.2,0.146,320,371,361,443,364,293,228,211,176,195,200,154,212,373,391,140,275,287
1626204,Larry Nance Jr.,Larry,1610612739,CLE,28.0,35,13,22,0.371,1091.4733333333334,107.4,8.0,0.169,0.247,2.7,0.303,0.7,0.191,18.3,11.1,13.0,45.6,0.186,354,371,274,411,228,152,156,129,127,29,41,269,224,431,91,338,193,161
1629716,Marques Bolden,Marques,1610612739,CLE,23.0,6,2,4,0.333,28.633333333333333,70.5,5.0,0.088,0.12,3.4,0.333,3.4,0.667,13.4,6.7,15.1,13.4,0.731,506,501,40,434,524,2,381,441,460,10,24,21,14,43,7,477,1,2
203521,Matthew Dellavedova,Matthew,1610612739,CLE,30.0,13,4,9,0.308,224.1,111.9,3.9,0.085,0.121,0.9,0.125,0.2,0.05,15.0,10.5,11.6,48.4,0.125,467,474,88,451,429,374,475,452,459,456,444,462,458,123,54,177,346,369
1629662,Mfiondu Kabengele,Mfiondu,1610612739,CLE,23.0,39,20,19,0.513,280.0183333333333,107.3,8.2,0.151,0.219,1.4,0.235,2.2,0.464,18.9,14.2,13.5,53.8,0.197,326,279,213,244,409,145,138,188,191,271,137,60,50,461,405,389,502,126
1626188,Quinn Cook,Quinn,1610612739,CLE,28.0,23,13,10,0.565,157.355,104.2,4.6,0.084,0.149,1.2,0.133,0.3,0.038,19.8,17.1,12.2,53.7,0.239,420,371,101,184,450,68,425,455,372,347,430,433,471,491,503,252,500,66
1627752,Taurean Prince,Taurean,1610612739,CLE,27.0,41,15,26,0.366,905.3333333333334,114.6,6.5,0.132,0.196,1.5,0.194,1.2,0.205,17.5,14.3,13.5,49.9,0.088,310,344,341,417,276,473,258,255,241,245,246,162,208,377,413,384,402,468
1627748,Thon Maker,Thon,1610612739,CLE,24.0,8,3,5,0.375,76.47,103.2,6.3,0.118,0.192,1.3,0.222,2.5,0.444,18.2,14.4,18.2,41.4,0.244,495,482,50,409,487,60,268,303,252,323,172,50,57,420,424,522,60,63
