season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,7.083333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,1,0,0,0,0,0,4,6.2,0,0,5.0,1,1,1,1,1398,1355,1280,1355,879,1070,879,797,847,797,842,1084,1221,575,483,257,538,1,1,1106,1400,518,1286,150,13,1307,1,7:05,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,8.55,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,2,0,1,0,0,0,1,3,9,9.0,0,0,8.0,1,1,1,1,1356,1103,1052,1216,510,684,525,797,847,797,842,1378,1455,575,935,257,538,1,1,725,1152,326,1169,150,13,1175,1,8:33,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,30.5,8,10,0.8,3,5,0.6,2,2,1.0,2,2,4,1,0,1,2,0,1,1,21,23,36.3,0,0,35.0,1,1,1,1,639,199,514,116,154,363,172,381,451,1,203,821,607,796,935,257,62,1,408,725,233,48,292,150,13,295,1,30:30,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,29.466666666666665,4,8,0.5,0,0,0.0,0,2,0.0,2,12,14,2,1,1,0,3,1,4,8,30,29.8,0,0,26.0,1,1,1,1,677,582,660,523,879,1271,879,797,451,797,203,11,30,575,483,257,538,1641,408,216,786,14,468,150,13,536,1,29:28,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,28.9,4,10,0.4,0,4,0.0,2,2,1.0,4,9,13,5,1,0,0,0,3,1,10,25,32.1,1,0,28.0,1,1,1,1,697,582,514,909,879,500,879,381,451,1,57,66,40,198,483,701,538,1,1138,725,675,33,411,1,13,478,1,28:54,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300236,2024-05-16T00:00:00,MIN vs. DEN,W,33.65,8,17,0.471,4,9,0.444,7,8,0.875,0,4,4,4,1,3,0,0,2,4,27,43,45.8,0,0,45.0,1,1,1,1,517,199,195,750,63,80,416,50,68,391,842,415,607,290,483,18,538,1,782,216,126,1,156,150,13,141,1,33:39,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,37.91666666666666,10,19,0.526,2,5,0.4,1,2,0.5,1,5,6,4,2,2,0,1,4,3,23,-17,40.2,0,0,39.0,1,835,835,835,318,115,140,504,273,363,449,615,451,632,416,295,357,290,237,76,538,1123,1409,328,186,1556,238,150,13,220,1,37:55,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,40.0,7,7,1.0,0,0,0.0,4,7,0.571,2,9,11,3,1,2,2,0,4,4,18,-2,46.7,1,0,40.0,1,835,835,835,200,272,740,1,879,1271,879,182,101,622,203,66,76,405,483,76,62,1,1409,216,320,932,143,1,13,197,1,40:00,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,11.733333333333333,3,6,0.5,0,1,0.0,0,0,0.0,1,1,2,3,0,0,0,0,0,0,6,-7,12.9,0,0,11.0,1,835,835,835,1255,736,850,523,879,1070,879,797,847,797,416,1084,997,405,935,701,538,1,1,1106,915,1249,996,150,13,1040,1,11:44,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,19.77166666666667,3,8,0.375,0,3,0.0,1,2,0.5,0,3,3,0,1,0,1,0,4,2,7,-2,12.6,0,0,12.0,1,835,835,835,981,736,660,988,879,684,879,615,451,632,842,592,794,1167,483,701,163,1,1409,451,858,932,1012,150,13,995,1,19:46,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,44.25,5,15,0.333,1,5,0.2,7,8,0.875,0,4,4,9,4,1,0,1,2,6,18,-12,35.3,0,0,34.0,1,835,835,835,39,461,281,1040,510,363,772,50,68,391,842,415,607,37,55,257,538,1123,782,74,320,1433,320,150,13,318,1,44:15,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,16.45,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,3,2,1,0,1,1,0,2,-4,9.9,0,0,9.0,1,835,835,835,1102,1103,1280,523,879,1271,879,797,847,797,416,1084,997,405,237,257,538,1123,408,1106,1240,1063,1132,150,13,1125,1,16:27,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,30.711666666666662,4,9,0.444,1,4,0.25,0,0,0.0,2,1,3,3,3,1,2,0,4,2,9,-18,23.1,0,0,22.0,1,835,835,835,633,582,590,801,510,500,682,797,847,797,203,1084,794,405,119,257,62,1,1409,451,732,1572,660,150,13,649,1,30:43,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300235,2024-05-14T00:00:00,MIN @ DEN,L,39.16666666666666,5,12,0.417,4,8,0.5,0,0,0.0,1,1,2,5,1,0,2,2,1,0,14,-13,28.9,0,0,29.0,1,835,835,835,247,461,406,884,63,116,233,797,847,797,416,1084,997,198,483,701,62,1524,408,1106,473,1461,501,150,13,445,1,39:10,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.64,4,8,0.5,1,3,0.333,2,4,0.5,2,0,2,0,1,1,1,0,2,2,11,-4,18.4,0,0,18.0,1,835,835,835,339,582,660,523,510,684,525,381,256,632,203,1378,997,1167,483,257,163,1,782,451,621,1063,797,150,13,773,1,37:38,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,18.85,5,6,0.833,1,2,0.5,0,0,0.0,0,4,4,0,0,0,0,0,3,0,11,-9,15.8,0,0,16.0,1,835,835,835,1022,461,850,108,510,870,233,797,847,797,842,415,607,1167,935,701,538,1,1138,1106,621,1329,889,150,13,843,1,18:51,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,6.1883333333333335,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-18,0.0,0,0,0.0,1,835,835,835,1421,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,408,1106,1400,1572,1587,150,13,1588,1,6:11,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,35.49166666666667,3,5,0.6,0,0,0.0,5,9,0.556,5,9,14,1,5,0,1,1,5,7,11,9,27.3,1,0,28.0,1,835,835,835,438,736,951,303,879,1271,879,127,43,627,22,66,30,796,25,701,163,1123,1581,50,621,326,554,1,13,478,1,35:30,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,24.386666666666667,1,7,0.143,0,4,0.0,0,0,0.0,0,3,3,3,1,0,0,1,1,0,2,-20,9.1,0,0,8.0,1,835,835,835,835,1103,740,1338,879,500,879,797,847,797,842,592,794,405,483,701,538,1123,408,1106,1240,1601,1167,150,13,1175,1,24:23,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,37.946666666666665,5,18,0.278,1,4,0.25,2,4,0.5,5,7,12,3,1,1,0,3,3,3,13,4,33.9,1,0,31.0,1,835,835,835,316,461,162,1204,510,500,682,381,256,632,22,153,58,405,483,257,538,1641,1138,328,529,518,359,1,13,396,1,37:57,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,34.163333333333334,5,12,0.417,3,7,0.429,2,2,1.0,0,2,2,9,0,1,0,1,4,2,15,-7,33.9,0,0,31.0,1,835,835,835,499,461,406,884,154,175,425,381,451,1,842,821,997,37,935,257,538,1123,1409,451,425,1249,359,150,13,396,1,34:10,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300234,2024-05-12T00:00:00,MIN vs. DEN,L,45.333333333333336,16,25,0.64,5,8,0.625,7,8,0.875,0,5,5,5,3,2,1,0,2,6,44,5,63.5,0,0,65.0,1,835,835,835,23,6,44,260,32,116,167,50,68,391,842,295,472,198,119,76,163,1,782,74,6,477,21,150,13,9,1,45:20,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,37.13333333333333,8,15,0.533,3,8,0.375,0,0,0.0,0,6,6,5,5,0,1,1,3,1,19,-32,31.7,0,0,35.0,1,835,835,835,363,199,281,490,154,116,506,797,847,797,842,212,357,198,25,701,163,1123,1138,725,291,1676,422,150,13,295,1,37:08,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,20.75,2,7,0.286,1,3,0.333,2,2,1.0,0,1,1,1,0,1,0,0,2,1,7,-25,12.7,0,0,12.0,1,835,835,835,951,890,740,1171,510,684,525,381,451,1,842,1084,1221,796,935,257,538,1,782,725,858,1650,1006,150,13,995,1,20:45,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,2,2,1.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,0,0,0,2,8,7,10.4,0,0,10.0,1,835,835,835,1426,890,1280,1,879,1271,879,182,256,1,416,1084,997,1167,935,701,538,1,1,451,786,394,1105,150,13,1081,1,5:54,2023,2024
2023-24,203933,T.J. Warren,T.J.,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,7,3.9,0,0,3.0,1,835,835,835,1426,1355,1280,1355,879,1070,879,797,847,797,416,1084,997,796,935,701,538,1,1,1106,1400,394,1404,150,13,1416,1,5:54,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,1,3,0.333,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,1,0,0,3,7,8.4,0,0,8.0,1,835,835,835,1426,1103,1174,1040,510,870,233,797,847,797,416,1084,997,575,935,701,538,1123,1,1106,1152,394,1193,150,13,1175,1,5:54,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,8.045,0,3,0.0,0,3,0.0,0,2,0.0,0,0,0,1,0,0,0,0,0,2,0,9,1.5,0,0,1.0,1,835,835,835,1370,1355,1174,1355,879,684,879,797,451,797,842,1378,1455,796,935,701,538,1,1,451,1400,326,1520,150,13,1528,1,8:03,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,21.7,4,6,0.667,0,2,0.0,2,4,0.5,0,3,3,0,1,1,2,0,4,3,10,-18,21.6,0,0,19.0,1,835,835,835,918,582,850,190,879,870,879,381,256,632,842,592,794,1167,483,257,62,1,1409,328,675,1572,709,150,13,739,1,21:42,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,26.95,3,5,0.6,0,0,0.0,0,2,0.0,2,2,4,1,0,0,0,1,4,2,6,-10,12.3,0,0,11.0,1,835,835,835,752,736,951,303,879,1271,879,797,451,797,203,821,607,796,935,701,538,1123,1409,451,915,1374,1027,150,13,1040,1,26:57,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,5.9,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,1,4,7,5.2,0,0,5.0,1,835,835,835,1426,1103,1052,1216,879,1070,879,381,451,1,842,1084,1221,1167,935,701,538,1,782,725,1084,394,1331,150,13,1307,1,5:54,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,32.55,4,7,0.571,4,5,0.8,2,2,1.0,0,5,5,3,3,0,0,0,2,7,14,-32,21.5,0,0,26.0,1,835,835,835,561,582,740,384,63,363,69,381,451,1,842,295,472,405,119,701,538,1,782,50,473,1676,713,150,13,536,1,32:33,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,13.45,1,3,0.333,0,0,0.0,1,2,0.5,0,0,0,1,0,2,0,0,0,2,3,-16,10.5,0,0,8.0,1,835,835,835,1195,1103,1174,1040,879,1271,879,615,451,632,842,1378,1455,796,935,76,538,1,1,451,1152,1539,1099,150,13,1175,1,13:27,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,29.871666666666663,3,9,0.333,1,5,0.2,3,3,1.0,0,6,6,6,3,1,0,1,1,2,10,-15,26.2,0,0,25.0,1,835,835,835,656,736,590,1040,510,363,772,286,382,1,842,212,357,134,119,257,538,1123,408,451,675,1519,578,150,13,572,1,29:52,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300233,2024-05-10T00:00:00,MIN vs. DEN,L,25.95,2,5,0.4,0,3,0.0,2,2,1.0,0,0,0,2,2,0,0,0,2,2,6,-24,7.0,0,0,8.0,1,835,835,835,778,890,951,909,879,684,879,381,451,1,842,1378,1455,575,237,701,538,1,782,451,915,1643,1255,150,13,1175,1,25:57,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,26.26333333333333,3,8,0.375,0,1,0.0,0,0,0.0,7,2,9,8,2,2,1,1,1,0,6,13,35.8,0,0,29.0,1,1,1,1,774,736,660,988,879,1070,879,797,847,797,4,821,141,64,237,76,163,1123,408,1106,915,206,303,150,13,445,1,26:16,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,7.533333333333333,1,4,0.25,0,3,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,-3,5.0,0,0,4.0,1,1,1,1,1383,1103,1052,1216,879,684,879,797,847,797,842,1378,1455,1167,935,257,538,1,408,1106,1240,1014,1344,150,13,1361,1,7:32,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,29.73333333333333,5,9,0.556,4,7,0.571,0,0,0.0,0,6,6,1,1,0,3,0,1,0,14,11,30.7,0,0,31.0,1,1,1,1,662,461,590,430,63,175,206,797,847,797,842,212,357,796,483,701,20,1,408,1106,473,261,449,150,13,396,1,29:44,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,35.78333333333333,10,15,0.667,3,5,0.6,4,4,1.0,2,10,12,1,2,1,2,1,4,4,27,21,49.9,1,0,49.0,1,1,1,1,428,115,281,190,154,363,172,182,256,1,203,38,58,796,237,257,62,1123,1409,216,126,67,108,1,13,101,1,35:47,2023,2024
2023-24,1630568,Luka Garza,Luka,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0,2,3,3.5,0,0,3.0,1,1,1,1,1550,1103,1280,523,879,1271,879,797,847,797,842,1378,1455,796,935,701,538,1123,1,1106,1240,585,1419,150,13,1416,1,3:15,2023,2024
2023-24,1631111,Wendell Moore Jr.,Wendell,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,3,3.2,0,0,3.0,1,1,1,1,1550,1103,1405,1,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1,408,1106,1240,585,1424,150,13,1416,1,3:15,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,31.636666666666667,2,5,0.4,0,2,0.0,0,1,0.0,0,3,3,6,0,2,1,0,3,2,4,20,25.6,0,0,19.0,1,1,1,1,593,890,951,909,879,870,879,797,769,797,842,592,794,134,935,76,163,1,1138,451,1084,85,590,150,13,739,1,31:38,2023,2024
2023-24,1631159,Leonard Miller,Leonard,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,3,2.4,0,0,2.0,1,1,1,1,1550,1355,1405,1355,879,1070,879,797,847,797,842,821,997,1167,935,701,538,1,1,1106,1400,585,1478,150,13,1461,1,3:15,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,29.05,5,14,0.357,4,8,0.5,0,0,0.0,1,4,5,0,2,1,4,1,1,2,14,9,33.0,0,0,33.0,1,1,1,1,691,461,318,1028,63,116,233,797,847,797,416,415,472,1167,237,257,7,1123,408,451,473,326,393,150,13,342,1,29:03,2023,2024
2023-24,1631169,Josh Minott,Josh,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,3,3.0,0,0,4.0,1,1,1,1,1550,1103,1405,1,510,1070,1,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1152,585,1439,150,13,1361,1,3:15,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,37.31666666666667,11,17,0.647,1,4,0.25,4,7,0.571,0,2,2,7,4,2,0,0,2,5,27,18,41.9,0,0,41.0,1,1,1,1,358,78,195,254,510,500,682,182,101,622,842,821,997,96,55,76,538,1,782,132,126,115,205,150,13,184,1,37:19,2023,2024
2023-24,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,3.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,3,1.5,0,0,1.0,1,1,1,1,1550,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,796,935,701,538,1,408,1106,1400,585,1520,150,13,1528,1,3:15,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300232,2024-05-06T00:00:00,MIN @ DEN,W,26.433333333333334,2,7,0.286,0,1,0.0,1,2,0.5,0,2,2,3,1,2,1,2,5,1,5,26,19.9,0,0,16.0,1,1,1,1,771,890,740,1171,879,1070,879,615,451,632,842,821,997,405,483,76,163,1524,1581,725,1001,26,758,150,13,843,1,26:26,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,42.23333333333333,17,29,0.586,3,7,0.429,6,6,1.0,2,5,7,3,1,1,2,1,1,4,43,10,63.9,0,0,62.0,1,1,1,1,95,4,6,364,154,175,425,79,137,1,203,295,270,405,483,257,62,1123,408,216,8,294,17,150,13,16,1,42:14,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,39.13333333333333,0,7,0.0,0,2,0.0,0,0,0.0,3,5,8,1,1,0,1,1,1,0,0,14,13.1,0,0,11.0,1,1,1,1,249,1355,740,1355,879,870,879,797,847,797,105,295,201,796,483,701,163,1123,408,1106,1400,192,981,150,13,1040,1,39:08,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,31.1,5,8,0.625,3,4,0.75,1,1,1.0,0,4,4,10,4,1,0,0,3,2,14,20,32.8,1,0,33.0,1,1,1,1,611,461,660,270,154,500,79,615,769,1,842,415,607,20,55,257,538,1,1138,451,473,85,401,1,13,342,1,31:06,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,35.28333333333333,3,6,0.5,0,0,0.0,0,0,0.0,1,12,13,3,0,1,3,0,4,1,6,12,38.1,0,0,30.0,1,1,1,1,446,736,850,523,879,1271,879,797,847,797,416,11,40,405,935,257,20,1,1409,725,915,227,276,150,13,417,1,35:17,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,30.81833333333333,8,13,0.615,2,4,0.5,2,4,0.5,0,4,4,3,1,0,0,0,5,5,20,6,28.3,0,0,29.0,1,1,1,1,625,199,358,288,273,500,233,381,256,632,842,415,607,405,483,701,538,1,1581,132,261,435,519,150,13,445,1,30:49,2023,2024
2023-24,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,23.116666666666667,7,11,0.636,2,4,0.5,0,1,0.0,1,3,4,3,3,1,0,0,0,3,16,-7,25.3,0,0,27.0,1,1,1,1,870,272,456,261,273,500,233,797,769,797,416,592,607,405,119,257,538,1,1,328,385,1249,597,150,13,512,1,23:07,2023,2024
2023-24,1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,22.666666666666668,2,6,0.333,1,5,0.2,0,0,0.0,0,0,0,0,3,0,0,0,2,1,5,-16,2.0,0,0,6.0,1,1,1,1,887,890,850,1040,510,363,772,797,847,797,842,1378,1455,1167,119,701,538,1,782,725,1001,1539,1499,150,13,1266,1,22:40,2023,2024
2023-24,1628420,Monté Morris,Monté,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,3.4,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,5,0.0,0,0,0.0,1,1,1,1,1544,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,477,1587,150,13,1588,1,3:24,2023,2024
2023-24,203937,Kyle Anderson,Kyle,1610612750,MIN,Minnesota Timberwolves,42300231,2024-05-04T00:00:00,MIN @ DEN,W,12.248333333333331,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,4,2,2,-9,4.9,0,0,5.0,1,1,1,1,1233,1103,1405,1,879,1271,879,797,847,797,842,821,997,796,483,701,538,1,1409,451,1240,1329,1358,150,13,1307,1,12:15,2023,2024
2023-24,201144,Mike Conley,Mike,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,33.76833333333333,2,10,0.2,2,6,0.333,4,5,0.8,1,3,4,7,2,1,0,2,2,3,10,16,26.3,0,0,25.0,1,1,1,1,515,890,514,1290,273,254,525,182,208,451,416,592,607,96,237,257,538,1524,782,328,675,149,575,150,13,572,1,33:46,2023,2024
2023-24,1630183,Jaden McDaniels,Jaden,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,33.88,6,12,0.5,1,4,0.25,5,5,1.0,2,1,3,0,1,1,1,1,5,3,18,-2,26.6,0,0,26.0,1,1,1,1,508,354,406,523,510,500,682,127,208,1,203,1084,794,1167,483,257,163,1123,1581,328,320,932,570,150,13,536,1,33:53,2023,2024
2023-24,203497,Rudy Gobert,Rudy,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,24.973333333333333,3,9,0.333,0,0,0.0,3,3,1.0,3,2,5,1,4,1,2,2,4,5,9,10,21.5,0,0,21.0,1,1,1,1,815,736,590,1040,879,1271,879,286,382,1,105,821,472,796,55,257,62,1524,1409,132,732,294,713,150,13,680,1,24:58,2023,2024
2023-24,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,38.81166666666667,11,17,0.647,4,6,0.667,2,3,0.667,2,8,10,3,0,0,0,2,5,3,28,4,44.5,1,0,45.0,1,1,1,1,276,78,195,254,63,254,111,381,382,543,203,108,105,405,935,701,538,1524,1581,328,108,518,165,1,13,141,1,38:49,2023,2024
2023-24,1630162,Anthony Edwards,Anthony,1610612750,MIN,Minnesota Timberwolves,42300164,2024-04-28T00:00:00,MIN @ PHX,W,40.95,13,23,0.565,7,13,0.538,7,10,0.7,4,5,9,6,2,1,2,0,2,5,40,7,66.8,0,0,68.0,1,1,1,1,160,32,69,418,3,7,231,50,28,540,57,295,141,134,237,257,62,1,782,132,12,394,11,150,13,3,1,40:57,2023,2024
