season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,35.3,7.0,11.0,0.636,4.0,6.0,0.667,5.0,5.0,1.0,1.0,3.0,4.0,5.0,0.0,0.0,0.0,0.0,3.0,3.0,23.0,10.0,35.3,0,0,36.0,1,13121,1,13121,3238,3477,6941,4558,993,3994,1954,1788,2899,1,6346,9837,9918,2964,16136,12287,8184,8603,3864,4544,2217,4494,4440,2151,131,3601,1,35:16,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,34.4,11.0,15.0,0.733,1.0,1.0,1.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,23.0,16.0,42.4,0,0,39.0,1,13121,1,13121,3974,639,3382,2594,8144,16850,1,13659,14456,13659,1507,6842,4003,9105,8493,4518,702,551,3864,18239,2217,2095,2293,2151,131,2645,1,34:25,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,39.7,12.0,24.0,0.5,4.0,8.0,0.5,2.0,4.0,0.5,0.0,7.0,7.0,7.0,3.0,2.0,0.0,1.0,2.0,5.0,30.0,-6.0,51.9,0,0,52.0,1,13121,1,13121,724,370,286,8341,993,1795,3792,6073,3790,10631,13184,2042,4003,1358,1921,1427,8184,2297,8216,1601,720,18065,808,2151,131,609,1,39:41,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,21.1,2.0,9.0,0.222,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,2.0,1.0,0.0,1.0,0.0,2.0,5.0,-12.0,11.7,0,0,11.0,1,13121,1,13121,15204,15413,9508,20974,14232,20469,14232,10221,7614,10631,13184,17946,19929,6215,4151,4518,8184,2297,20521,7362,17245,22203,18308,2151,131,18173,1,21:03,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100913,2022-02-27T00:00:00,PHX vs. UTA,L,11.2,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,-2.0,4.7,0,0,4.0,1,13121,1,13121,21737,22477,23284,22477,14232,16850,14232,6073,7614,1,13184,17946,19929,13245,16136,12287,8184,8603,3864,11915,21059,14276,22672,2151,131,22753,1,11:10,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,16.6,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,8.0,-8.0,12.1,0,0,14.0,1,13121,1,13121,18553,12092,9508,16922,4334,2729,10782,13659,14456,13659,13184,9837,12968,13245,8493,12287,8184,8603,3864,18239,13258,19644,18063,2151,131,16046,1,16:36,2021,2022
2021-22,202687,Bismack Biyombo,Bismack,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0,0,1.0,1,13121,1,13121,25054,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,18990,16136,12287,8184,8603,20521,18239,23122,12132,24566,2151,131,24513,1,2:39,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,10.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,-12.0,4.9,0,0,5.0,1,13121,1,13121,22029,18993,21680,8341,14232,20469,14232,13659,14456,13659,6346,17946,16419,13245,8493,12287,8184,2297,8216,18239,21059,22203,22618,2151,131,22194,1,10:32,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,13.8,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-8.0,5.5,0,0,5.0,1,13121,1,13121,20396,18993,18068,19950,14232,13609,14232,13659,14456,13659,13184,22354,23308,6215,8493,12287,8184,8603,14076,18239,21059,19644,22264,2151,131,22194,1,13:46,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,24.6,0.0,6.0,0.0,0.0,3.0,0.0,2.0,4.0,0.5,3.0,8.0,11.0,2.0,3.0,2.0,2.0,0.0,3.0,2.0,2.0,-10.0,27.2,0,0,23.0,1,13121,1,13121,12338,22477,14372,22477,14232,10639,14232,6073,3790,10631,1507,1315,1085,9105,1921,1427,702,8603,3864,7362,21059,21069,8121,2151,131,9767,1,24:33,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,38.7,3.0,7.0,0.429,1.0,4.0,0.25,1.0,2.0,0.5,1.0,5.0,6.0,6.0,1.0,0.0,0.0,2.0,3.0,1.0,8.0,-4.0,23.2,0,0,21.0,1,13121,1,13121,1111,12092,12670,13304,8144,7950,11214,10221,7614,10631,6346,4619,5450,2011,8493,12287,8184,551,3864,11915,13258,16281,10518,2151,131,11016,1,38:39,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,28.9,4.0,11.0,0.364,3.0,10.0,0.3,4.0,4.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,15.0,-12.0,22.7,0,0,24.0,1,13121,1,13121,8771,9264,6941,16414,2174,700,10683,2651,3790,1,6346,22354,19929,13245,8493,4518,2399,8603,3864,7362,6399,22203,10808,2151,131,9141,1,28:56,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,29.9,4.0,6.0,0.667,2.0,4.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,3.0,12.0,3.0,25.5,0,0,24.0,1,13121,1,13121,7956,9264,14372,3194,4334,7950,3792,6073,3790,10631,13184,4619,7407,6215,16136,4518,8184,8603,1369,4544,8935,9319,9109,2151,131,9141,1,29:52,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,5.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,0,0,4.0,1,13121,1,13121,23655,18993,23284,1,8144,16850,1,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,14076,18239,19908,11173,23615,2151,131,22753,1,5:43,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,37.0,10.0,24.0,0.417,2.0,8.0,0.25,8.0,8.0,1.0,0.0,3.0,3.0,5.0,4.0,1.0,2.0,1.0,3.0,6.0,30.0,-21.0,46.1,0,0,46.0,1,13121,1,13121,1999,1023,286,14018,4334,1795,11214,477,901,1,13184,9837,12968,2964,833,4518,702,2297,3864,909,720,25066,1548,2151,131,1258,1,36:59,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100902,2022-02-25T00:00:00,PHX vs. NOP,L,31.8,9.0,12.0,0.75,1.0,1.0,1.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,2.0,1.0,3.0,0.0,4.0,4.0,20.0,-4.0,37.5,0,0,35.0,1,13121,1,13121,6271,1550,5848,2016,8144,16850,1,10221,7614,10631,6346,6842,7407,13245,4151,4518,217,8603,1369,2687,3410,16281,3641,2151,131,3944,1,31:45,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,25.6,5.0,9.0,0.556,2.0,3.0,0.667,5.0,5.0,1.0,0.0,5.0,5.0,4.0,1.0,4.0,0.0,0.0,0.0,4.0,17.0,8.0,40.0,0,0,36.0,1,1,12920,1,11495,6861,9508,7108,4334,10639,1954,1788,2899,1,13184,4619,7407,4299,8493,106,8184,8603,20521,2687,5033,5600,2862,2151,131,3601,1,25:34,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,31.5,10.0,17.0,0.588,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,21.0,17.0,39.0,0,0,35.0,1,1,12920,1,6544,1023,2205,6129,8144,5764,12651,13659,14456,13659,6346,6842,7407,4299,16136,4518,2399,8603,8216,18239,2954,1837,3170,2151,131,3944,1,31:27,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,30.9,7.0,12.0,0.583,4.0,8.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,5.0,1.0,0.0,1.0,1.0,1.0,2.0,21.0,4.0,35.3,0,0,36.0,1,1,12920,1,7069,3477,5848,6178,993,1795,3792,4143,6104,1,13184,6842,9918,2964,8493,12287,2399,2297,14076,7362,2954,8480,4440,2151,131,3601,1,30:51,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,38.2,9.0,16.0,0.563,1.0,4.0,0.25,6.0,6.0,1.0,0.0,5.0,5.0,12.0,4.0,6.0,0.0,1.0,1.0,7.0,25.0,26.0,63.0,1,0,55.0,1,1,12920,1,1310,1550,2764,7005,8144,7950,11214,1140,1887,1,13184,4619,7407,140,833,4,8184,2297,14076,507,1669,408,207,1,131,413,1,38:10,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,12920,1,25907,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,12287,8184,8603,20521,18239,23122,10189,25086,2151,131,25115,1,0:45,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,25.0,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,12.0,16.0,23.9,0,0,23.0,1,1,12920,1,11986,6861,16241,1,4334,13609,1,13659,14456,13659,13184,13666,16419,2964,8493,4518,8184,8603,8216,18239,8935,2095,10096,2151,131,9767,1,24:59,2021,2022
2021-22,1629013,Landry Shamet,Landry,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,20.3,3.0,9.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,10.0,-3.0,13.9,0,0,15.0,1,1,12920,1,15718,12092,9508,16922,4334,3994,8533,6073,7614,1,13184,13666,16419,13245,16136,12287,8184,2297,20521,7362,10974,15346,16811,2151,131,15283,1,20:21,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,29.8,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,5.0,2.0,1.0,0.0,3.0,2.0,6.0,13.0,21.1,0,0,21.0,1,1,12920,1,8040,12092,16241,5259,14232,20469,14232,13659,12877,13659,13184,1315,2921,13245,380,1427,2399,8603,3864,7362,15707,3107,11817,2151,131,11016,1,29:46,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,20.1,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,10.0,13.8,0,0,12.0,1,1,12920,1,15961,18993,16241,21224,8144,5764,12651,13659,14456,13659,13184,6842,9918,18990,16136,12287,702,8603,14076,18239,19908,4494,16869,2151,131,17471,1,20:05,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100893,2022-02-24T00:00:00,PHX @ OKC,W,18.0,3.0,8.0,0.375,0.0,1.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,9.0,7.0,18.6,0,0,19.0,1,1,12920,1,17508,12092,11062,15835,14232,16850,14232,4143,3790,8109,3074,3087,2921,18990,1921,12287,2399,2297,8216,7362,12093,6246,13546,2151,131,12388,1,18:02,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,10.5,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,9.0,4.0,22.2,0,0,19.0,1,1,12920,1,22026,9264,18068,1,14232,20469,14232,10221,12877,1,13184,3087,5450,18990,16136,12287,702,8603,14076,11915,12093,8480,11091,2151,131,12388,1,10:33,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,23.1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,9.0,6.0,19.8,0,0,18.0,1,1,12920,1,13582,9264,14372,3194,8144,10639,8533,13659,12877,13659,6346,9837,9918,18990,16136,12287,702,8603,1369,11915,12093,6940,12705,2151,131,13102,1,23:03,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,22.0,2.0,6.0,0.333,1.0,3.0,0.333,3.0,4.0,0.75,2.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,4.0,3.0,8.0,-10.0,24.8,0,0,21.0,1,1,12920,1,14394,15413,14372,16922,8144,10639,8533,4143,3790,8109,3074,13666,9918,9105,16136,406,8184,2297,1369,4544,13258,21069,9563,2151,131,11016,1,22:03,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-4.0,2.7,0,0,2.0,1,1,12920,1,24909,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,17946,19929,13245,16136,12287,8184,8603,14076,18239,23122,16281,23849,2151,131,23891,1,2:56,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,43.2,7.0,22.0,0.318,1.0,5.0,0.2,9.0,9.0,1.0,0.0,3.0,3.0,8.0,3.0,3.0,2.0,1.0,3.0,6.0,24.0,-1.0,51.6,0,0,46.0,1,1,12920,1,156,3477,575,18759,8144,5764,12651,300,637,1,13184,9837,12968,904,1921,406,702,2297,3864,909,1936,13253,833,2151,131,1258,1,43:13,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,40.2,6.0,10.0,0.6,0.0,3.0,0.0,5.0,8.0,0.625,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,17.0,2.0,24.4,0,0,24.0,1,1,12920,1,576,4963,8192,5259,14232,10639,14232,1788,901,10223,3074,4619,4003,18990,8493,12287,8184,8603,14076,1601,5033,10189,9793,2151,131,9141,1,40:13,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,27.3,9.0,15.0,0.6,0.0,0.0,0.0,5.0,6.0,0.833,2.0,7.0,9.0,0.0,2.0,0.0,1.0,0.0,3.0,6.0,23.0,-10.0,34.8,0,0,34.0,1,1,12920,1,10126,1550,3382,5259,14232,20469,14232,1788,1887,7247,3074,2042,2116,18990,4151,12287,2399,8603,3864,909,2217,21069,4609,2151,131,4316,1,27:17,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,31.2,5.0,11.0,0.455,3.0,6.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,4.0,0.0,1.0,0.0,3.0,1.0,1.0,14.0,16.0,29.0,0,0,28.0,1,1,12920,1,6756,6861,6941,12256,2174,3994,3792,10221,7614,10631,13184,4619,7407,4299,16136,4518,8184,120,14076,11915,7184,2095,7146,2151,131,6905,1,31:13,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,19.5,3.0,5.0,0.6,0.0,2.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,11.0,1.0,23.0,0,0,21.0,1,1,12920,1,16400,12092,16241,5259,14232,13609,14232,1788,2899,1,13184,22354,23308,2011,1921,1427,8184,8603,14076,2687,9927,11173,10628,2151,131,11016,1,19:29,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100882,2022-02-16T00:00:00,PHX vs. HOU,W,20.0,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,11.0,22.6,0,0,21.0,1,1,12920,1,16017,9264,12670,6408,8144,13609,3792,13659,14456,13659,13184,9837,12968,2011,4151,4518,8184,8603,14076,18239,12093,3985,10862,2151,131,11016,1,20:01,2021,2022
2021-22,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,36.5,11.0,19.0,0.579,3.0,6.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,4.0,3.0,1.0,2.0,3.0,1.0,26.0,9.0,43.6,0,0,44.0,1,1,12920,1,2352,639,1378,6342,2174,3994,3792,10221,7614,10631,3074,17946,12968,4299,833,406,2399,551,3864,11915,1420,5015,1997,2151,131,1569,1,36:28,2021,2022
2021-22,203109,Jae Crowder,Jae,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,30.7,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,1.0,0.0,3.0,1.0,0.0,2.0,1.0,5.0,12.0,25.7,0,0,21.0,1,1,12920,1,7245,15413,16241,14448,8144,10639,8533,13659,12877,13659,3074,6842,5450,13245,16136,406,2399,8603,8216,11915,17245,3538,8993,2151,131,11016,1,30:39,2021,2022
2021-22,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.7,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,-12.0,7.4,0,0,7.0,1,1,12920,1,20973,22477,21680,22477,14232,13609,14232,13659,14456,13659,3074,4619,4003,18990,8493,12287,8184,8603,14076,18239,23122,22203,21146,2151,131,20989,1,12:41,2021,2022
2021-22,1629661,Cameron Johnson,Cameron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,21.4,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,2.0,14.9,0,0,15.0,1,1,12920,1,14941,12092,12670,13304,8144,7950,11214,6073,7614,1,13184,13666,16419,6215,8493,12287,8184,2297,14076,11915,12093,10189,16129,2151,131,15283,1,21:23,2021,2022
2021-22,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,33.0,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,8.0,9.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,19.0,8.0,34.8,0,0,33.0,1,1,12920,1,5210,2352,4053,6408,8144,7950,11214,6073,6104,9343,6346,1315,2116,9105,8493,4518,8184,2297,14076,4544,3883,5600,4609,2151,131,4663,1,32:58,2021,2022
2021-22,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,30.0,6.0,16.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,4.0,1.0,0.0,12.0,13.0,32.9,1,0,29.0,1,1,12920,1,7841,4963,2764,15835,14232,16850,14232,13659,14456,13659,1507,853,758,13245,8493,4518,2399,25,14076,18239,8935,3107,5368,1,131,6398,1,29:60,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,35.3,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,14.0,3.0,1.0,0.0,0.0,0.0,3.0,17.0,12.0,44.0,1,0,39.0,1,1,12920,1,3207,3477,4053,8341,8144,7950,11214,6073,7614,1,13184,4619,7407,47,1921,4518,8184,8603,20521,4544,5033,3538,1921,1,131,2645,1,35:19,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,12.7,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,-5.0,8.9,0,0,9.0,1,1,12920,1,20964,15413,16241,14448,14232,20469,14232,13659,14456,13659,6346,17946,16419,6215,4151,12287,8184,2297,20521,18239,18560,17172,20187,2151,131,19594,1,12:41,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,10.7,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,-1.0,7.4,0,0,8.0,1,1,12920,1,21973,18993,23284,1,8144,16850,1,13659,14456,13659,6346,17946,16419,9105,8493,12287,8184,8603,14076,18239,19908,13253,21146,2151,131,20309,1,10:40,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100873,2022-02-15T00:00:00,PHX vs. LAC,W,17.2,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,0.0,2.0,3.0,8.0,-3.0,13.8,0,0,14.0,1,1,12920,1,18139,9264,12670,6408,14232,20469,14232,13659,14456,13659,13184,6842,9918,18990,4151,12287,2399,8603,8216,4544,13258,15346,16869,2151,131,16046,1,17:12,2021,2022
2021-22,201580,JaVale McGee,JaVale,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,14.0,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,1.0,1.0,0.0,5.0,0.0,8.0,3.0,23.9,0,0,20.0,1,1,12920,1,20252,9264,11062,8341,14232,20469,14232,13659,14456,13659,6346,3087,4003,13245,16136,4518,2399,8603,266,18239,13258,9319,10096,2151,131,11648,1,13:59,2021,2022
2021-22,101108,Chris Paul,Chris,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,26.4,4.0,11.0,0.364,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,15.0,2.0,2.0,0.0,0.0,2.0,1.0,10.0,21.0,42.5,1,0,36.0,1,1,12920,1,10882,9264,6941,16414,4334,5764,7284,13659,14456,13659,13184,4619,7407,21,4151,1427,8184,8603,8216,11915,10974,939,2264,1,131,3601,1,26:21,2021,2022
2021-22,203901,Elfrid Payton,Elfrid,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,21.7,4.0,11.0,0.364,2.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,6.0,9.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,6.0,32.7,0,0,29.0,1,1,12920,1,14710,9264,6941,16414,4334,13609,1,13659,7614,13659,3074,6842,5450,606,8493,4518,8184,8603,8216,11915,10974,6940,5461,2151,131,6398,1,21:39,2021,2022
2021-22,1630688,Ish Wainright,Ish,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0,0,2.0,1,1,12920,1,24269,22477,24770,22477,14232,20469,14232,13659,14456,13659,13184,22354,23308,18990,16136,4518,8184,8603,20521,18239,23122,6940,23615,2151,131,23891,1,4:13,2021,2022
2021-22,1628988,Aaron Holiday,Aaron,1610612756,PHX,Phoenix Suns,22100855,2022-02-12T00:00:00,PHX vs. ORL,W,9.0,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,10.0,5.0,10.2,0,0,13.0,1,1,12920,1,22576,9264,16241,1634,4334,10639,1954,13659,14456,13659,13184,17946,19929,18990,8493,12287,8184,8603,8216,11915,10974,7652,19297,2151,131,16789,1,8:59,2021,2022
