season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,16.361666666666668,1,3,0.333,0,2,0.0,1,1,1.0,0,0,0,5,1,2,1,0,1,1,3,11,18.5,0,0,14.0,1,11184,11184,11184,16359,16399,17424,14612,12218,11477,12218,9105,11453,1,11304,19440,20207,2442,7875,1252,2205,1,4186,10668,17209,3220,11796,1909,101,13895,1,16:22,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,31.63833333333333,7,12,0.583,4,5,0.8,4,4,1.0,0,0,0,5,6,1,0,0,1,3,22,-22,26.5,0,0,33.0,1,11184,11184,11184,5149,3019,5001,5202,800,4572,1201,2455,3502,1,11304,19440,20207,2442,141,3910,7040,1,4186,4183,2250,21790,7225,1909,101,3974,1,31:38,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,22.65,3,6,0.5,0,3,0.0,3,3,1.0,0,3,3,1,1,0,0,0,2,3,9,-16,13.1,0,0,13.0,1,11184,11184,11184,12002,10497,12598,7108,12218,8832,12218,3804,5559,1,11304,8691,11272,11429,7875,10567,7040,1,9590,4183,10523,20683,15041,1909,101,14542,1,22:39,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900796,2020-02-10T00:00:00,MIN @ TOR,L,27.7,2,5,0.4,2,3,0.667,2,2,1.0,1,6,7,3,3,0,0,1,3,1,8,-6,17.9,0,0,20.0,1,11184,11184,11184,8158,13379,14259,12431,3640,8832,1664,5552,6839,1,5288,2739,3402,5244,1782,10567,7040,14867,14861,10668,11571,15626,12133,1909,101,10156,1,27:42,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,13.8,5,13,0.385,4,6,0.667,0,0,0.0,2,7,9,1,1,0,0,1,3,1,14,2,25.3,0,0,28.0,1,1,1,1,17888,5844,4211,13415,800,3146,1664,12027,12814,12027,2526,1841,1902,11429,7875,10567,7040,14867,14861,10668,6239,8690,7863,1909,101,5950,1,13:48,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,23.03333333333333,2,7,0.286,1,3,0.333,0,0,0.0,1,1,2,1,2,1,1,1,4,1,5,5,12.9,0,0,13.0,1,1,1,1,11695,13379,11066,16708,6857,8832,7485,12027,12814,12027,5288,15663,14253,11429,3918,3910,2205,14867,18631,10668,14939,6431,15156,1909,101,14542,1,23:02,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,17.016666666666666,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,0,0,0,3,-2,6.0,0,0,6.0,1,1,1,1,15918,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,19440,20207,7732,14568,10567,7040,1,1,16138,17209,12258,19124,1909,101,18770,1,17:01,2019,2020
2019-20,1629020,Jarred Vanderbilt,Jarred,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:06,2019,2020
2019-20,1628980,Jacob Evans,Jacob,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,1.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22186,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,10392,21711,1909,101,21739,1,1:06,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,23.866666666666667,3,5,0.6,2,3,0.667,7,8,0.875,0,2,2,0,2,2,0,1,0,4,15,22,21.4,0,0,23.0,1,1,1,1,11106,10497,14259,4415,3640,8832,1664,742,894,5983,11304,11973,14253,16549,3918,1252,7040,14867,1,2590,5549,662,10016,1909,101,8395,1,23:52,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,28.85,8,19,0.421,7,13,0.538,0,0,0.0,2,8,10,4,1,1,0,1,4,0,23,28,43.0,1,0,46.0,1,1,1,1,7296,2067,1103,12014,59,103,3214,12027,12814,12027,2526,1198,1370,3556,7875,3910,7040,14867,18631,16138,1953,205,1873,1,101,1084,1,28:51,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,20.26,6,9,0.667,2,3,0.667,1,2,0.5,1,2,3,5,3,2,1,0,3,1,15,15,32.1,0,0,31.0,1,1,1,1,13737,4285,8240,2660,3640,8832,1664,9105,6839,9400,5288,11973,11272,2442,1782,1252,2205,1,14861,10668,5549,1900,4879,1909,101,4722,1,20:16,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,36.98333333333333,11,15,0.733,2,4,0.5,0,0,0.0,0,4,4,11,0,0,0,0,1,3,24,20,45.3,1,0,41.0,1,1,1,1,1463,532,2874,2150,3640,6437,3230,12027,12814,12027,11304,5976,8556,163,14568,10567,7040,1,4186,4183,1682,917,1477,1,101,1831,1,36:59,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,34.2,9,13,0.692,3,5,0.6,1,4,0.25,3,10,13,9,3,1,1,1,1,3,22,25,54.1,1,0,51.0,1,1,1,1,3266,1367,4211,2582,1756,4572,2514,9105,3502,11886,1221,487,480,485,1782,3910,2205,14867,4186,4183,2250,391,562,1,101,600,1,34:12,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,2.19,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,1,2.0,0,0,2.0,1,1,1,1,21850,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,18314,9535,20996,1909,101,20824,1,2:11,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,11.016666666666667,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,3,0,0,0,0,0,0,5,7,11.9,0,0,11.0,1,1,1,1,19181,13379,14259,12431,6857,11477,3230,12027,12814,12027,11304,11973,14253,5244,14568,10567,7040,1,1,16138,14939,5194,15805,1909,101,15832,1,11:01,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900782,2020-02-08T00:00:00,MIN vs. LAC,W,26.58333333333333,4,6,0.667,3,3,1.0,3,4,0.75,0,1,1,3,0,1,0,0,5,4,14,12,22.7,0,0,23.0,1,1,1,1,8981,8029,12598,2660,1756,8832,1,3804,3502,7163,11304,15663,17262,5244,14568,3910,7040,1,20977,2590,6239,2830,9280,1909,101,8395,1,26:35,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.05,9,20,0.45,3,8,0.375,4,6,0.667,1,6,7,3,4,2,1,1,2,3,25,-7,42.9,0,0,44.0,1,11184,11184,11184,1987,1367,852,10818,1756,1387,7212,2455,1776,8310,5288,2739,3402,5244,787,1252,2205,14867,9590,4183,1417,16391,1892,1909,101,1339,1,36:03,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,36.86666666666667,8,11,0.727,0,3,0.0,7,8,0.875,0,0,0,1,2,3,1,0,3,5,23,1,34.5,0,0,32.0,1,11184,11184,11184,1528,2067,5930,2165,12218,8832,12218,742,894,5983,11304,19440,20207,11429,3918,348,2205,1,14861,1560,1953,9535,4026,1909,101,4344,1,36:52,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,9.683333333333334,2,3,0.667,0,1,0.0,0,1,0.0,2,2,4,1,2,0,0,0,0,2,4,-3,8.3,0,0,9.0,1,11184,11184,11184,19616,13379,17424,2660,12218,14524,12218,12027,11453,12027,2526,11973,8556,11429,3918,10567,7040,1,1,6771,16017,13158,17909,1909,101,17048,1,9:41,2019,2020
2019-20,203459,Allen Crabbe,Allen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,2,-11,2.2,0,0,3.0,1,11184,11184,11184,18476,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,7875,10567,7040,1,4186,16138,18314,18852,20932,1909,101,20400,1,12:36,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,38.31666666666667,7,15,0.467,2,6,0.333,5,6,0.833,3,8,11,1,4,2,1,1,3,4,21,-4,40.7,1,0,41.0,1,11184,11184,11184,841,3019,2874,10194,3640,3146,7485,1616,1776,6261,1221,1198,976,11429,787,1252,2205,14867,14861,2590,2620,14035,2294,1,101,1831,1,38:19,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,31.466666666666665,7,15,0.467,1,6,0.167,0,0,0.0,0,1,1,7,0,3,0,1,1,1,15,4,35.7,0,0,30.0,1,11184,11184,11184,5282,3019,2874,10194,6857,3146,11625,12027,12814,12027,11304,15663,17262,1152,14568,348,7040,14867,4186,10668,5549,7132,3597,1909,101,5112,1,31:28,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,12.9,4,6,0.667,2,3,0.667,0,0,0.0,0,2,2,0,1,0,2,0,5,0,10,5,17.4,0,0,18.0,1,11184,11184,11184,18324,8029,12598,2660,3640,8832,1664,12027,12814,12027,11304,11973,14253,16549,7875,10567,720,1,20977,16138,9478,6431,12416,1909,101,11369,1,12:54,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,30.3,3,9,0.333,0,3,0.0,1,3,0.333,0,1,1,3,1,1,1,1,1,2,7,-4,17.7,0,0,15.0,1,11184,11184,11184,6152,10497,8240,14612,12218,8832,12218,9105,5559,11669,11304,15663,17262,5244,7875,3910,2205,14867,4186,6771,12728,14035,12252,1909,101,13249,1,30:18,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,21.683333333333334,3,7,0.429,1,3,0.333,2,2,1.0,0,4,4,0,1,2,1,0,2,3,9,-10,21.8,0,0,20.0,1,11184,11184,11184,12709,10497,11066,11410,6857,8832,7485,5552,6839,1,11304,5976,8556,16549,7875,1252,2205,1,9590,4183,10523,18325,9774,1909,101,10156,1,21:41,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900759,2020-02-05T00:00:00,MIN vs. ATL,L,10.133333333333333,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,2,0,0,0,0,3,2,4,-6,9.4,0,0,8.0,1,11184,11184,11184,19479,16399,17424,14612,12218,14524,12218,5552,6839,1,11304,11973,14253,7732,14568,10567,7040,1,14861,6771,16017,15626,17246,1909,101,17627,1,10:08,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,19.183333333333334,3,4,0.75,1,2,0.5,2,4,0.5,1,0,1,2,2,2,0,0,2,2,9,11,17.2,0,0,17.0,1,11184,11184,11184,14504,10497,15877,1693,6857,11477,3230,5552,3502,9400,5288,19440,17262,7732,3918,1252,7040,1,9590,6771,10523,3220,12536,1909,101,12005,1,19:11,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,9.16,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,2,13,6.2,0,0,5.0,1,11184,11184,11184,19740,16399,20287,1,12218,17645,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,2205,1,9590,16138,18314,2491,18987,1909,101,19308,1,9:10,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,19.95,5,6,0.833,2,3,0.667,0,0,0.0,2,3,5,1,0,0,0,0,2,1,12,19,19.5,0,0,20.0,1,11184,11184,11184,13928,5844,12598,1154,3640,8832,1664,12027,12814,12027,2526,8691,6393,11429,14568,10567,7040,1,9590,10668,7720,1063,11175,1909,101,10156,1,19:57,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,5.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,11184,11184,11184,20831,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,1,1,16138,20146,15626,21711,1909,101,21739,1,5:10,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,26.4,4,8,0.5,0,2,0.0,4,4,1.0,1,3,4,1,1,2,0,1,3,4,12,18,23.3,0,0,21.0,1,11184,11184,11184,9136,8029,9577,7108,12218,11477,12218,2455,3502,1,5288,8691,8556,11429,7875,1252,7040,14867,14861,2590,7720,1243,8975,1909,101,9566,1,26:24,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,35.483333333333334,3,11,0.273,0,3,0.0,4,6,0.667,2,4,6,5,5,1,1,2,4,4,10,-11,25.7,0,0,25.0,1,11184,11184,11184,2358,10497,5930,17141,12218,8832,12218,2455,1776,8310,2526,5976,4656,2442,331,3910,2205,20277,18631,2590,9478,18852,7643,1909,101,7282,1,35:29,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,30.39,6,15,0.4,3,9,0.333,0,0,0.0,3,5,8,2,1,3,1,1,3,0,15,-20,38.6,0,0,36.0,1,11184,11184,11184,6086,4285,2874,12431,1756,860,7485,12027,12814,12027,1221,4038,2524,7732,7875,348,2205,14867,14861,16138,5549,21525,2767,1909,101,3025,1,30:23,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,37.36333333333334,7,17,0.412,3,6,0.5,5,7,0.714,3,7,10,6,3,1,2,2,5,5,22,-7,49.0,1,0,47.0,1,11184,11184,11184,1264,3019,1784,12297,1756,3146,3230,1616,1305,8132,1221,1841,1370,1685,1782,3910,720,20277,20977,1560,2250,16391,995,1,101,971,1,37:22,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,17.566666666666666,1,5,0.2,1,1,1.0,0,0,0.0,0,1,1,1,1,2,0,1,1,0,3,-25,10.7,0,0,10.0,1,11184,11184,11184,15581,16399,14259,18446,6857,14524,1,12027,12814,12027,11304,15663,17262,11429,7875,1252,7040,14867,4186,16138,17209,22053,16499,1909,101,16509,1,17:34,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,10.516666666666667,2,4,0.5,1,1,1.0,2,2,1.0,2,4,6,0,2,1,1,0,1,1,7,3,18.2,0,0,18.0,1,11184,11184,11184,19341,13379,15877,7108,6857,14524,1,5552,6839,1,2526,5976,4656,16549,3918,3910,2205,1,4186,10668,12728,7893,11968,1909,101,11369,1,10:31,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900749,2020-02-03T00:00:00,MIN @ SAC,L,28.816666666666663,5,13,0.385,2,10,0.2,5,5,1.0,0,3,3,7,1,0,0,0,2,3,17,-15,30.1,0,0,29.0,1,11184,11184,11184,7322,5844,4211,13415,3640,536,11014,1616,2711,1,11304,8691,11272,1152,7875,10567,7040,1,9590,4183,4369,20417,5647,1909,101,5527,1,28:49,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,22.166666666666668,2,5,0.4,0,3,0.0,1,2,0.5,1,2,3,1,1,0,0,0,1,1,5,10,9.1,0,0,9.0,1,11184,11184,11184,12339,13379,14259,12431,12218,8832,12218,9105,6839,9400,5288,11973,11272,11429,7875,10567,7040,1,4186,10668,14939,3657,17450,1909,101,17048,1,22:10,2019,2020
2019-20,1628395,Jordan Bell,Jordan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,4.45,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,2,1,3.2,0,0,3.0,1,11184,11184,11184,21078,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,14568,10567,7040,1,4186,16138,18314,9535,20447,1909,101,20400,1,4:27,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,26.53333333333333,4,11,0.364,1,3,0.333,4,5,0.8,0,5,5,3,2,0,0,1,3,5,13,-16,21.5,0,0,22.0,1,11184,11184,11184,9019,8029,5930,14136,6857,8832,7485,2455,2711,6704,11304,4038,6393,5244,3918,10567,7040,14867,14861,1560,6972,20683,9953,1909,101,8971,1,26:32,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,34.733333333333334,4,11,0.364,1,4,0.25,2,2,1.0,1,3,4,10,4,2,0,1,2,3,11,-9,32.8,1,0,30.0,1,11184,11184,11184,2893,8029,5930,14136,6857,6437,9796,5552,6839,1,5288,8691,8556,286,787,1252,7040,14867,9590,4183,8592,17735,4615,1,101,5112,1,34:44,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,26.1,3,9,0.333,1,4,0.25,6,6,1.0,3,3,6,1,3,1,0,3,5,3,13,-8,21.7,0,0,23.0,1,11184,11184,11184,9374,10497,8240,14612,6857,6437,9796,1092,1776,1,1221,8691,4656,11429,1782,3910,7040,21839,20977,4183,6972,17095,9833,1909,101,8395,1,26:06,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,15.583333333333334,1,5,0.2,0,4,0.0,5,5,1.0,0,4,4,0,3,1,0,0,3,3,7,-6,11.8,0,0,13.0,1,11184,11184,11184,16850,16399,14259,18446,12218,6437,12218,1616,2711,1,11304,5976,8556,16549,1782,3910,7040,1,14861,4183,12728,15626,15884,1909,101,14542,1,15:35,2019,2020
2019-20,203496,Robert Covington,Robert,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,35.06666666666667,3,7,0.429,1,4,0.25,5,6,0.833,0,5,5,0,2,3,2,0,4,6,12,-10,31.0,0,0,28.0,1,11184,11184,11184,2644,10497,11066,11410,6857,6437,9796,1616,1776,6261,11304,4038,6393,16549,3918,348,720,1,18631,894,7720,18325,5314,1909,101,5950,1,35:04,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,16.633333333333333,2,6,0.333,0,3,0.0,0,0,0.0,0,2,2,5,0,1,0,1,0,1,4,-3,16.9,0,0,13.0,1,11184,11184,11184,16168,13379,12598,14612,12218,8832,12218,12027,12814,12027,11304,11973,14253,2442,14568,3910,7040,14867,1,10668,16017,13158,12717,1909,101,14542,1,16:38,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,5,-1.0,0,0,0.0,1,11184,11184,11184,21845,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,1,1,16138,20146,6431,22300,1909,101,21739,1,2:12,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,9.5,2,4,0.5,1,3,0.333,0,0,0.0,0,0,0,0,1,0,1,0,0,0,5,-7,7.0,0,0,8.0,1,11184,11184,11184,19657,13379,15877,7108,6857,8832,7485,12027,12814,12027,11304,19440,20207,16549,7875,10567,2205,1,1,16138,14939,16391,18584,1909,101,17627,1,9:30,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,10.733333333333333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,0,0,0,2,-7,8.9,0,0,7.0,1,11184,11184,11184,19268,16399,18959,7108,12218,14524,12218,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,1,1,16138,18314,16391,17550,1909,101,18206,1,10:44,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900727,2020-02-01T00:00:00,MIN @ LAC,L,36.3,11,22,0.5,2,9,0.222,8,11,0.727,1,11,12,3,0,0,1,1,1,8,32,-10,53.9,1,0,51.0,1,11184,11184,11184,1857,532,490,7108,3640,860,10940,508,320,8111,5288,311,683,5244,14568,10567,2205,14867,4186,314,444,18325,572,1,101,600,1,36:18,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,26.12333333333333,2,7,0.286,1,3,0.333,0,0,0.0,0,2,2,1,1,3,0,2,1,2,5,12,16.9,0,0,15.0,1,11184,11184,11184,9354,13379,11066,16708,6857,8832,7485,12027,12814,12027,11304,11973,14253,11429,7875,348,7040,20277,4186,6771,14939,2830,12717,1909,101,13249,1,26:07,2019,2020
2019-20,1628966,Keita Bates-Diop,Keita,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,24.28333333333333,3,7,0.429,1,5,0.2,2,2,1.0,0,5,5,2,1,0,2,0,3,2,9,-27,23.0,0,0,21.0,1,11184,11184,11184,10787,10497,11066,11410,6857,4572,11014,5552,6839,1,11304,4038,6393,7732,7875,10567,720,1,14861,6771,10523,22174,9131,1909,101,9566,1,24:17,2019,2020
2019-20,203476,Gorgui Dieng,Gorgui,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,7.48,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,2,0,1,0,5,9,14.9,0,0,13.0,1,11184,11184,11184,20175,13379,17424,2660,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,10567,720,1,4186,16138,14939,4119,13939,1909,101,14542,1,7:29,2019,2020
2019-20,1626157,Karl-Anthony Towns,Karl-Anthony,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,40.17333333333333,7,18,0.389,3,6,0.5,6,8,0.75,3,5,8,3,7,1,1,3,4,6,23,0,36.1,0,0,41.0,1,11184,11184,11184,373,3019,1431,13368,1756,3146,3230,1092,894,7163,1221,4038,2524,5244,54,3910,2205,21839,18631,894,1953,10392,3446,1909,101,1831,1,40:10,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,26.481666666666666,1,7,0.143,0,2,0.0,5,8,0.625,3,1,4,2,0,0,0,1,1,4,7,-17,14.8,0,0,13.0,1,11184,11184,11184,9070,16399,11066,19264,12218,11477,12218,1616,894,9042,1221,15663,8556,7732,14568,10567,7040,14867,4186,2590,12728,20947,14010,1909,101,14542,1,26:29,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,15.616666666666667,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,2,0,1,0,1,0,2,-11,4.2,0,0,5.0,1,11184,11184,11184,16824,16399,17424,14612,12218,14524,12218,12027,12814,12027,11304,15663,17262,16549,3918,10567,2205,1,4186,16138,18314,18852,20038,1909,101,19308,1,15:37,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900696,2020-01-27T00:00:00,MIN vs. SAC,L,21.985,3,4,0.75,2,2,1.0,0,0,0.0,0,1,1,4,1,1,0,1,2,0,8,-4,17.2,0,0,17.0,1,11184,11184,11184,12493,10497,15877,1693,3640,11477,1,12027,12814,12027,11304,15663,17262,3556,7875,3910,7040,14867,9590,16138,11571,14035,12536,1909,101,12005,1,21:59,2019,2020
