season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100406,2022-06-16T00:00:00,BOS vs. GSW,L,53.1,6.5,0.0,6.5,6.5,19.4,25.8,19.4,45.2,0.0,3.2,3.2,0.0,16.8,1,931,931,931,252,304,683,184,887,1244,1677,1561,800,543,1737,808,1250,1611,1,16:27,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,48.8,5.5,2.2,0.0,6.6,22.0,7.7,11.0,54.9,0.0,0.0,3.3,7.7,45.1,1,931,931,931,1000,382,663,608,876,1356,653,1015,428,543,1,829,304,728,1,44:25,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.4,0.0,0.0,8.1,5.4,24.3,8.1,16.2,37.8,5.4,0.0,8.1,5.4,32.7,1,931,931,931,1675,775,683,109,954,1469,691,1395,1175,60,1,1589,544,1188,1,16:04,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,931,931,931,1644,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,1:19,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,49.6,2.5,3.8,0.0,10.0,22.5,7.5,12.5,55.0,0.0,0.0,5.0,3.8,28.3,1,931,931,931,846,709,483,608,579,1382,650,1125,423,543,1,1184,779,1327,1,39:42,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,49.5,2.2,2.2,2.2,11.2,22.5,6.7,13.5,51.7,0.0,1.1,2.2,10.1,36.9,1,931,931,931,886,739,661,587,516,1381,590,1233,539,543,1314,628,144,1034,1,44:03,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,42.6,0.0,0.0,0.0,0.0,36.4,9.1,18.2,36.4,0.0,0.0,0.0,0.0,1.8,1,931,931,931,1718,775,683,608,1223,1773,757,1501,1245,543,1,1,1250,1744,1,4:41,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,49.0,0.0,4.5,0.0,3.0,26.9,6.0,11.9,56.7,0.0,0.0,1.5,3.0,28.8,1,931,931,931,971,775,398,608,1159,1578,527,1093,375,543,1,522,911,1314,1,32:51,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7,140.0,1,931,931,931,1644,775,4,608,1223,1,1,1,1761,543,1,1,1,12,1,1:19,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,1,931,931,931,1644,775,683,1,1223,1,1,1,1761,543,1,1,1250,12,1,1:19,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,48.7,0.0,0.0,0.0,0.0,20.5,11.4,9.1,54.5,0.0,2.3,2.3,4.5,22.0,1,931,931,931,1036,775,683,608,1223,1285,981,863,436,543,1624,629,659,1502,1,21:25,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1,931,931,931,1644,775,683,608,1223,1,1,1,1761,543,1,1,1250,912,1,1:19,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1,931,931,931,1644,775,683,608,1223,1,1,1,1761,543,1,1,1250,575,1,1:19,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100405,2022-06-13T00:00:00,BOS @ GSW,L,48.0,0.0,6.3,0.0,12.7,19.0,4.8,12.7,47.6,0.0,0.0,3.2,1.6,35.9,1,931,931,931,1168,775,250,608,420,1228,463,1163,712,543,1,801,1164,1079,1,30:14,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,47.9,0.0,0.0,0.0,0.0,28.6,9.5,14.3,28.6,0.0,0.0,0.0,4.8,5.7,1,931,931,931,1181,775,683,608,1223,1620,791,1270,1530,543,1,1,630,1723,1,10:04,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,49.9,3.8,3.8,2.5,7.5,23.8,23.8,10.0,40.0,0.0,3.8,2.5,5.0,50.4,1,931,931,931,780,540,483,558,779,1442,1622,923,1038,543,1785,671,597,564,1,39:57,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,50.3,5.1,0.0,5.1,15.2,16.5,21.5,3.8,40.5,0.0,0.0,6.3,5.1,40.8,1,931,931,931,718,416,683,282,311,1049,1553,443,1031,543,1,1392,594,886,1,39:42,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,48.5,3.4,4.5,3.4,6.8,18.2,21.6,9.1,38.6,3.4,1.1,3.4,4.5,58.2,1,931,931,931,1067,578,395,431,856,1176,1556,863,1145,150,1316,856,659,345,1,42:40,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,48.4,3.4,0.0,3.4,0.0,19.0,22.4,8.6,34.5,1.7,0.0,5.2,1.7,40.0,1,931,931,931,1080,567,683,429,1223,1225,1590,831,1339,346,1,1224,1133,912,1,28:05,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,49.4,4.2,0.0,4.2,2.8,19.4,20.8,8.3,38.9,0.0,1.4,0.0,8.3,26.0,1,931,931,931,903,498,683,354,1179,1247,1517,801,1135,543,1432,1,253,1396,1,35:33,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,49.1,3.1,7.8,0.0,9.4,20.3,15.6,10.9,43.8,3.1,0.0,0.0,1.6,56.9,1,931,931,931,945,617,172,608,630,1280,1270,1007,866,161,1,1,1171,388,1,31:27,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100404,2022-06-10T00:00:00,BOS vs. GSW,L,54.5,0.0,0.0,0.0,0.0,13.0,0.0,0.0,43.5,0.0,0.0,17.4,0.0,18.3,1,931,931,931,137,775,683,608,1223,845,1,1,881,543,1,1836,1250,1578,1,12:32,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,760,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1,1,1,1,613,775,683,608,1223,1,1,1,1761,543,1,1,1250,1264,1,2:02,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,1,1,1,1,613,775,683,608,1223,1,1,1,1761,543,1890,1,1250,1751,1,2:02,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,760,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,760,775,683,608,1223,1,1,1,1761,543,1,1,1250,1751,1,2:00,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.2,0.0,4.3,0.0,8.5,29.8,12.8,25.5,25.5,2.1,2.1,4.3,6.4,34.5,1,1,1,1,733,775,425,608,695,1664,1099,1740,1604,287,1605,1049,438,1125,1,23:35,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,49.9,2.5,0.0,0.0,12.7,19.0,10.1,20.3,32.9,0.0,0.0,3.8,6.3,44.2,1,1,1,1,803,706,683,608,424,1227,860,1596,1412,543,1,962,445,762,1,39:23,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.4,2.4,4.9,0.0,12.2,23.2,13.4,22.0,29.3,0.0,1.2,2.4,4.9,58.2,1,1,1,1,700,722,374,608,454,1415,1144,1650,1521,543,1347,659,622,347,1,41:18,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,44.5,0.0,0.0,0.0,0.0,18.2,0.0,9.1,27.3,0.0,0.0,0.0,0.0,15.9,1,1,1,1,1603,775,683,608,1223,1176,1,863,1566,543,1,1,1250,1625,1,9:47,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,51.7,5.1,12.8,0.0,10.3,12.8,15.4,5.1,10.3,0.0,0.0,5.1,5.1,46.2,1,1,1,1,461,404,60,608,563,830,1256,532,1755,543,1,1217,579,687,1,20:09,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,49.4,0.0,3.3,3.3,13.1,23.0,8.2,26.2,39.3,1.6,0.0,4.9,3.3,58.4,1,1,1,1,904,775,538,449,407,1403,697,1753,1118,370,1,1172,857,339,1,30:07,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,51.9,0.0,8.0,0.0,12.0,14.0,16.0,12.0,20.0,8.0,0.0,6.0,0.0,82.0,1,1,1,1,417,775,165,608,469,898,1288,1096,1697,22,1,1344,1250,72,1,25:57,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100403,2022-06-08T00:00:00,BOS vs. GSW,W,50.2,13.9,6.3,2.5,12.7,21.5,13.9,22.8,30.4,1.3,2.5,2.5,8.9,58.6,1,1,1,1,723,43,257,551,424,1334,1171,1670,1488,478,1667,688,213,334,1,39:40,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,50.0,1,931,931,931,24,775,683,608,1223,1,1,1,818,543,1,1,1250,575,1,5:38,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,50.0,1,931,931,931,30,775,683,608,1223,1,1,1,1370,543,1,1,1250,575,1,3:35,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,46.8,6.7,0.0,0.0,6.7,30.0,6.7,16.7,60.0,6.7,0.0,6.7,3.3,39.7,1,931,931,931,1364,281,683,608,863,1668,578,1411,274,33,1,1425,844,941,1,14:02,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,48.3,3.8,0.0,0.0,3.8,34.6,11.5,15.4,57.7,0.0,1.9,7.7,1.9,19.0,1,931,931,931,1093,527,683,608,1087,1756,995,1346,336,543,1581,1538,1102,1560,1,25:08,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,47.3,3.1,4.7,3.1,3.1,42.2,6.3,15.6,34.4,3.1,0.0,3.1,3.1,40.3,1,931,931,931,1283,617,388,463,1153,1824,553,1365,1344,161,1,794,883,906,1,30:15,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,45.1,0.0,0.0,0.0,0.0,28.1,0.0,3.1,12.5,3.1,0.0,0.0,0.0,29.7,1,931,931,931,1555,775,683,608,1223,1610,1,411,1751,161,1,1,1250,1285,1,14:25,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,59.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,135.0,1,931,931,931,30,5,683,608,1223,1,1,1,1370,543,1,1,1250,15,1,3:35,2021,2022
2021-22,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,59.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,58.3,1,931,931,931,30,775,683,608,22,1,1,1,1370,543,1,1,1250,340,1,3:35,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,47.6,0.0,0.0,10.3,5.1,30.8,0.0,2.6,20.5,0.0,0.0,0.0,2.6,35.4,1,931,931,931,1230,775,683,53,983,1689,1,399,1689,543,1,1,977,1091,1,18:35,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,47.0,1.4,4.1,0.0,5.5,42.5,8.2,16.4,46.6,0.0,1.4,2.7,9.6,53.0,1,931,931,931,1328,759,444,608,951,1825,699,1410,756,543,1422,730,174,483,1,34:18,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,48.5,0.0,0.0,0.0,3.5,42.1,10.5,19.3,52.6,1.8,0.0,3.5,1.8,24.7,1,931,931,931,1068,775,683,608,1107,1823,908,1560,502,338,1,881,1124,1425,1,27:38,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,48.6,0.0,0.0,2.3,4.7,41.9,0.0,7.0,18.6,2.3,0.0,7.0,2.3,27.2,1,931,931,931,1049,775,683,579,1036,1822,1,681,1718,262,1,1472,1029,1355,1,20:54,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,48.5,5.3,0.0,10.5,3.5,29.8,10.5,15.8,56.1,0.0,0.0,5.3,5.3,46.8,1,931,931,931,1072,398,683,49,1107,1666,908,1372,389,543,1,1234,555,664,1,27:37,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100402,2022-06-05T00:00:00,BOS @ GSW,L,53.8,10.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,62.0,1,931,931,931,194,116,683,608,152,1,1,1,1697,543,1,1,1250,263,1,10:45,2021,2022
2021-22,1628464,Daniel Theis,Daniel,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,54.4,0.0,0.0,0.0,0.0,0.0,45.5,0.0,18.2,9.1,0.0,9.1,0.0,54.5,1,1,1,1,141,775,683,608,1223,1,1831,1,1721,17,1,1653,1250,447,1,5:59,2021,2022
2021-22,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,49.9,8.3,5.0,0.0,6.7,10.0,26.7,18.3,30.0,0.0,1.7,1.7,1.7,60.0,1,1,1,1,802,192,357,608,863,616,1691,1511,1494,543,1528,544,1145,298,1,29:55,2021,2022
2021-22,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,50.7,2.4,6.1,6.1,4.9,12.2,23.2,13.4,29.3,0.0,1.2,2.4,9.8,47.0,1,1,1,1,637,722,279,216,1016,778,1607,1223,1521,543,1347,659,167,662,1,41:34,2021,2022
2021-22,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,49.3,2.6,0.0,2.6,13.0,10.4,20.8,14.3,28.6,1.3,1.3,1.3,3.9,58.3,1,1,1,1,908,694,683,538,409,655,1513,1270,1530,462,1386,496,751,343,1,37:60,2021,2022
2021-22,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,53.6,6.9,0.0,6.9,6.9,6.9,17.2,0.0,27.6,0.0,0.0,3.4,0.0,62.8,1,1,1,1,211,273,683,155,839,456,1350,1,1559,543,1,859,1250,256,1,15:32,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,52.2,3.3,4.9,0.0,3.3,9.8,21.3,3.3,26.2,0.0,3.3,4.9,3.3,40.5,1,1,1,1,379,595,372,608,1134,611,1543,421,1586,543,1745,1172,857,900,1,31:49,2021,2022
2021-22,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,49.3,0.0,0.0,0.0,0.0,12.1,33.3,0.0,18.2,0.0,3.0,3.0,0.0,24.5,1,1,1,1,909,775,683,608,1223,769,1772,1,1721,543,1722,774,1250,1430,1,16:17,2021,2022
2021-22,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,45.6,3.8,7.5,0.0,15.1,15.1,26.4,17.0,26.4,7.5,0.0,1.9,0.0,53.2,1,1,1,1,1498,535,183,608,318,969,1688,1448,1580,27,1,579,1250,477,1,24:11,2021,2022
2021-22,203917,Nik Stauskas,Nik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,80.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630238,Malik Fitts,Malik,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,80.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,50.3,9.2,0.0,4.6,6.2,9.2,24.6,16.9,30.8,0.0,0.0,3.1,3.1,59.5,1,1,1,1,712,142,683,316,913,580,1645,1445,1470,543,1,789,892,314,1,32:42,2021,2022
2021-22,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,80.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1630174,Aaron Nesmith,Aaron,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,80.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1629752,Juwan Morgan,Juwan,1610612738,BOS,Boston Celtics,42100401,2022-06-02T00:00:00,BOS @ GSW,W,80.5,0.0,0.0,0.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1,775,683,608,1223,1,1885,1,1761,543,1,1,1250,1751,1,0:48,2021,2022
2021-22,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42100307,2022-05-29T00:00:00,BOS @ MIA,W,45.2,0.0,0.0,0.0,4.8,14.3,11.9,21.4,52.4,2.4,2.4,7.1,2.4,31.2,1,1,1,1,1547,775,683,608,1028,911,1025,1635,513,251,1635,1482,1018,1233,1,18:58,2021,2022
