season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203504,Trey Burke,Trey,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,8.84,0.0,21.7,0.0,0.0,10.9,0.0,5.4,10.9,0.5,5.4,0.0,5.4,5.4,0.0,0.0,0.0,0.0,0.0,5.4,5.4,-43.4,20.1,0,0,16.3,1,933,1,933,1444,1470,453,1470,957,333,957,374,181,675,215,1474,1137,495,963,757,521,546,1392,480,1471,1683,1509,193,11,1577,1,8:50,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,32.2,0.0,4.5,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,7.5,7.5,3.0,0.0,1.5,0.0,0.0,6.0,0.0,0.0,-37.3,17.9,0,0,13.4,1,933,1,933,552,1470,1636,1470,957,1079,957,839,897,839,853,655,905,825,963,560,521,546,467,1193,1524,1638,1555,193,11,1628,1,32:12,2020,2021
2020-21,1629740,Nicolo Melli,Nicolo,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,22.7,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,22.7,22.7,0.0,0.0,0.0,0.0,11.3,11.3,0.0,0.0,-11.3,27.2,0,0,22.7,1,933,1,933,1631,1470,407,1470,957,292,957,839,897,839,853,47,92,1145,963,757,521,16,120,1193,1524,1215,1340,193,11,1434,1,4:14,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,38.13333333333333,3.8,11.3,0.333,2.5,6.3,0.4,0.0,0.0,0.0,2.5,7.6,10.1,1.3,3.8,0.0,0.0,1.3,5.0,1.3,10.1,-22.7,20.3,0,0,23.9,1,933,1,933,253,1270,1241,1124,643,878,510,839,897,839,528,641,632,1120,391,757,521,456,593,1161,1311,1449,1501,193,11,1401,1,38:08,2020,2021
2020-21,1626246,Boban Marjanović,Boban,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,14.75,16.3,29.3,0.556,0.0,0.0,0.0,6.5,6.5,1.0,6.5,13.0,19.5,0.0,3.3,0.0,0.0,0.0,9.8,13.0,39.1,9.8,59.2,0,0,58.6,1,933,1,933,1216,107,137,482,957,1340,957,300,412,1,160,214,145,1145,485,757,521,546,164,58,168,614,315,193,11,283,1,14:45,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,25.13833333333333,1.9,15.3,0.125,0.0,7.6,0.0,3.8,3.8,1.0,0.0,1.9,1.9,1.9,0.0,0.0,0.0,1.9,7.6,7.6,7.6,-13.4,12.8,0,0,11.5,1,933,1,933,825,1445,918,1460,957,699,957,550,670,1,853,1411,1502,992,963,757,521,304,286,272,1401,1272,1640,193,11,1652,1,25:08,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,20.716666666666665,4.6,16.2,0.286,2.3,4.6,0.5,0.0,0.0,0.0,4.6,2.3,7.0,0.0,0.0,2.3,0.0,0.0,2.3,7.0,11.6,-34.8,26.9,0,0,25.5,1,933,1,933,990,1151,839,1275,700,1057,246,839,897,839,268,1371,973,1145,963,399,521,546,1209,332,1239,1607,1344,193,11,1359,1,20:43,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,5.383333333333334,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,8.9,0.0,17.8,0.0,-53.5,13.4,0,0,8.9,1,933,1,933,1566,1470,1425,1470,957,1340,957,839,897,839,853,1474,1540,223,963,757,521,29,1392,16,1524,1740,1632,193,11,1684,1,5:23,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,35.62166666666667,12.1,32.3,0.375,1.3,9.4,0.143,0.0,6.7,0.0,0.0,8.1,8.1,8.1,5.4,1.3,0.0,1.3,1.3,4.0,25.6,-21.6,46.1,0,0,45.8,1,933,1,933,395,295,86,1057,882,484,924,839,397,839,853,582,818,270,195,616,521,416,1334,673,543,1422,661,193,11,606,1,35:37,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,27.65,12.2,20.8,0.583,0.0,3.5,0.0,6.9,8.7,0.8,1.7,6.9,8.7,0.0,0.0,0.0,1.7,0.0,3.5,5.2,31.2,-36.5,46.9,0,0,43.4,1,933,1,933,734,291,507,423,957,1192,957,279,283,505,649,722,745,1145,963,757,340,546,965,513,327,1632,632,193,11,686,1,27:39,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,18.866666666666667,5.1,20.4,0.25,2.5,10.2,0.25,5.1,5.1,1.0,5.1,5.1,10.2,7.6,0.0,0.0,0.0,2.5,0.0,5.1,17.8,-22.9,41.5,0,0,38.2,1,933,1,933,1064,1077,540,1316,637,413,767,411,535,1,239,996,611,294,963,757,521,220,1392,529,931,1458,831,193,11,916,1,18:52,2020,2021
2020-21,1630182,Josh Green,Josh,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.3,0.0,0,0,0.0,1,933,1,933,1631,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,1215,1720,193,11,1725,1,4:14,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000174,2021-05-30T00:00:00,DAL vs. LAC,L,4.233333333333333,22.7,22.7,1.0,0.0,0.0,0.0,34.0,45.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,79.4,-11.3,79.4,0,0,79.4,1,933,1,933,1631,26,407,1,957,1340,957,6,8,537,853,1474,1540,1145,963,757,521,546,1392,13,10,1215,89,193,11,57,1,4:14,2020,2021
2020-21,1627827,Dorian Finney-Smith,Dorian,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,37.516666666666666,3.8,12.8,0.3,0.0,3.8,0.0,0.0,0.0,0.0,6.4,2.6,9.0,1.3,0.0,0.0,0.0,0.0,3.8,0.0,7.7,6.4,20.3,0,0,17.9,1,933,1,933,283,1257,1120,1262,957,1146,957,839,897,839,169,1345,722,1114,963,757,521,546,856,1193,1398,708,1499,193,11,1549,1,37:31,2020,2021
2020-21,1628467,Maxi Kleber,Maxi,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,35.016666666666666,6.9,12.3,0.556,5.5,9.6,0.571,0.0,0.0,0.0,0.0,1.4,1.4,1.4,1.4,1.4,0.0,0.0,2.7,4.1,19.2,-12.3,25.6,0,0,30.2,1,933,1,933,430,871,1151,482,196,463,218,839,897,839,853,1455,1525,1093,871,608,521,546,1109,663,851,1244,1372,193,11,1214,1,35:01,2020,2021
2020-21,204001,Kristaps Porziņģis,Kristaps,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,33.95,4.2,14.1,0.3,1.4,5.7,0.25,2.8,2.8,1.0,2.8,1.4,4.2,5.7,1.4,1.4,0.0,0.0,4.2,4.2,12.7,-12.7,29.1,0,0,26.9,1,933,1,933,474,1201,1021,1262,862,938,767,653,769,1,472,1447,1311,477,856,595,521,546,760,642,1179,1257,1272,193,11,1316,1,33:57,2020,2021
2020-21,1626196,Josh Richardson,Josh,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,15.666666666666666,6.1,15.3,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,3.1,0.0,0.0,0.0,0.0,3.1,3.1,0.0,12.3,-39.8,15.9,0,0,15.3,1,933,1,933,1180,954,911,969,957,1340,957,839,897,839,442,1474,1425,1145,963,757,521,153,1047,1193,1200,1655,1592,193,11,1599,1,15:40,2020,2021
2020-21,1629029,Luka Dončić,Luka,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,38.6,18.7,34.8,0.536,8.7,16.2,0.538,8.7,16.2,0.538,2.5,8.7,11.2,11.2,6.2,1.2,0.0,1.2,2.5,12.4,54.7,3.7,82.4,0,0,88.3,1,933,1,933,228,56,61,533,57,96,243,192,74,674,535,508,528,129,155,672,521,466,1165,64,34,779,68,193,11,24,1,38:36,2020,2021
2020-21,1626161,Willie Cauley-Stein,Willie,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,14.05,3.4,6.8,0.5,0.0,0.0,0.0,10.2,10.2,1.0,6.8,6.8,13.7,3.4,3.4,3.4,6.8,0.0,10.2,10.2,17.1,-3.4,65.9,0,0,54.7,1,933,1,933,1247,1314,1547,565,957,1340,957,136,212,1,144,735,353,762,462,210,53,546,148,120,961,1021,209,193,11,364,1,14:03,2020,2021
2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,21.98333333333333,10.9,17.5,0.625,8.7,13.1,0.667,0.0,0.0,0.0,0.0,4.4,4.4,2.2,0.0,0.0,0.0,0.0,2.2,0.0,30.6,-41.5,39.1,0,0,45.9,1,933,1,933,942,383,743,328,56,188,118,839,897,839,853,1113,1292,952,963,757,521,546,1234,1193,347,1666,927,193,11,605,1,21:59,2020,2021
2020-21,203939,Dwight Powell,Dwight,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,2.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1695,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,23,1524,848,1720,193,11,1725,1,2:56,2020,2021
2020-21,203501,Tim Hardaway Jr.,Tim,1610612742,DAL,Dallas Mavericks,42000173,2021-05-28T00:00:00,DAL vs. LAC,L,40.28333333333333,4.8,16.7,0.286,4.8,7.1,0.667,0.0,0.0,0.0,1.2,6.0,7.1,0.0,0.0,0.0,0.0,2.4,2.4,1.2,14.3,-8.3,22.9,0,0,26.2,1,933,1,933,152,1127,805,1275,268,759,118,839,897,839,810,867,943,1145,963,757,521,243,1190,1178,1093,1143,1445,193,11,1336,1,40:17,2020,2021
