season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,27.8,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,9742,18988,4632,20158,5938,2583,10985,4687,5376,19404,16578,14108,1,3738,1,14882,15612,14618,17395,1,27:46,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.4,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.143,0.571,0.833,0.167,0.0,0.0,0.833,0.167,6,15,0.4,1,1,1,1,13381,1,20945,4153,1171,15070,10985,9008,9462,7600,6225,13747,14078,3738,8378,13729,5250,3491,14933,1,23:24,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,8.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,22603,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,19992,1,1,8:35,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,20.5,0.75,0.25,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,15651,6392,17655,6802,5938,10720,10985,13505,12252,5455,1,14108,1,3738,1,14882,9611,18231,1,1,20:29,2024,2025
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,4.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24422,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:07,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,26.9,0.143,0.857,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7,0.0,1,1,1,1,10435,22548,2113,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,12910,22635,1,26:53,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,24.6,0.2,0.8,0.222,0.0,0.667,0.111,0.111,0.0,0.222,0.5,0.5,0.75,0.25,0.667,0.333,6,10,0.6,1,1,1,1,12423,21791,2650,18478,5938,3898,9465,10540,12252,16998,10216,7027,11592,3124,11624,9150,5250,8304,5394,1,24:33,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,16.3,1.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,18734,1,20945,1,860,15070,10985,13505,12252,5455,13983,5068,14078,3738,18807,2984,12449,16437,5394,1,16:17,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.3,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.154,0.308,0.0,1.0,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,13481,13548,8866,16663,5938,3559,10985,13505,9086,14835,16578,1,1,3738,13803,8173,7242,8304,8526,1,23:17,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,27.4,0.6,0.4,0.5,0.0,0.25,0.0,0.25,0.167,0.5,0.0,1.0,1.0,0.0,0.25,0.75,4,5,0.8,1,1,1,1,10046,10944,13135,11062,5938,12744,10985,4687,8486,9094,16578,1,1,3738,19928,2300,9611,16437,1688,1,27:22,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,36.7,0.688,0.313,0.6,0.2,0.3,0.5,0.1,0.2,0.4,0.5,0.5,0.0,1.0,0.375,0.625,8,16,0.5,1,1,1,1,2168,8313,16437,8842,2214,11620,1121,11117,7095,11674,10216,7027,14078,1,18589,3897,2561,2836,8526,1,36:44,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,33.4,0.455,0.545,0.462,0.0,0.462,0.231,0.076,0.0,0.462,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,4857,16339,8326,12562,5938,7948,5548,12195,12252,10576,13983,5068,1,3738,13803,8173,7242,7071,12676,1,33:21,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,16.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,18692,18988,4632,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,14618,17395,1,16:21,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,34.0,0.692,0.308,0.75,0.0,0.188,0.0,0.062,0.313,0.75,0.0,1.0,1.0,0.0,0.143,0.857,7,13,0.538,1,1,1,1,4265,8195,16525,5663,5938,13914,10985,12750,4087,4600,16578,1,1,3738,20802,1765,3730,5079,7978,1,34:00,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,17.0,0.667,0.333,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,18283,8474,14997,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,14618,17395,1,16:57,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,40.2,0.722,0.278,0.571,0.19,0.143,0.0,0.286,0.0,0.381,0.333,0.667,1.0,0.0,0.429,0.571,7,18,0.389,1,1,1,1,509,7474,17303,9320,2483,14601,10985,3879,12252,13219,13983,5068,1,3738,17842,4572,3730,1822,16009,1,40:13,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25930,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,1:16,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,29.8,1.0,0.0,0.933,0.133,0.0,0.0,0.067,0.2,0.8,0.857,0.143,0.0,0.0,0.857,0.143,7,10,0.7,1,1,1,1,7977,1,20945,3618,3729,15070,10985,12585,7095,3892,6134,13935,14078,3738,8076,14264,3730,8304,3045,1,29:47,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,4.0,1.0,0.0,0.8,0.4,0.0,0.6,0.2,0.6,0.4,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24489,1,20945,4753,537,15070,808,6438,958,11674,10216,7027,14078,3738,15053,5028,15612,21660,1,1,3:59,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,34.0,0.667,0.333,0.833,0.167,0.0,0.0,0.167,0.167,0.667,0.8,0.2,0.0,0.0,0.8,0.2,5,12,0.417,1,1,1,1,4244,8474,14997,4501,2880,15070,10985,7924,8486,5455,6420,13319,14078,3738,8950,12886,7242,5979,14532,1,34:01,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.6,0.857,0.143,0.737,0.211,0.158,0.105,0.105,0.105,0.526,0.429,0.571,1.0,0.0,0.5,0.5,8,14,0.571,1,1,1,1,4603,4596,20023,5999,2136,14402,9672,10993,10915,8909,13224,6757,1,3738,15053,5028,2561,4240,6538,1,33:38,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,32.9,0.375,0.625,0.308,0.0,0.577,0.231,0.115,0.192,0.308,1.0,0.0,1.0,0.0,1.0,0.0,9,16,0.563,1,1,1,1,5284,18368,6151,16663,5938,6183,5548,10500,7696,14835,1,14108,1,3738,1,14882,1688,2836,7127,1,32:51,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,35.5,0.583,0.417,0.615,0.462,0.231,0.308,0.154,0.0,0.154,0.25,0.75,0.0,1.0,0.2,0.8,5,12,0.417,1,1,1,1,3110,11816,12874,8616,466,13063,3687,8655,12252,18422,15290,4302,14078,1,20427,1997,7242,5979,14532,1,35:27,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,37.8,0.556,0.444,0.455,0.0,0.545,0.0,0.0,0.091,0.455,0.6,0.4,0.25,0.75,0.444,0.556,9,18,0.5,1,1,1,1,1530,12534,11980,12755,5938,6395,10985,13505,11383,10773,9492,10202,13927,1044,17699,4800,1688,1822,8526,1,37:46,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,14.0,0.857,0.143,0.667,0.0,0.2,0.0,0.133,0.0,0.667,0.2,0.8,1.0,0.0,0.333,0.667,6,7,0.857,1,1,1,1,20207,4596,20023,6802,5938,13664,10985,9634,12252,5455,15913,3948,1,3738,18807,2984,5250,12910,1412,1,13:59,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,14.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,19870,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,14:31,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24286,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,4:24,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.4,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,5,0.8,1,1,1,1,4835,21791,2650,19041,5938,2119,4440,13505,4970,17795,1,14108,1,3738,1,14882,9611,16437,1688,1,33:23,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.7,0.6,0.4,0.444,0.0,0.333,0.444,0.223,0.444,0.444,0.5,0.5,0.0,1.0,0.333,0.667,3,5,0.6,1,1,1,1,23303,10944,13135,12838,5938,10720,1871,5825,2081,10853,10216,7027,14078,1,18807,2984,12449,16437,5394,1,6:39,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,31.4,0.429,0.571,0.462,0.154,0.462,0.231,0.076,0.231,0.308,0.667,0.333,1.0,0.0,0.8,0.2,5,14,0.357,1,1,1,1,6519,16895,7496,12562,3195,7948,5548,12195,6227,14835,7848,10800,1,3738,8950,12886,7242,4240,17140,1,31:23,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.7,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23303,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:39,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,18.2,0.714,0.286,0.4,0.0,0.6,0.4,0.0,0.6,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,1,1,1,17447,7549,16957,13601,5938,4408,2160,13505,958,11674,16578,1,1,3738,15053,5028,15612,12910,19630,1,18:12,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,30.6,0.75,0.25,0.222,0.0,0.333,0.167,0.445,0.167,0.222,0.5,0.5,1.0,0.0,0.75,0.25,4,12,0.333,1,1,1,1,7271,6392,17655,18478,5938,10720,7425,1508,8486,16998,10216,7027,1,3738,9901,11487,9611,5979,17395,1,30:34,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,14.1,0.75,0.25,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,20163,6392,17655,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,18231,8526,1,14:04,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,27.3,0.714,0.286,0.857,0.0,0.0,0.0,0.143,0.429,0.857,0.667,0.333,0.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,10113,7549,16957,4153,5938,15070,10985,9008,2178,3415,7848,10800,14078,3738,11624,9150,12449,12910,13735,1,27:17,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23303,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,6:39,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,25.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.6,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,9,0.444,1,1,1,1,11699,18988,4632,13601,5938,4408,10985,13505,958,11674,10216,7027,12679,1478,15053,5028,9611,9700,13045,1,25:21,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,18643,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,16:25,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,3.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,3,0.667,1,1,1,1,24700,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,15612,19992,3281,1,3:31,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,9.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,22347,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,9:18,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,31.0,0.526,0.474,0.381,0.048,0.571,0.405,0.048,0.19,0.333,0.625,0.375,0.625,0.375,0.625,0.375,16,19,0.842,1,1,1,1,6893,13451,11347,15314,5912,6208,2159,13230,7724,14017,9384,10673,12542,2523,13548,8848,43,1432,1512,1,30:59,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,13.0,0.333,0.667,0.25,0.0,0.75,0.0,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,20745,18988,4632,17717,5938,2583,10985,13505,12252,16138,1,14108,1,3738,1,14882,12449,19992,1,1,12:59,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,33.8,0.417,0.583,0.462,0.154,0.462,0.385,0.076,0.385,0.308,0.333,0.667,1.0,0.0,0.6,0.4,5,12,0.417,1,13222,13222,13222,4459,17364,7351,12562,3195,7948,2529,12195,2780,14835,13983,5068,1,3738,13803,8173,7242,5979,14532,1,33:47,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,30.2,0.636,0.364,0.769,0.154,0.231,0.462,0.0,0.0,0.615,0.6,0.4,1.0,0.0,0.667,0.333,6,11,0.545,1,13222,13222,13222,7617,10113,14527,5411,3195,13063,1790,13505,12252,7020,9492,10202,1,3738,11624,9150,5250,7071,7695,1,30:11,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,3.6,1.0,0.0,0.667,0.0,0.0,1.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,13222,13222,13222,24677,1,20945,6802,5938,15070,1,2499,12252,5455,16578,1,14078,3738,20984,1,19033,23259,1,1,3:35,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,33.9,0.5,0.5,0.353,0.176,0.353,0.059,0.294,0.0,0.176,0.333,0.667,1.0,0.0,0.6,0.4,10,14,0.714,1,13222,13222,13222,4385,13548,8866,15778,2803,10511,10827,3781,12252,18151,13983,5068,1,3738,13803,8173,1099,4240,2752,1,33:52,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,3.6,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,13222,13222,13222,24677,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,3:35,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,9.6,1.0,0.0,1.0,0.25,0.0,0.5,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,22243,1,20945,1,1520,15070,1121,13505,12252,4600,6898,12511,14078,3738,9901,11487,9611,16437,1688,1,9:36,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,9.1,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,13222,13222,13222,22423,1,20945,6802,5938,15070,10985,2499,12252,5455,16578,1,14078,3738,20984,1,15612,18231,8526,1,9:05,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,25007,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:57,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,16.0,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13222,13222,13222,18915,10944,13135,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,16437,22635,1,16:01,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,8.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13222,13222,13222,22642,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,8:27,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,23.7,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,13222,13222,13222,13159,18988,4632,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,14618,22635,1,23:41,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,31.5,0.7,0.3,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,10,0.6,1,13222,13222,13222,6391,7963,16658,6412,5938,13431,10985,12413,12252,5188,9492,10202,1,3738,11624,9150,5250,8304,5394,1,31:32,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,33.7,0.5,0.5,0.308,0.0,0.692,0.0,0.0,0.0,0.308,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13222,13222,13222,4561,13548,8866,16663,5938,3559,10985,13505,12252,14835,1,14108,1,3738,1,14882,7242,8304,8526,1,33:41,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,22.7,0.6,0.4,0.571,0.0,0.429,0.571,0.0,0.571,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,13222,13222,13222,13921,10944,13135,9320,5938,8297,952,13505,1128,7600,1,14108,1,3738,1,14882,12449,8304,19363,1,22:44,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,43.2,0.75,0.25,0.4,0.4,0.15,0.0,0.45,0.0,0.0,0.75,0.25,1.0,0.0,0.8,0.2,5,16,0.313,1,13222,13222,13222,137,6392,17655,13601,537,14512,10985,1500,12252,19404,6898,12511,1,3738,8950,12886,7242,2836,19175,1,43:13,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,8.7,0.75,0.25,0.5,0.0,0.375,0.0,0.125,0.0,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,4,0.75,1,13222,13222,13222,22551,6392,17655,11062,5938,9858,10985,9895,12252,9094,10216,7027,1,3738,11624,9150,12449,18231,2107,1,8:44,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,42.6,0.875,0.125,0.818,0.0,0.136,0.091,0.046,0.091,0.818,0.778,0.222,1.0,0.0,0.8,0.2,10,16,0.625,1,13222,13222,13222,189,4412,20292,4712,5938,14682,10119,13280,11383,3873,6841,13267,1,3738,8950,12886,1099,2836,4899,1,42:37,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,13.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,20373,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,13:41,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,45.3,0.5,0.5,0.438,0.063,0.469,0.313,0.093,0.094,0.375,0.571,0.429,0.8,0.2,0.667,0.333,12,24,0.5,1,13222,13222,13222,50,13548,8866,13169,5724,7931,3627,11531,11362,13302,9964,10022,11441,3479,11624,9150,421,331,8526,1,45:18,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,42.7,0.5,0.5,0.333,0.0,0.5,0.083,0.167,0.0,0.333,0.5,0.5,0.75,0.25,0.625,0.375,8,24,0.333,1,13222,13222,13222,179,13548,8866,15984,5938,6951,10335,7924,12252,14017,10216,7027,11592,3124,13548,8848,2561,331,17395,1,42:43,2024,2025
