season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,0,0,0,2,0,0,0,0,0,0,0,0,5.0,1,1,1,1,25490,12252,10743,10985,13901,1,1,1,1,8263,1,1,17725,22690,1,1:57,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,26.73333333333333,0,0,0,2,9,14,6,28,0,1,1,1,19.1,1,1,1,1,10540,12252,10743,10985,13901,14868,23811,11374,16342,8263,17462,6051,11254,13700,1,26:44,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,0,0,0,0,0,0,0,0,0,0,1,0,0.0,1,1,1,1,25490,12252,10743,10985,19404,1,1,1,1,8263,1,6051,17725,25228,1,1:57,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,3.683333333333333,0,0,0,0,2,0,4,4,0,0,0,0,1.2,1,1,1,1,24631,12252,10743,10985,19404,2807,1,7406,1649,8263,1,1,17725,24725,1,3:41,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25490,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:57,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,1.95,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,25490,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:57,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,38.1,0,4,0,10,13,13,9,34,0,1,3,5,40.3,1,1,1,1,1325,12252,2011,10985,2719,20532,23002,16699,20352,8263,17462,18916,1447,3140,1,38:06,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400910,2025-03-07T00:00:00,SAC vs. SAS,W,16.016666666666666,2,5,0,2,7,9,4,20,0,0,1,3,17.1,1,1,1,1,18915,6942,1211,10985,13901,11441,17844,7406,10385,8263,1,6051,4218,15010,1,16:01,2024,2025
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26301,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:01,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,18.53333333333333,2,0,4,4,8,10,7,30,0,0,2,0,13.5,1,13222,13222,13222,17163,6942,10743,2520,9689,13254,19393,13321,17774,8263,1,12976,17725,17367,1,18:32,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,9.621666666666666,0,0,0,0,5,5,7,22,1,1,0,0,3.2,1,13222,13222,13222,22235,12252,10743,10985,19404,8055,10300,13321,11853,2537,17462,1,17725,23585,1,9:37,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,29.111666666666668,4,0,2,4,7,14,9,28,2,1,5,0,14.6,1,13222,13222,13222,8589,2905,10743,6000,9689,11441,23811,16699,16342,808,17462,25158,17725,16628,1,29:07,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,5.0,0,0,0,0,1,0,2,6,1,0,0,0,4.2,1,13222,13222,13222,23993,12252,10743,10985,19404,2603,1,3555,2555,2537,1,1,17725,23095,1,5:00,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,23.52166666666667,7,2,5,6,12,9,9,34,0,1,5,2,27.5,1,13222,13222,13222,13296,703,5638,1629,6553,19263,17844,16699,20352,8263,17462,25158,6956,8499,1,23:31,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,31.616666666666667,0,7,0,16,6,19,6,26,0,2,2,3,47.6,1,13222,13222,13222,6321,12252,402,10985,538,9723,25773,11374,14870,8263,23925,12976,4218,1533,1,31:37,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,42.49,4,5,0,14,9,26,8,42,0,1,1,5,46.7,1,13222,13222,13222,204,2905,1211,10985,947,14868,26276,15013,23975,8263,17462,6051,1447,1683,1,42:29,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,38.7,0,2,0,4,9,24,6,42,2,1,5,1,34.9,1,13222,13222,13222,1010,12252,5638,10985,9689,14868,26209,11374,23975,808,17462,25158,11254,4924,1,38:42,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400896,2025-03-05T00:00:00,SAC @ DEN,L,41.395,2,0,2,4,13,23,11,50,0,1,0,3,34.8,1,13222,13222,13222,311,6942,10743,6000,9689,20532,26164,19514,25685,8263,17462,1,4218,4962,1,41:24,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,24.55,0,0,2,4,7,6,2,22,0,0,1,4,27.5,1,1,1,1,12423,12252,10743,6000,9689,11441,12121,3555,11853,8263,1,6051,2493,8499,1,24:33,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.4,2,2,0,8,6,5,4,28,2,1,2,3,35.3,1,1,1,1,13381,6942,5638,10985,4288,9723,10300,7406,16342,808,17462,12976,4218,4758,1,23:24,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,30.2,2,0,0,6,6,9,7,36,0,0,2,2,27.4,1,1,1,1,7586,6942,10743,10985,6553,9723,17844,13321,21492,8263,1,12976,6956,8559,1,30:12,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,20.48333333333333,0,2,0,6,7,12,5,20,0,0,1,0,28.8,1,1,1,1,15651,12252,5638,10985,6553,11441,22016,9616,10385,8263,1,6051,17725,7764,1,20:29,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,27.766666666666666,2,5,0,0,11,14,9,32,0,0,3,3,14.8,1,1,1,1,9742,6942,1211,10985,19404,17892,23811,16699,19142,8263,1,18916,4218,16495,1,27:46,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,26.883333333333333,0,0,0,0,8,11,9,36,2,0,4,0,9.9,1,1,1,1,10435,12252,10743,10985,19404,13254,20804,16699,21492,808,1,22904,17725,19759,1,26:53,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,16.283333333333335,0,0,0,4,9,8,4,16,0,0,1,0,13.2,1,1,1,1,18734,12252,10743,10985,9689,14868,16097,7406,7694,8263,1,6051,17725,17566,1,16:17,2024,2025
2024-25,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,4.116666666666666,0,0,0,0,2,0,2,6,0,0,1,0,2.7,1,1,1,1,24422,12252,10743,10985,19404,2807,1,3555,2555,8263,1,6051,17725,24005,1,4:07,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,8.583333333333334,0,2,0,6,4,2,2,14,0,0,0,0,6.0,1,1,1,1,22603,12252,5638,10985,6553,6180,3675,3555,6493,8263,1,1,17725,22098,1,8:35,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,5.233333333333333,0,0,0,0,2,0,2,6,0,0,0,0,6.0,1,1,1,1,23896,12252,10743,10985,19404,2807,1,3555,2555,8263,1,1,17725,22098,1,5:14,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.28333333333333,2,0,0,4,4,10,5,24,0,0,1,0,32.2,1,1,1,1,13481,6942,10743,10985,9689,6180,19393,9616,13331,8263,1,6051,17725,6093,1,23:17,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,29.216666666666665,5,0,7,4,9,8,4,30,0,0,0,1,30.6,1,1,1,1,8478,1768,10743,595,9689,14868,16097,7406,17774,8263,1,1,11254,6876,1,29:13,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,1.2666666666666666,0,0,0,0,0,0,0,0,0,0,0,1,1.0,1,1,1,1,25930,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,25049,1,1:16,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,3.983333333333333,3,0,3,2,0,2,0,4,0,0,0,1,6.5,1,1,1,1,24489,4557,10743,3983,13901,1,3675,1,1649,8263,1,1,11254,21818,1,3:59,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,34.0,5,0,0,12,18,16,7,32,0,0,1,1,23.0,1,1,1,1,4265,1768,10743,10985,1646,24524,24910,13321,19142,8263,1,6051,11254,11172,1,34:00,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,16.95,0,2,0,2,3,7,2,14,1,0,1,1,20.0,1,1,1,1,18283,12252,5638,10985,13901,4967,14198,3555,6493,2537,1,6051,11254,13097,1,16:57,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,16.35,2,0,0,2,0,9,2,12,0,1,1,0,11.3,1,1,1,1,18692,6942,10743,10985,13901,1,17844,3555,5367,8263,17462,6051,17725,18868,1,16:21,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,33.35,0,7,3,6,21,11,7,34,0,0,1,1,25.0,1,1,1,1,4857,12252,402,3983,6553,25562,20804,13321,20352,8263,1,6051,11254,9980,1,33:21,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,29.78333333333333,3,2,0,12,18,11,7,30,3,1,5,1,53.3,1,1,1,1,7977,4557,5638,10985,1646,24524,20804,13321,17774,252,17462,25158,11254,797,1,29:47,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,36.73333333333333,4,0,10,8,13,13,7,34,0,0,0,2,35.2,1,1,1,1,2168,2905,10743,124,4288,20532,23002,13321,20352,8263,1,1,6956,4806,1,36:44,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,27.366666666666667,2,0,0,6,14,10,7,24,1,0,4,2,35.0,1,1,1,1,10046,6942,10743,10985,6553,21614,19393,13321,13331,2537,1,22904,6956,4885,1,27:22,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,40.21666666666667,0,0,0,8,18,11,6,36,0,0,4,6,30.4,1,1,1,1,509,12252,10743,10985,4288,24524,20804,11374,21492,8263,1,22904,792,6986,1,40:13,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.63333333333333,2,2,2,10,13,7,11,26,1,0,1,1,47.2,1,1,1,1,4603,6942,5638,6000,2719,20532,14198,19514,14870,2537,1,6051,11254,1597,1,33:38,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,34.016666666666666,2,2,0,8,10,6,11,34,1,0,3,3,33.3,1,1,1,1,4244,6942,5638,10985,4288,16426,12121,19514,20352,2537,1,18916,4218,5573,1,34:01,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.37833333333333,3,0,3,2,14,7,8,28,3,0,3,1,29.2,1,1,1,1,4835,4557,10743,3983,13901,21614,14198,15013,16342,252,1,18916,11254,7560,1,33:23,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,35.455,0,0,4,2,12,11,9,30,0,0,0,1,32.8,1,1,1,1,3110,12252,10743,2520,13901,19263,20804,16699,17774,8263,1,1,11254,5807,1,35:27,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,13.983333333333333,0,8,0,10,9,5,2,6,0,1,1,4,25.4,1,1,1,1,20207,12252,190,10985,2719,14868,10300,3555,2555,8263,17462,6051,2493,9733,1,13:59,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,37.766666666666666,2,2,0,10,16,6,13,36,0,1,0,1,33.1,1,1,1,1,1530,6942,5638,10985,2719,23308,12121,21807,21492,8263,17462,1,11254,5673,1,37:46,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,32.85,5,5,6,8,10,6,9,32,2,0,1,2,42.2,1,1,1,1,5284,1768,1211,934,4288,16426,12121,16699,19142,808,1,6051,6956,2664,1,32:51,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,4.4,0,0,0,0,2,2,0,2,0,0,0,0,1.2,1,1,1,1,24286,12252,10743,10985,19404,2807,3675,1,766,8263,1,1,17725,24725,1,4:24,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,14.516666666666667,0,0,0,0,9,5,2,6,0,0,4,0,-1.0,1,1,1,1,19870,12252,10743,10985,19404,14868,10300,3555,2555,8263,1,22904,17725,26163,1,14:31,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,27.28333333333333,3,2,0,6,5,10,2,22,0,1,2,2,25.5,1,1,1,1,10113,4557,5638,10985,6553,8055,19393,3555,11853,8263,17462,12976,6956,9681,1,27:17,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,30.561666666666667,3,0,3,4,5,12,2,26,0,1,1,4,32.9,1,1,1,1,7271,4557,10743,3983,9689,8055,22016,3555,14870,8263,17462,6051,2493,5774,1,30:34,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,9.3,0,3,0,0,0,2,0,6,0,0,1,0,6.0,1,1,1,1,22347,12252,3453,10985,19404,1,3675,1,2555,8263,1,6051,17725,22098,1,9:18,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.65,0,0,0,0,2,0,4,2,0,0,0,0,-1.0,1,1,1,1,23303,12252,10743,10985,19404,2807,1,7406,766,8263,1,1,17725,26163,1,6:39,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,3.5166666666666666,0,0,0,4,2,0,2,0,0,0,1,0,4.0,1,1,1,1,24700,12252,10743,10985,9689,2807,1,3555,1,8263,1,6051,17725,23284,1,3:31,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.65,0,0,0,2,2,0,4,2,1,0,0,0,10.4,1,1,1,1,23303,12252,10743,10985,13901,2807,1,7406,766,2537,1,1,17725,19434,1,6:39,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,16.421666666666667,0,0,0,0,6,2,4,16,0,0,3,1,11.9,1,1,1,1,18643,12252,10743,10985,19404,9723,3675,7406,7694,8263,1,18916,11254,18455,1,16:25,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.65,4,5,4,4,2,0,4,2,0,1,0,1,10.2,1,1,1,1,23303,2905,1211,2520,9689,2807,1,7406,766,8263,17462,1,11254,19567,1,6:39,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,18.19833333333333,3,0,2,2,6,2,8,10,0,1,3,1,16.1,1,1,1,1,17447,4557,10743,6000,13901,9723,3675,15013,4371,8263,17462,18916,11254,15681,1,18:12,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,12.983333333333333,0,0,0,2,4,0,4,14,0,0,1,0,17.3,1,1,1,1,20745,12252,10743,10985,13901,6180,1,7406,6493,8263,1,6051,17725,14888,1,12:59,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,25.35,6,5,0,4,5,10,2,20,0,0,2,1,22.0,1,1,1,1,11699,1068,1211,10985,9689,8055,19393,3555,10385,8263,1,12976,11254,11755,1,25:21,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,14.066666666666666,0,4,2,4,6,2,4,14,1,0,2,2,23.1,1,1,1,1,20163,12252,2011,6000,9689,9723,3675,7406,6493,2537,1,12976,6956,11107,1,14:04,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,30.98333333333333,8,0,17,14,11,8,6,28,0,0,0,3,48.6,1,1,1,1,6893,386,10743,2,947,17892,16097,11374,16342,8263,1,1,4218,1396,1,30:59,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,31.385,3,0,3,4,9,12,4,28,2,0,2,1,36.8,1,1,1,1,6519,4557,10743,3983,9689,14868,22016,7406,16342,808,1,12976,11254,4227,1,31:23,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,3.583333333333333,0,0,0,2,6,2,0,6,0,0,0,0,3.2,1,13222,13222,13222,24677,12252,10743,10985,13901,9723,3675,1,2555,8263,1,1,17725,23585,1,3:35,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,2.95,0,0,0,0,6,2,0,6,0,0,0,0,0.0,1,13222,13222,13222,25007,12252,10743,10985,19404,9723,3675,1,2555,8263,1,1,17725,25228,1,2:57,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,9.076666666666666,0,2,0,4,7,2,2,6,0,0,1,2,9.9,1,13222,13222,13222,22423,12252,5638,10985,9689,11441,3675,3555,2555,8263,1,6051,6956,19759,1,9:05,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,9.6,0,0,4,6,6,2,0,8,0,0,0,0,6.5,1,13222,13222,13222,22243,12252,10743,2520,6553,9723,3675,1,3422,8263,1,1,17725,21818,1,9:36,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,16.016666666666666,0,0,0,0,12,6,2,18,0,0,0,0,8.8,1,13222,13222,13222,18915,12252,10743,10985,19404,19263,12121,3555,8995,8263,1,1,17725,20489,1,16:01,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,8.456666666666667,0,0,0,0,6,2,2,4,0,0,1,1,0.4,1,13222,13222,13222,22642,12252,10743,10985,19404,9723,3675,3555,1649,8263,1,6051,11254,25148,1,8:27,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,30.18,0,0,6,8,26,9,15,36,1,0,2,0,23.0,1,13222,13222,13222,7617,12252,10743,934,4288,26170,17844,23453,21492,2537,1,12976,17725,11172,1,30:11,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,3.583333333333333,0,0,3,2,6,2,0,6,0,0,1,1,4.5,1,13222,13222,13222,24677,12252,10743,3983,13901,9723,3675,1,2555,8263,1,6051,11254,22935,1,3:35,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,23.686666666666667,0,0,0,0,16,4,9,22,1,1,2,2,10.9,1,13222,13222,13222,13159,12252,10743,10985,19404,23308,7928,16699,11853,2537,17462,12976,6956,19118,1,23:41,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,33.69,0,0,0,4,25,9,15,34,1,2,3,2,24.0,1,13222,13222,13222,4561,12252,10743,10985,9689,26115,17844,23453,20352,2537,23925,18916,6956,10563,1,33:41,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,33.776666666666664,5,3,5,4,25,7,10,28,0,0,4,2,21.5,1,13222,13222,13222,4459,1768,3453,1629,9689,26115,14198,18148,16342,8263,1,22904,6956,12085,1,33:47,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,33.86666666666667,0,2,2,6,26,9,15,38,0,0,1,5,49.8,1,13222,13222,13222,4385,12252,5638,6000,6553,26170,17844,23453,22431,8263,1,6051,1447,1202,1,33:52,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,31.53333333333333,0,4,0,10,23,9,15,38,0,0,1,4,43.3,1,13222,13222,13222,6391,12252,2011,10985,2719,25924,17844,23453,22431,8263,1,6051,2493,2422,1,31:32,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,8.733333333333333,0,0,0,4,2,0,6,12,0,0,2,1,16.3,1,13222,13222,13222,22551,12252,10743,10985,9689,2807,1,11374,5367,8263,1,12976,11254,15551,1,8:44,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,43.21666666666667,0,0,0,0,9,7,18,38,0,1,4,5,32.3,1,13222,13222,13222,137,12252,10743,10985,19404,14868,14198,25003,22431,8263,17462,22904,1447,6039,1,43:13,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,42.71666666666667,0,6,2,8,5,7,14,32,1,3,4,2,46.7,1,13222,13222,13222,179,12252,634,6000,4288,8055,14198,22687,19142,2537,25707,22904,6956,1683,1,42:43,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,42.61,2,8,2,18,5,7,14,32,0,0,1,2,58.1,1,13222,13222,13222,189,6942,190,6000,309,8055,14198,22687,19142,8263,1,6051,6956,446,1,42:37,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,45.3,3,0,10,12,11,7,19,42,0,0,1,3,55.4,1,13222,13222,13222,50,4557,10743,124,1646,17892,14198,25357,23975,8263,1,6051,4218,628,1,45:18,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,13.683333333333334,0,2,0,4,6,0,12,18,0,1,2,1,12.4,1,13222,13222,13222,20373,12252,5638,10985,9689,9723,1,20701,8995,8263,17462,12976,11254,18115,1,13:41,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400785,2025-02-13T00:00:00,SAC @ NOP,L,22.74,4,0,4,4,8,2,18,24,0,1,1,2,15.1,1,13222,13222,13222,13921,2905,10743,2520,9689,13254,3675,25003,13331,8263,17462,6051,6956,16302,1,22:44,2024,2025
