season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,16.3,126.8,121.9,121.9,118.5,118.8,118.8,8.3,3.1,3.1,0.333,1.33,33.3,0.0,0.063,0.036,25.0,25.0,0.6,0.6,0.235,0.244,92.62,94.33,78.61,94.33,0.075,32,3,5,3.0,5.0,0.6,1,1,1,1,18734,5104,7298,7298,16996,16940,16940,9455,11474,11474,2337,7885,3038,14058,18751,20549,23848,23930,9221,10809,6386,6291,23660,22567,22567,15338,12449,16437,12449,16437,5394,1,16:17,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,24.6,139.4,132.7,132.7,70.6,72.0,72.0,68.7,60.7,60.7,0.158,3.0,20.0,0.05,0.143,0.104,6.7,6.7,0.8,0.827,0.226,0.235,95.41,96.78,80.65,96.78,0.195,49,6,10,6.0,10.0,0.6,1,1,1,1,12423,1868,3264,3264,1009,1194,1194,507,656,656,10205,2429,9582,8768,9698,8601,12216,12449,3300,3136,7224,7126,21444,19678,19682,2448,5250,8304,5250,8304,5394,1,24:33,2024,2025
2024-25,1642403,Isaac Jones,Isaac,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,8.6,126.7,118.8,118.8,164.5,166.7,166.7,-37.8,-47.9,-47.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.176,0.188,84.44,86.68,72.23,86.68,0.122,16,3,3,3.0,3.0,1.0,1,1,1,1,22603,5148,8911,8911,25786,25872,25872,23599,24521,24521,19908,13976,19908,14058,22137,23286,1,1,668,917,13101,12425,25692,25836,25836,8635,12449,19992,12449,19992,1,1,8:35,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,5.2,166.7,150.0,150.0,166.7,170.0,170.0,0.0,-20.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.273,0.3,88.05,91.72,76.43,91.72,0.133,10,2,3,2.0,3.0,0.667,1,1,1,1,23896,326,645,645,25830,25958,25958,12736,19890,19891,19908,13976,19908,14058,22137,23286,1,1,668,917,3531,2592,25271,24425,24422,7275,15612,19992,15612,19992,3281,1,5:14,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,20.5,112.9,109.3,109.3,101.4,100.0,100.0,11.4,9.3,9.3,0.429,0.0,60.0,0.048,0.364,0.209,0.0,0.0,1.125,1.125,0.085,0.09,97.3,99.59,82.99,99.59,0.274,43,4,4,4.0,4.0,1.0,1,1,1,1,15651,11922,14090,14090,7821,6369,6369,8310,9100,9100,1103,13976,394,9129,754,1403,1,1,477,509,23369,23292,19194,15446,15446,643,9611,18231,9611,18231,1,1,20:29,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,29.2,138.3,134.5,134.5,83.4,86.2,86.2,54.9,48.3,48.3,0.095,2.0,12.5,0.0,0.1,0.056,6.3,6.3,0.833,0.854,0.219,0.226,95.58,95.29,79.41,95.29,0.183,58,8,12,8.0,12.0,0.667,1,1,1,1,8478,2067,2790,2790,2234,2777,2777,868,1215,1213,14999,4467,15164,14058,14373,16957,11876,12054,2695,2644,8019,7929,21253,21527,21527,3101,2561,5979,2561,5979,3281,1,29:13,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,30.2,132.7,133.9,133.9,94.0,96.6,96.6,38.8,37.3,37.3,0.182,4.0,19.0,0.0,0.074,0.035,4.8,4.6,0.533,0.597,0.25,0.267,94.66,92.98,77.48,92.98,0.12,59,8,15,8.0,15.0,0.533,1,1,1,1,7586,3261,2903,2903,4729,5500,5500,2054,2264,2264,8584,1382,10844,14058,17539,20699,10754,10713,12050,11075,4932,4454,22149,23640,23640,8908,2561,3491,2561,3491,8140,1,30:12,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.4,142.1,140.9,140.9,93.4,97.7,97.7,48.7,43.2,43.2,0.167,0.0,15.8,0.158,0.3,0.231,0.0,0.0,0.4,0.441,0.32,0.326,90.87,89.23,74.36,89.23,0.136,44,6,15,6.0,15.0,0.4,1,1,1,1,13381,1467,1595,1595,4557,5892,5892,1209,1629,1629,9343,13976,13122,1481,1712,925,1,1,17589,17977,1536,1657,24520,25409,25409,7060,5250,3491,5250,3491,14933,1,23:24,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400880,2025-03-03T00:00:00,SAC @ DAL,W,23.3,138.0,137.0,137.0,92.6,91.1,91.1,45.4,45.8,45.8,0.4,0.0,44.4,0.0,0.045,0.023,0.0,0.0,0.65,0.65,0.189,0.194,92.69,93.8,78.17,93.8,0.172,46,5,10,5.0,10.0,0.5,1,1,1,1,13481,2113,2262,2262,4303,3851,3851,1433,1390,1390,1384,13976,1415,14058,20479,22308,1,1,7607,8669,11577,11678,23626,23044,23044,3768,7242,8304,7242,8304,8526,1,23:17,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,17.0,114.2,118.2,118.2,110.7,109.1,109.1,3.5,9.1,9.1,0.2,0.0,22.2,0.143,0.133,0.139,0.0,0.0,0.417,0.363,0.179,0.176,94.41,93.45,77.88,93.45,0.079,33,2,6,2.0,6.0,0.333,1,1,1,1,18283,11228,9204,9204,12680,11486,11486,11363,9159,9158,7318,13976,8477,1788,10845,4933,1,1,17112,20131,12743,13896,22371,23294,23294,14669,15612,14618,15612,14618,17395,1,16:57,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,34.0,118.5,118.2,118.2,116.8,119.4,119.4,1.6,-1.2,-1.2,0.16,0.8,18.2,0.0,0.135,0.081,22.7,22.3,0.577,0.595,0.243,0.25,94.81,93.88,78.24,93.88,0.093,66,7,13,7.0,13.0,0.538,1,1,1,1,4265,8911,9204,9204,16139,17308,17308,12087,13495,13495,10113,11655,11238,14058,10773,12282,23600,23518,10333,11092,5779,5825,22018,22973,22973,12731,3730,5079,3730,5079,7978,1,34:00,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,33.4,116.3,118.2,118.2,105.1,107.1,107.1,11.2,11.0,11.0,0.069,0.0,15.4,0.04,0.103,0.078,0.0,0.0,0.545,0.568,0.147,0.15,99.63,97.87,81.56,97.87,0.102,66,5,11,5.0,11.0,0.455,1,1,1,1,4857,10065,9204,9204,9628,10456,10456,8383,8500,8500,17260,13976,13268,10294,14290,12709,1,1,11619,12314,17046,17151,15867,18131,18131,11428,7242,7071,7242,7071,12676,1,33:21,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,1.3,113.6,50.0,50.0,0.0,0.0,0.0,113.6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,1.0,54.57,75.79,63.16,75.79,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,25930,11522,25576,25576,2,1,1,139,1063,1067,19908,13976,19908,14058,22137,23286,1,1,22635,12314,43,26,26247,26263,26263,22513,22635,24836,22635,24836,22635,1,1:16,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,16.4,114.2,114.7,114.7,110.0,115.6,115.6,4.2,-0.9,-0.9,0.1,0.0,14.3,0.048,0.158,0.1,0.0,0.0,0.417,0.417,0.154,0.157,99.52,96.88,80.73,96.88,0.063,34,2,6,2.0,6.0,0.333,1,1,1,1,18692,11229,11076,11076,12284,15228,15228,11078,13426,13426,14413,13976,13849,9129,8549,9023,1,1,17112,18663,16002,16296,15997,19547,19544,16903,15612,14618,15612,14618,17395,1,16:21,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,40.2,111.7,113.8,113.8,95.4,96.3,96.3,16.3,17.5,17.5,0.207,3.0,20.7,0.025,0.023,0.024,6.9,6.9,0.417,0.498,0.245,0.244,97.44,96.08,80.07,96.08,0.076,80,7,18,7.0,18.0,0.389,1,1,1,1,509,12589,11602,11602,5203,5413,5413,6773,6347,6347,7282,2429,9506,13457,22103,22186,12593,12638,17112,16499,5669,6284,19020,20601,20601,15112,3730,1822,3730,1822,16009,1,40:13,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,4.0,204.9,214.3,214.3,166.7,142.9,142.9,38.3,71.4,71.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,1.0,1.025,0.286,0.333,80.25,84.35,70.29,84.35,0.218,7,2,2,2.0,2.0,1.0,1,1,1,1,24489,74,28,28,25833,24569,24569,2097,433,435,2337,13976,3038,14058,22137,23286,1,1,668,807,2778,1390,25878,26035,26035,1584,15612,21660,15612,21660,1,1,3:59,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,29.8,117.4,119.7,119.7,103.7,104.7,104.7,13.6,15.0,15.0,0.04,1.0,8.3,0.217,0.257,0.241,8.3,8.0,0.7,0.718,0.159,0.163,102.18,100.73,83.94,100.73,0.19,61,7,10,7.0,10.0,0.7,1,1,1,1,7977,9488,8478,8478,8931,9203,9203,7578,7125,7125,19513,8411,18038,569,2791,787,13859,13823,5803,6052,15405,15573,11709,13542,13542,2663,3730,8304,3730,8304,3045,1,29:47,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,27.4,99.7,103.6,103.6,100.9,103.4,103.4,-1.1,0.1,0.1,0.0,0.0,0.0,0.029,0.148,0.082,14.3,13.7,0.9,0.949,0.104,0.107,103.17,99.98,83.31,99.98,0.18,56,4,5,4.0,5.0,0.8,1,1,1,1,10046,19006,17068,17068,7528,8647,8647,13377,12521,12521,19908,13976,19908,12453,9445,12063,19152,19097,2051,1717,21855,21864,10051,14816,14816,3310,9611,16437,9611,16437,1688,1,27:22,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400862,2025-03-01T00:00:00,SAC @ HOU,W,36.7,124.1,124.0,124.0,95.1,93.5,93.5,29.0,30.5,30.5,0.148,1.0,16.0,0.033,0.114,0.081,16.0,15.8,0.563,0.577,0.25,0.257,98.42,99.31,82.76,99.31,0.121,75,8,16,8.0,16.0,0.5,1,1,1,1,2168,6165,6330,6330,5112,4528,4528,3506,3214,3214,10918,8411,13071,11567,13064,12188,20635,20642,10879,11922,4932,5169,17692,15862,15891,8831,2561,2836,2561,2836,8526,1,36:44,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.6,114.0,118.2,118.2,118.8,114.9,114.9,-4.7,3.3,3.3,0.381,0.0,34.8,0.032,0.167,0.098,0.0,0.0,0.607,0.638,0.2,0.203,95.08,94.91,79.09,94.91,0.175,66,8,14,8.0,14.0,0.571,1,1,1,1,4603,11296,9204,9204,17159,14857,14857,14820,11427,11427,1714,13976,2961,11795,7581,9459,1,1,9103,9134,9887,10522,21783,21960,21960,3588,2561,4240,2561,4240,6538,1,33:38,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,37.8,111.5,118.2,118.2,107.1,103.8,103.8,4.3,14.3,14.3,0.111,1.0,12.5,0.0,0.205,0.111,12.5,12.5,0.611,0.611,0.241,0.242,99.92,98.5,82.08,98.5,0.117,77,9,18,9.0,18.0,0.5,1,1,1,1,1530,12725,9204,9204,10724,8798,8798,11020,7328,7328,13519,8411,15164,14058,5235,7579,17746,17936,8920,10363,5944,6447,15400,17170,17170,9399,1688,1822,1688,1822,8526,1,37:46,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,32.9,106.3,110.4,110.4,103.3,100.0,100.0,3.0,10.4,10.4,0.1,0.0,10.0,0.032,0.147,0.092,0.0,0.0,0.719,0.732,0.243,0.241,98.98,98.63,82.19,98.63,0.166,67,9,16,9.0,16.0,0.563,1,1,1,1,5284,15570,13461,13461,8721,6369,6369,11553,8695,8697,14413,13976,16947,11795,9569,10335,1,1,5425,5641,5779,6547,16853,16984,16985,4199,1688,2836,1688,2836,7127,1,32:51,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,14.5,141.1,144.8,144.8,112.2,103.3,103.3,29.0,41.5,41.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.118,0.122,94.9,97.54,81.29,97.54,-0.119,29,0,3,0.0,3.0,0.0,1,1,1,1,19870,1602,1090,1090,13463,8603,8603,3522,1793,1793,19908,13976,19908,14058,22137,23286,23848,23930,22635,23200,20544,20515,21937,18588,18588,25762,22635,19992,22635,19992,22635,1,14:31,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,35.5,104.7,109.5,109.5,96.6,90.7,90.7,8.1,18.8,18.8,0.222,2.0,27.3,0.03,0.19,0.12,13.6,13.7,0.458,0.505,0.195,0.195,100.05,100.86,84.05,100.86,0.126,74,5,12,5.0,12.0,0.417,1,1,1,1,3110,16381,14009,14009,5629,3724,3724,9564,5980,5980,6396,4467,5785,12229,6140,6672,18996,19123,15785,15025,10805,11503,15224,13324,13324,8187,7242,5979,7242,5979,14532,1,35:27,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,33.4,130.9,133.3,133.3,107.8,100.0,100.0,23.1,33.3,33.3,0.065,2.0,25.0,0.04,0.0,0.017,12.5,12.5,1.1,1.1,0.078,0.079,97.24,99.95,83.29,99.95,0.068,69,4,5,4.0,5.0,0.8,1,1,1,1,4835,3736,2966,2966,11050,6369,6369,4823,2754,2810,17618,4467,6510,10294,22137,22911,17746,17936,531,555,23777,23880,19269,14877,14877,16298,9611,16437,9611,16437,1688,1,33:23,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,34.0,106.3,108.6,108.6,107.6,104.3,104.3,-1.3,4.3,4.3,0.208,1.67,23.8,0.0,0.265,0.136,14.3,14.4,0.417,0.466,0.208,0.21,98.32,98.78,82.31,98.78,0.09,70,5,12,5.0,12.0,0.417,1,1,1,1,4244,15565,14491,14491,10963,9020,9020,13461,11003,11002,7189,6838,7799,14058,2576,5108,19152,19728,17112,17123,9201,9635,17838,16721,16722,13137,7242,5979,7242,5979,14532,1,34:01,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,4.4,175.0,175.0,175.0,104.2,100.0,100.0,70.8,75.0,75.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,0.0,90.76,92.73,77.27,92.73,0.069,8,0,0,0.0,0.0,0.0,1,1,1,1,24286,213,157,157,9147,6369,6369,476,371,373,19908,13976,19908,14058,5291,4467,1,1,22635,23200,25229,25233,24561,23799,23799,16136,22635,24836,22635,24836,22635,1,4:24,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400843,2025-02-26T00:00:00,SAC @ UTA,W,14.0,141.1,144.8,144.8,105.1,96.6,96.6,36.0,48.3,48.3,0.182,2.0,18.2,0.333,0.25,0.28,9.1,9.2,0.929,0.952,0.265,0.271,96.8,99.55,82.96,99.55,0.305,29,6,7,6.0,7.0,0.857,1,1,1,1,20207,1602,1090,1090,9631,5500,5500,2390,1215,1210,8584,4467,11238,102,2846,363,14584,15054,1900,1694,4090,4197,19815,15524,15524,462,5250,12910,5250,12910,1412,1,13:59,2024,2025
2024-25,1631222,Jake LaRavia,Jake,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,16.4,156.4,152.6,152.6,80.0,75.0,75.0,76.5,77.6,77.6,0.25,5.0,83.3,0.0,0.1,0.063,16.7,16.7,0.0,0.0,0.023,0.024,109.03,114.0,95.0,114.0,0.045,38,0,0,0.0,0.0,0.0,1,1,1,1,18643,543,563,563,1762,1338,1338,380,354,354,4998,789,211,14058,14373,15536,20716,20897,22635,23200,25191,25194,3255,1395,1395,19131,22635,24836,22635,24836,22635,1,16:25,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,25.4,107.6,116.3,116.3,96.9,96.0,96.0,10.7,20.3,20.3,0.0,0.0,0.0,0.087,0.1,0.094,0.0,0.0,0.556,0.556,0.158,0.155,97.02,93.73,78.11,93.73,0.097,49,4,9,4.0,9.0,0.444,1,1,1,1,11699,14838,10217,10217,5755,5289,5289,8569,5544,5544,19908,13976,19908,4739,14373,10029,1,1,11167,12917,15519,16535,19540,23084,23085,12170,9611,9700,9611,9700,13045,1,25:21,2024,2025
2024-25,203926,Doug McDermott,Doug,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.7,116.5,107.1,107.1,64.4,71.4,71.4,52.0,35.7,35.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.063,0.067,102.5,101.05,84.21,101.05,-0.057,14,0,0,0.0,0.0,0.0,1,1,1,1,23303,9972,15222,15222,732,1127,1127,999,2449,2453,19908,13976,19908,14058,22137,23286,26146,26147,22635,23200,24483,24409,11183,12990,12989,25145,22635,24836,22635,24836,22635,1,6:39,2024,2025
2024-25,1628370,Malik Monk,Malik,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,31.4,129.3,132.8,132.8,97.7,93.8,93.8,31.6,39.1,39.1,0.4,2.0,34.5,0.037,0.091,0.067,17.2,17.0,0.429,0.45,0.253,0.264,97.21,97.88,81.57,97.88,0.091,64,5,14,5.0,14.0,0.357,1,1,1,1,6519,4225,3219,3219,6052,4572,4572,3031,2074,2074,1384,4467,3004,10847,15495,14722,21577,21440,16722,17674,4839,4693,19308,18115,18115,13107,7242,4240,7242,4240,17140,1,31:23,2024,2025
2024-25,201942,DeMar DeRozan,DeMar,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,30.6,116.7,124.1,124.1,111.7,112.3,112.3,4.9,11.9,11.9,0.143,3.0,15.8,0.036,0.194,0.119,5.3,5.1,0.417,0.58,0.232,0.237,93.45,90.31,75.26,90.31,0.154,58,4,12,4.0,12.0,0.333,1,1,1,1,7271,9859,6266,6266,13239,13342,13342,10775,8208,8208,10996,2429,13122,11127,6005,6846,11082,11089,17112,11839,6716,6917,23143,25023,25023,5187,9611,5979,9611,5979,17395,1,30:34,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,14.1,164.6,160.6,160.6,81.9,75.8,75.8,82.7,84.8,84.8,0.059,0.0,16.7,0.182,0.375,0.296,0.0,0.0,0.5,0.615,0.132,0.135,107.01,112.61,93.84,112.61,0.145,33,2,4,2.0,4.0,0.5,1,1,1,1,20163,361,347,347,2022,1476,1476,317,281,281,17974,13976,12059,998,658,287,1,1,12416,10148,18970,19037,5051,1731,1731,6099,15612,18231,15612,18231,8526,1,14:04,2024,2025
2024-25,1627734,Domantas Sabonis,Domantas,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,27.3,109.1,117.0,117.0,99.0,100.0,100.0,10.0,17.0,17.0,0.368,1.75,36.8,0.083,0.25,0.179,21.1,21.2,0.429,0.444,0.197,0.192,97.08,93.24,77.7,93.24,0.115,53,3,7,3.0,7.0,0.429,1,1,1,1,10113,14059,9836,9836,6578,6369,6369,8800,6471,6472,1894,6746,2592,4928,2846,2499,23141,23198,16722,17862,10618,11860,19470,23456,23456,9601,12449,12910,12449,12910,13735,1,27:17,2024,2025
2024-25,1628365,Markelle Fultz,Markelle,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,18.2,103.1,100.0,100.0,70.7,69.0,69.0,32.5,31.0,31.0,0.077,0.33,9.1,0.053,0.074,0.065,27.3,27.3,0.357,0.357,0.208,0.223,106.56,109.46,91.22,109.46,0.009,41,2,7,2.0,7.0,0.286,1,1,1,1,17447,17142,18180,18180,1010,1033,1033,2903,3147,3147,16451,13439,17524,8355,17539,15109,24578,24608,18964,20223,9094,8183,5523,3084,3084,22272,15612,12910,15612,12910,19630,1,18:12,2024,2025
2024-25,1642384,Isaiah Crawford,Isaiah,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.7,116.5,107.1,107.1,64.4,71.4,71.4,52.0,35.7,35.7,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.125,0.134,102.5,101.05,84.21,101.05,0.257,14,1,2,1.0,2.0,0.5,1,1,1,1,23303,9972,15222,15222,732,1127,1127,999,2449,2453,19908,13976,19908,14058,5291,6011,1,1,12416,15176,19603,19072,11183,12990,12989,803,19033,21660,19033,21660,8526,1,6:39,2024,2025
2024-25,1642269,Devin Carter,Devin,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,6.7,116.5,107.1,107.1,64.4,71.4,71.4,52.0,35.7,35.7,0.0,0.0,0.0,0.167,0.0,0.063,0.0,0.0,0.7,0.765,0.375,0.395,102.5,101.05,84.21,101.05,0.429,14,3,5,3.0,5.0,0.6,1,1,1,1,23303,9972,15222,15222,732,1127,1127,999,2449,2453,19908,13976,19908,1214,22137,15536,1,1,5803,4423,479,469,11183,12990,12989,205,12449,16437,12449,16437,5394,1,6:39,2024,2025
2024-25,1631165,Keon Ellis,Keon,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,9.3,160.6,164.7,164.7,101.4,94.4,94.4,59.1,70.3,70.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.1,0.098,88.26,90.32,75.27,90.32,0.118,17,2,2,2.0,2.0,1.0,1,1,1,1,22347,429,286,286,7807,4787,4787,727,450,450,19908,13976,19908,14058,22137,23286,1,1,1,1,22150,22703,25232,25019,25019,9273,15612,21660,15612,21660,1,1,9:18,2024,2025
2024-25,1626168,Trey Lyles,Trey,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,13.0,166.9,166.7,166.7,74.2,68.8,68.8,92.7,97.9,97.9,0.071,0.0,25.0,0.125,0.2,0.174,0.0,0.0,1.333,1.333,0.094,0.094,110.17,114.61,95.51,114.61,0.167,30,3,3,3.0,3.0,1.0,1,1,1,1,20745,309,236,236,1241,1021,1021,259,219,219,16903,13976,6510,2416,5291,2687,1,1,263,221,22756,22989,2543,1251,1251,4112,12449,19992,12449,19992,1,1,12:59,2024,2025
2024-25,203897,Zach LaVine,Zach,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,31.0,130.5,138.8,138.8,87.3,83.8,83.8,43.2,55.0,55.0,0.111,0.67,8.0,0.0,0.075,0.046,12.0,11.8,1.053,1.033,0.307,0.31,105.78,104.57,87.14,104.57,0.276,67,16,19,16.0,19.0,0.842,1,1,1,1,6893,3875,1928,1928,2941,2358,2358,1603,854,854,13519,11885,18378,14058,17479,18794,17611,17612,652,781,1976,2200,6461,7700,7700,629,43,1432,43,1432,1512,1,30:59,2024,2025
2024-25,1630222,Mason Jones,Mason,1610612758,SAC,Sacramento Kings,22400828,2025-02-24T00:00:00,SAC vs. CHA,W,3.5,100.0,85.7,85.7,57.1,71.4,71.4,42.9,14.3,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.375,0.429,100.73,95.55,79.62,95.55,0.4,7,2,3,2.0,3.0,0.667,1,1,1,1,24700,18750,23118,23118,562,1127,1127,1623,7384,7385,19908,13976,19908,14058,22137,23286,1,1,6578,7771,479,277,14146,21259,21257,230,15612,19992,15612,19992,3281,1,3:31,2024,2025
2024-25,202685,Jonas Valančiūnas,Jonas,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,9.1,86.0,89.5,89.5,147.7,152.6,152.6,-61.6,-63.2,-63.2,0.25,0.0,16.7,0.1,0.091,0.095,0.0,0.0,0.5,0.615,0.2,0.205,104.18,100.48,83.73,100.48,0.133,19,2,4,2.0,4.0,0.5,1,13222,13222,13222,22423,23161,22341,22341,25072,25459,25459,25303,25316,25316,4998,13976,12059,3702,15495,9841,1,1,12416,10148,9887,10189,8571,13961,13961,7396,15612,18231,15612,18231,8526,1,9:05,2024,2025
2024-25,1631099,Keegan Murray,Keegan,1610612758,SAC,Sacramento Kings,22400805,2025-02-21T00:00:00,SAC vs. GSW,L,33.7,119.1,118.8,118.8,123.2,124.3,124.3,-4.0,-5.4,-5.4,0.0,0.0,0.0,0.074,0.103,0.089,9.1,9.1,0.65,0.65,0.143,0.145,99.36,99.02,82.52,99.02,0.054,69,5,10,5.0,10.0,0.5,1,13222,13222,13222,4561,8561,8893,8893,19267,19598,19598,14547,15121,15121,19908,13976,19908,5815,14159,10833,14584,14758,7607,8669,17374,17818,16256,16294,16294,18101,7242,8304,7242,8304,8526,1,33:41,2024,2025
