season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,37.2,0.778,0.222,0.75,0.5,0.125,0.083,0.125,0.208,0.25,0.667,0.333,1.0,0.0,0.7,0.3,10,18,0.556,1,1,1,1,248,566,997,436,34,796,557,681,417,1005,457,739,1,240,640,766,84,143,424,1,37:14,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,4.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1534,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1207,1410,1,4:31,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700235,2018-05-08T00:00:00,GSW vs. NOP,W,37.0,0.625,0.375,0.5,0.357,0.321,0.429,0.179,0.179,0.143,0.571,0.429,1.0,0.0,0.7,0.3,10,16,0.625,1,1,1,1,262,864,692,795,122,588,109,542,493,1145,572,700,1,240,640,766,84,206,301,1,37:02,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,3.9,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1567,1,1187,1,34,820,600,893,735,576,1,927,743,240,1,968,912,1332,1,1,3:56,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,37.4,0.556,0.444,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,239,996,570,1158,515,129,600,893,168,1005,1,927,1,240,1,968,733,587,1065,1,37:22,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,4.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1556,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,4:09,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,3.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,1606,1052,410,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,1332,508,1,3:04,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,31.9,0.471,0.529,0.348,0.174,0.522,0.261,0.13,0.304,0.174,0.5,0.5,0.75,0.25,0.625,0.375,8,17,0.471,1,1,1,1,528,1177,404,1069,330,344,252,678,248,1112,581,525,588,218,746,659,177,173,717,1,31:53,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,17.2,0.625,0.375,0.833,0.333,0.0,0.167,0.167,0.167,0.5,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,1121,864,692,349,127,820,397,561,509,576,768,493,743,240,1023,365,420,680,301,1,17:12,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1593,1472,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,3:26,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,11.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1332,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,968,905,1,11:46,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,36.5,0.538,0.462,0.615,0.462,0.231,0.231,0.154,0.154,0.154,0.75,0.25,1.0,0.0,0.8,0.2,5,13,0.385,1,1,1,1,282,1026,546,637,62,683,289,618,545,1132,410,832,1,240,507,863,420,335,983,1,36:31,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,4.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1535,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,4:31,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,29.3,0.286,0.714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,652,1377,188,1278,515,1,600,893,735,1194,997,927,1,240,1,968,912,765,1209,1,29:18,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,20.6,1.0,0.0,0.857,0.0,0.0,0.0,0.143,0.0,0.857,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,986,1,1187,324,515,820,600,633,735,241,1,927,743,240,1,968,733,1086,140,1,20:33,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700234,2018-05-06T00:00:00,GSW @ NOP,W,36.3,0.815,0.185,0.684,0.474,0.158,0.105,0.158,0.184,0.211,0.308,0.692,0.5,0.5,0.333,0.667,15,27,0.556,1,1,1,1,293,516,1066,512,60,760,513,610,469,1069,864,414,652,109,1056,299,10,14,424,1,36:19,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,9.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1399,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1332,508,1,9:10,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,27.7,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,856,856,856,707,1,1187,1,515,820,65,893,735,1,1,927,743,240,1,968,912,1086,508,1,27:41,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,16.8,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,856,856,856,1140,1,1187,1,1,820,600,893,735,1194,997,1,743,240,1256,1,1161,968,1337,1,16:49,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,35.3,0.667,0.333,0.636,0.545,0.136,0.364,0.228,0.318,0.091,0.286,0.714,0.0,1.0,0.25,0.75,8,18,0.444,1,856,856,856,349,748,749,613,32,781,151,399,236,1187,869,400,743,1,1136,240,177,143,775,1,35:15,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,36.4,0.5,0.5,0.182,0.0,0.545,0.0,0.273,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,856,856,856,288,1052,410,1234,515,322,600,314,735,1101,1,927,1,240,1,968,733,680,1003,1,36:25,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,28.6,0.526,0.474,0.316,0.0,0.474,0.368,0.21,0.316,0.316,0.333,0.667,0.667,0.333,0.5,0.5,6,19,0.316,1,856,856,856,672,1046,532,1106,515,395,149,438,237,930,790,415,606,177,815,417,328,124,1175,1,28:33,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,36.4,0.591,0.409,0.462,0.077,0.346,0.192,0.192,0.231,0.385,0.667,0.333,1.0,0.0,0.778,0.222,9,22,0.409,1,856,856,856,291,950,631,879,484,540,365,513,366,824,457,739,1,240,548,858,124,62,899,1,36:22,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1517,1,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,4:59,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.667,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,856,856,856,1517,1,1187,515,515,820,600,203,54,361,997,1,743,240,1256,1,1161,1332,508,1,4:59,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,0.8,0.2,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,856,856,856,1517,518,1033,1,515,820,1,893,1,1,1,927,743,240,1,968,1161,968,1337,1,4:59,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,7.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,856,856,856,1431,1472,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1582,1410,1,7:46,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,856,856,856,1517,1472,1,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1332,1410,1,4:59,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700233,2018-05-04T00:00:00,GSW @ NOP,L,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,4,0.75,1,856,856,856,928,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,733,1086,140,1,22:03,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,14.2,1.0,0.0,1.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,1256,1,1187,1,34,820,65,893,82,576,581,525,743,240,815,417,912,968,905,1,14:11,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,41.3,0.696,0.304,0.621,0.414,0.207,0.31,0.172,0.069,0.207,0.889,0.111,1.0,0.0,0.909,0.091,11,23,0.478,1,1,1,1,78,722,859,635,77,715,206,558,713,1072,355,920,1,240,445,964,59,47,707,1,41:18,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,10.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1359,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,1332,1,1,10:53,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,37.8,0.45,0.55,0.4,0.4,0.6,0.0,0.0,0.3,0.0,0.5,0.5,1.0,0.0,0.75,0.25,4,20,0.2,1,1,1,1,215,1204,376,939,79,213,600,893,251,1194,581,525,1,240,554,790,559,106,1337,1,37:47,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,11.2,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1346,1472,1,1278,515,1,1,893,735,1194,997,927,1,240,1,968,1161,1086,1256,1,11:10,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,33.8,0.625,0.375,0.533,0.0,0.2,0.2,0.267,0.4,0.533,0.75,0.25,1.0,0.0,0.8,0.2,5,8,0.625,1,1,1,1,430,864,692,763,515,717,340,330,141,549,410,832,1,240,507,863,420,680,301,1,33:49,2017,2018
2017-18,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,27.2,0.333,0.667,0.214,0.071,0.536,0.214,0.25,0.179,0.143,1.0,0.0,0.6,0.4,0.75,0.25,8,15,0.533,1,1,1,1,727,1317,215,1216,491,333,321,341,493,1145,1,927,645,169,554,790,177,240,476,1,27:14,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,22.9,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.0,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,3,1.0,1,1,1,1,898,1,1187,436,515,820,600,341,735,311,1,927,743,240,1,968,733,1207,1,1,22:53,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700232,2018-05-01T00:00:00,GSW vs. NOP,W,40.8,0.545,0.455,0.5,0.1,0.3,0.15,0.2,0.2,0.4,0.8,0.2,1.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,89,1015,557,795,450,594,434,446,423,744,381,872,1,240,466,925,242,451,288,1,40:45,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,3.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1603,1,1187,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,3:11,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,23.9,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,862,1,1187,515,515,820,600,203,735,361,1,927,743,240,1,968,1161,1456,1,1,23:51,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,8.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1417,1,1187,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,8:15,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,21.8,0.667,0.333,0.727,0.182,0.0,0.364,0.273,0.182,0.545,1.0,0.0,0.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,935,748,749,465,309,820,151,314,470,527,1,927,743,240,1,968,559,587,775,1,21:45,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,1474,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,1161,1086,1256,1,6:19,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,22.0,1.0,0.0,0.6,0.0,0.0,0.2,0.4,0.4,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,6,0.5,1,1,1,1,929,1,1187,652,515,820,340,140,141,466,790,415,743,240,1056,299,733,867,508,1,22:01,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,35.1,0.591,0.409,0.444,0.296,0.444,0.0,0.112,0.148,0.148,0.833,0.167,1.0,0.0,0.9,0.1,10,22,0.455,1,1,1,1,357,950,631,894,163,414,600,714,561,1141,368,898,1,240,447,962,84,62,750,1,35:08,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,12.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,1,1,1,1304,1,1187,1,34,820,600,893,735,576,410,832,743,240,554,790,559,765,395,1,12:38,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,20.6,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,4,0.5,1,1,1,1,982,1472,1,1278,515,1,65,893,1,1194,997,927,652,109,815,417,912,1086,508,1,20:39,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,32.4,0.714,0.286,0.538,0.154,0.346,0.077,0.116,0.154,0.385,0.714,0.286,0.333,0.667,0.6,0.4,10,21,0.476,1,1,1,1,508,682,876,760,358,540,568,711,545,824,448,824,717,86,752,618,84,89,710,1,32:22,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,23.5,0.5,0.5,0.5,0.0,0.25,0.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,870,1052,410,795,515,664,600,341,735,576,1,927,1,240,1,968,559,867,198,1,23:30,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700231,2018-04-28T00:00:00,GSW vs. NOP,W,30.3,0.778,0.222,0.5,0.0,0.188,0.0,0.312,0.0,0.5,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,615,566,997,795,515,731,600,276,735,576,581,525,1,240,752,618,420,587,424,1,30:21,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,18.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1084,1,1187,1,515,820,600,893,82,1,1,927,743,240,1,968,912,1086,508,1,18:14,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,41.5,0.773,0.227,0.833,0.333,0.125,0.083,0.042,0.167,0.5,0.7,0.3,1.0,0.0,0.727,0.273,11,22,0.5,1,1,1,1,69,586,994,349,127,796,557,885,509,576,455,823,1,240,621,787,59,62,508,1,41:29,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,31.1,0.5,0.5,0.571,0.0,0.429,0.571,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,564,1052,410,693,515,418,55,893,267,491,1,927,1,240,1,968,733,680,1003,1,31:04,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,18.0,1.0,0.0,1.0,0.0,0.0,0.25,0.0,0.0,1.0,0.25,0.75,0.0,0.0,0.25,0.75,4,7,0.571,1,1,1,1,1092,1,1187,1,515,820,256,893,735,1,881,359,743,240,1136,240,559,765,395,1,18:02,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,14.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,1246,1,1187,1,515,820,600,893,735,1,1,927,743,240,1,968,912,968,905,1,14:20,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,22.6,0.8,0.2,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,913,518,1033,795,515,820,600,84,735,576,1,927,743,240,1,968,912,968,905,1,22:34,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,6.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1471,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,6:24,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1442,1472,1,1278,515,820,600,1,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,7:34,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,40.5,0.579,0.421,0.56,0.4,0.12,0.44,0.32,0.32,0.16,0.429,0.571,1.0,0.0,0.5,0.5,8,19,0.421,1,1,1,1,103,961,618,738,79,802,108,272,235,1129,757,512,1,240,815,417,177,124,869,1,40:30,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700155,2018-04-24T00:00:00,GSW vs. SAS,W,39.8,0.364,0.636,0.353,0.118,0.353,0.118,0.294,0.0,0.235,0.333,0.667,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,131,1302,270,1064,414,532,495,291,735,1034,790,415,1,240,752,618,420,451,750,1,39:49,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,13.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,856,856,856,1292,1,1187,1,515,820,600,893,735,1,997,1,743,240,1256,1,1161,968,1337,1,13:12,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,16.9,1.0,0.0,0.857,0.286,0.0,0.0,0.143,0.0,0.571,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,856,856,856,1137,1,1187,324,166,820,600,633,735,491,1,927,743,240,1,968,733,867,508,1,16:55,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,13.6,1.0,0.0,1.0,0.25,0.0,0.25,0.0,0.25,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,856,856,856,1279,1,1187,1,210,820,256,893,316,311,410,832,743,240,554,790,559,867,198,1,13:37,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,8.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,856,856,856,1410,1472,1,1278,515,820,600,893,735,1194,997,927,743,240,1256,968,1410,1456,1410,1,8:33,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,40.8,0.536,0.464,0.471,0.235,0.353,0.206,0.176,0.059,0.235,0.25,0.75,0.5,0.5,0.333,0.667,12,28,0.429,1,856,856,856,88,1037,545,867,239,532,338,543,723,1034,881,359,652,109,1056,299,37,9,820,1,40:49,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,41.8,0.571,0.429,0.667,0.0,0.333,0.0,0.0,0.444,0.667,0.0,1.0,1.0,0.0,0.25,0.75,4,14,0.286,1,856,856,856,60,966,590,515,515,542,600,893,123,361,997,1,1,240,1136,240,559,285,1209,1,41:50,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,41700154,2018-04-22T00:00:00,GSW @ SAS,L,15.2,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,856,856,856,1214,1052,410,795,34,820,65,84,735,1194,1,927,743,240,1,968,1161,1332,508,1,15:11,2017,2018
