season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.266666666666666,8.9,16.3,0.545,0.0,1.5,0.0,3.0,3.0,1.0,1.5,4.5,5.9,4.5,1.5,1.5,0.0,3.0,0.0,3.0,20.8,-22.3,37.5,0,0,34.1,1,11184,1,11184,10791,4004,5598,6388,12218,16889,12218,7229,9212,1,8153,11300,10848,6700,11541,6765,7040,1230,18209,9138,5929,19172,7369,1909,101,8572,1,24:16,2019,2020
2019-20,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,16.083333333333332,6.7,11.2,0.6,2.2,2.2,1.0,0.0,0.0,0.0,0.0,4.5,4.5,6.7,0.0,2.2,0.0,2.2,2.2,0.0,15.7,-6.7,37.8,0,0,33.6,1,11184,1,11184,16552,7954,12849,4415,6919,15663,1,12027,12814,12027,11304,11237,14045,3256,14567,4043,7040,2274,13317,16138,10153,14133,7193,1909,101,8940,1,16:05,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,29.683333333333334,1.2,9.7,0.125,0.0,6.1,0.0,1.2,2.4,0.5,0.0,12.1,12.1,1.2,2.4,2.4,0.0,1.2,1.2,1.2,3.6,1.2,24.9,0,0,21.8,1,11184,1,11184,6654,19450,15096,19413,12218,7816,12218,11204,10393,9400,11304,1264,2911,15623,7723,3521,7040,5394,16989,15118,19676,10189,15050,1909,101,16469,1,29:41,2019,2020
2019-20,1626143,Jahlil Okafor,Jahlil,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,25.716666666666665,12.6,15.4,0.818,0.0,0.0,0.0,4.2,5.6,0.75,1.4,4.2,5.6,1.4,1.4,0.0,2.8,1.4,2.8,7.0,29.4,4.2,45.2,0,0,42.0,1,11184,1,11184,9650,904,6717,1313,12218,17645,12218,4929,4678,7163,8512,11957,11557,14959,11930,10567,1767,4555,11344,1856,1744,8769,3881,1909,101,4330,1,25:43,2019,2020
2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,18.316666666666663,3.9,5.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.9,2.0,0.0,0.0,0.0,5.9,3.9,7.9,-13.8,14.2,0,0,13.8,1,11184,1,11184,15083,14566,19499,2660,12218,17645,12218,12027,12814,12027,11304,17540,18957,7780,9647,10567,7040,7528,3244,6509,17099,16865,19953,1909,101,20000,1,18:19,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,25.15,1.4,14.3,0.1,0.0,5.7,0.0,4.3,5.7,0.75,0.0,5.7,5.7,1.4,2.9,0.0,0.0,0.0,4.3,2.9,7.2,0.0,13.3,0,0,14.3,1,11184,1,11184,10081,19213,8104,19551,12218,8507,12218,4777,4518,7163,11304,8296,11291,14864,6367,10567,7040,7528,6380,9479,17611,10392,20161,1909,101,19833,1,25:09,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,22.28333333333333,6.5,6.5,1.0,0.0,0.0,0.0,1.6,1.6,1.0,1.6,6.5,8.1,0.0,3.2,1.6,1.6,0.0,3.2,1.6,14.5,-14.5,30.7,0,0,29.1,1,11184,1,11184,12256,8517,19034,1,12218,17645,12218,10354,11994,1,7697,6811,7096,16549,5221,6281,3929,7528,9635,13605,11253,17097,11540,1909,101,11889,1,22:17,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,29.066666666666663,6.2,11.1,0.556,5.0,7.4,0.667,2.5,2.5,1.0,1.2,2.5,3.7,5.0,5.0,0.0,2.5,0.0,3.7,2.5,19.8,-5.0,34.2,0,0,38.4,1,11184,1,11184,7146,9071,12935,5983,1626,5356,1664,8292,10271,1,9229,16324,15676,5741,2133,10567,2131,7528,8092,10638,6642,13331,9348,1909,101,6117,1,29:04,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,24.666666666666668,11.7,16.1,0.727,1.5,2.9,0.5,1.5,2.9,0.5,1.5,0.0,1.5,5.8,4.4,1.5,0.0,1.5,1.5,4.4,26.3,-2.9,36.8,0,0,37.9,1,11184,1,11184,10483,1359,5878,2165,9691,14415,3230,10637,9325,9400,8249,19440,19607,4377,2901,6873,7040,4337,16135,5486,2827,12349,7810,1909,101,6368,1,24:40,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,10.366666666666667,6.9,6.9,1.0,0.0,0.0,0.0,6.9,6.9,1.0,0.0,10.4,10.4,0.0,0.0,3.5,0.0,0.0,10.4,3.5,20.8,20.8,43.8,0,0,38.2,1,11184,1,11184,19398,7453,18545,1,12218,17645,12218,1941,3217,1,11304,2166,4299,16549,14567,1681,7040,7528,673,7671,5881,2814,4442,1909,101,6236,1,10:22,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,9.183333333333334,7.8,19.6,0.4,3.9,3.9,1.0,0.0,0.0,0.0,3.9,0.0,3.9,3.9,7.8,0.0,0.0,0.0,7.8,0.0,19.6,-7.8,22.3,0,0,31.4,1,11184,1,11184,19736,5689,2642,12431,2960,12429,1,12027,12814,12027,2731,19440,15235,7799,504,10567,7040,7528,1532,16138,6797,14627,16515,1909,101,10386,1,9:11,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,35.06666666666667,2.1,12.3,0.167,0.0,5.1,0.0,3.1,3.1,1.0,0.0,3.1,3.1,7.2,5.1,0.0,1.0,0.0,4.1,4.1,7.2,13.3,19.6,0,0,19.5,1,11184,1,11184,2644,18314,11035,18973,12218,9765,12218,6944,8949,1,11304,14804,16902,2805,1934,10567,6286,7528,6914,6100,17589,4892,17873,1909,101,17688,1,35:04,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,15.916666666666666,0.0,2.3,0.0,0.0,2.3,0.0,0.0,4.5,0.0,4.5,6.8,11.3,2.3,0.0,0.0,0.0,0.0,6.8,2.3,0.0,-54.3,17.0,0,0,13.6,1,11184,1,11184,16650,19596,21329,19596,12218,15618,12218,12027,6235,12027,2125,6284,3535,12204,14567,10567,7040,7528,2285,11368,20146,21806,18997,1909,101,20058,1,15:55,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,31.016666666666666,2.3,11.6,0.2,0.0,4.6,0.0,1.2,1.2,1.0,2.3,3.5,5.8,11.6,3.5,0.0,2.3,1.2,3.5,1.2,5.8,-5.8,33.7,0,0,27.9,1,11184,1,11184,5616,17823,12189,18446,12218,10852,12218,11365,12488,1,5512,13798,11137,534,4586,10567,2396,5706,8808,15335,18494,13746,9670,1909,101,12717,1,31:01,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,10.15,3.5,10.6,0.333,0.0,3.5,0.0,0.0,0.0,0.0,0.0,3.5,3.5,3.5,0.0,0.0,3.5,0.0,3.5,3.5,7.1,-63.8,27.3,0,0,21.3,1,11184,1,11184,19474,15400,13704,14612,12218,13179,12218,12027,12814,12027,11304,13646,16023,8632,14567,10567,1086,7528,8613,7501,17653,22031,13650,1909,101,16778,1,10:09,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,8.033333333333333,4.5,9.0,0.5,4.5,9.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,4.5,0.0,0.0,4.5,4.5,13.4,13.4,9.0,0,0,26.9,1,11184,1,11184,20024,13334,16108,7108,2165,3302,3230,12027,12814,12027,11304,19440,20207,16549,62,794,7040,7528,5910,5255,12280,4855,21072,1909,101,13359,1,8:02,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,4.433333333333334,8.1,24.4,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,0.0,8.1,8.1,0.0,16.2,8.1,40.6,0,0,32.5,1,11184,1,11184,21081,5227,750,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14567,130,7040,76,1377,16138,9590,6988,5806,1909,101,9635,1,4:26,2019,2020
2019-20,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,33.2,6.5,15.2,0.429,2.2,4.3,0.5,3.3,4.3,0.75,1.1,5.4,6.5,5.4,2.2,1.1,0.0,1.1,4.3,6.5,18.4,1.1,35.5,0,0,34.7,1,11184,1,11184,4004,8417,6992,11410,7172,11510,3230,6579,6566,7163,10129,8958,9731,4991,8722,9177,7040,6204,6265,2287,7645,10266,8576,1909,101,8230,1,33:12,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,23.916666666666668,7.5,12.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,7.5,10.5,18.1,1.5,0.0,0.0,1.5,1.5,0.0,0.0,15.1,10.5,43.5,1,0,37.6,1,11184,1,11184,11064,6249,11466,3962,12218,17645,12218,12027,12814,12027,596,2075,698,14614,14567,10567,4223,4182,18209,16138,10739,5947,4547,1,101,6529,1,23:55,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,31.53333333333333,11.4,18.3,0.625,9.1,13.7,0.667,3.4,4.6,0.75,0.0,5.7,5.7,3.4,2.3,1.1,0.0,0.0,1.1,9.1,35.4,-6.8,48.5,0,0,55.9,1,11184,1,11184,5235,1495,3652,3962,148,575,1664,6270,6159,7163,11304,8335,11331,8911,8261,8733,7040,7528,17276,737,676,14205,2834,1909,101,966,1,31:32,2019,2020
2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,27.183333333333334,13.2,26.5,0.5,0.0,0.0,0.0,6.6,7.9,0.833,6.6,2.6,9.3,1.3,1.3,0.0,0.0,2.6,4.0,5.3,33.1,-27.8,44.9,0,0,43.7,1,11184,1,11184,8557,689,442,7108,12218,17645,12218,2175,2406,6261,864,15923,5491,15223,12275,10567,7040,1588,7335,3768,980,20107,3970,1909,101,3630,1,27:11,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,36.61666666666667,10.8,15.7,0.688,2.0,3.9,0.5,3.9,4.9,0.8,1.0,2.0,2.9,5.9,6.9,2.0,1.0,1.0,2.0,3.9,27.5,4.9,41.9,0,0,44.2,1,1,11211,1,1653,1941,6300,2624,7998,12401,3230,5393,5612,6704,10833,17537,17188,4305,772,5038,6558,6986,14537,6505,2334,8420,5234,1909,101,3453,1,36:37,2019,2020
2019-20,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,30.2,4.8,17.9,0.267,2.4,6.0,0.4,8.3,9.5,0.875,0.0,4.8,4.8,6.0,2.4,1.2,0.0,0.0,3.6,7.2,20.3,-4.8,36.1,0,0,35.8,1,1,11211,1,6231,12616,3991,17276,6442,8043,6455,1238,1582,5983,11304,10533,13366,4210,7859,8377,7040,7528,8523,1721,6289,13223,8183,1909,101,7584,1,30:12,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,29.25,6.2,9.8,0.625,0.0,0.0,0.0,2.5,3.7,0.667,4.9,7.4,12.3,1.2,1.2,2.5,0.0,0.0,2.5,3.7,14.8,-6.2,37.5,1,0,33.2,1,1,11211,1,6980,9161,14889,3962,12218,17645,12218,8330,7801,8310,1790,5287,2779,15564,12761,3440,7040,7528,12466,7116,11026,13909,7368,1,101,9145,1,29:15,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,17.566666666666666,8.2,10.2,0.8,4.1,4.1,1.0,0.0,0.0,0.0,0.0,12.3,12.3,2.0,2.0,0.0,6.1,0.0,4.1,2.0,20.5,36.9,54.7,0,0,51.2,1,1,11211,1,15581,5119,14305,1350,2688,12011,1,12027,12814,12027,11304,1205,2796,12939,9256,10567,281,7528,6939,12162,6134,824,1540,1909,101,1599,1,17:34,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,8.583333333333334,8.4,8.4,1.0,0.0,0.0,0.0,8.4,12.6,0.667,8.4,4.2,12.6,0.0,0.0,0.0,0.0,0.0,4.2,8.4,25.2,-8.4,40.3,0,0,37.7,1,1,11211,1,19882,4806,16876,1,12218,17645,12218,1214,684,8310,425,11978,2636,16549,14567,10567,7040,7528,6664,1026,3306,14870,5956,1909,101,6474,1,8:35,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,31.466666666666665,1.1,8.0,0.143,0.0,3.4,0.0,0.0,0.0,0.0,3.4,6.9,10.3,5.7,3.4,1.1,3.4,1.1,2.3,0.0,2.3,-6.9,33.5,0,0,27.5,1,1,11211,1,5282,19500,17356,19264,12218,13416,12218,12027,12814,12027,3290,6139,4433,4536,4716,8723,1165,5799,13117,16138,20064,14212,9773,1909,101,12987,1,31:28,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,20.266666666666666,10.7,17.8,0.6,1.8,5.3,0.333,0.0,0.0,0.0,0.0,1.8,1.8,3.6,0.0,0.0,0.0,1.8,3.6,0.0,23.1,53.3,30.6,0,0,30.2,1,1,11211,1,13726,2059,4101,4415,8667,9374,7485,12027,12814,12027,11304,17934,19220,8615,14567,10567,7040,3463,8598,16138,4369,300,11623,1909,101,11155,1,20:16,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,29.866666666666667,6.0,16.9,0.357,3.6,13.3,0.273,2.4,2.4,1.0,0.0,0.0,0.0,2.4,3.6,0.0,0.0,0.0,3.6,3.6,18.1,3.6,18.1,0,0,24.1,1,1,11211,1,6508,9463,5001,14397,3482,691,9754,8452,10424,1,11304,19440,20207,11717,4316,10567,7040,7528,8394,7305,7945,9048,18551,1909,101,15100,1,29:52,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,21.016666666666666,3.4,12.0,0.286,1.7,6.9,0.25,8.6,8.6,1.0,1.7,12.0,13.7,3.4,0.0,0.0,0.0,1.7,1.7,12.0,17.1,18.8,38.7,0,0,36.0,1,1,11211,1,13202,15655,11557,16708,8859,6330,9796,1142,2046,1,7423,1308,2057,8905,14567,10567,7040,3612,15409,217,8768,3257,6730,1909,101,7470,1,21:01,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,15.166666666666666,4.7,9.5,0.5,2.4,7.1,0.333,0.0,0.0,0.0,0.0,2.4,2.4,2.4,2.4,2.4,2.4,0.0,2.4,2.4,11.9,11.9,30.1,0,0,28.5,1,1,11211,1,17107,12664,15396,7108,6475,5859,7485,12027,12814,12027,11304,16554,18237,11849,7898,3638,2310,7528,12790,10965,13745,5417,11864,1909,101,12272,1,15:10,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,31.3,4.6,8.1,0.571,1.2,4.6,0.25,0.0,0.0,0.0,0.0,2.3,2.3,12.7,2.3,1.2,1.2,0.0,3.5,0.0,10.4,-19.6,36.7,0,0,31.1,1,11184,1,11184,5406,13046,17312,5401,11070,10937,9796,12027,12814,12027,11304,16733,18367,376,8185,8688,5581,7528,8908,16138,15089,18534,7873,1909,101,10580,1,31:18,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,23.4,6.2,7.7,0.8,1.5,3.1,0.5,3.1,4.6,0.667,1.5,3.1,4.6,4.6,4.6,1.5,0.0,0.0,6.2,1.5,16.9,-12.3,29.4,0,0,30.8,1,11184,1,11184,11462,9161,17720,1350,9399,14088,3230,6951,6076,8310,7939,14813,13715,6383,2552,6550,7040,7528,2903,13848,8960,16395,12350,1909,101,10763,1,23:24,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,22.466666666666665,9.6,17.6,0.545,8.0,16.0,0.5,1.6,3.2,0.5,0.0,0.0,0.0,1.6,1.6,0.0,1.6,0.0,4.8,3.2,28.8,-24.0,34.5,0,0,41.7,1,11184,1,11184,12142,3095,4238,6388,259,270,3230,10370,8692,9400,11304,19440,20207,14303,11054,10567,3963,7528,5119,8388,1902,19518,9205,1909,101,4470,1,22:28,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,22.433333333333334,4.8,6.4,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.4,1.6,1.6,0.0,0.0,0.0,0.0,0.0,9.6,-6.4,18.1,0,0,17.7,1,11184,1,11184,12163,12492,19069,1693,12218,17645,12218,12027,12814,12027,11304,6885,9899,14294,11043,10567,7040,7528,18209,16138,15720,14009,18530,1909,101,18552,1,22:26,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,15.483333333333333,4.7,16.3,0.286,0.0,9.3,0.0,0.0,0.0,0.0,2.3,7.0,9.3,4.7,0.0,0.0,0.0,0.0,9.3,0.0,9.3,-2.3,27.4,0,0,23.3,1,11184,1,11184,16911,12931,5646,16708,12218,2918,12218,12027,12814,12027,5497,5941,5457,6313,14567,10567,7040,7528,944,16138,15980,12098,13554,1909,101,15670,1,15:29,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,29.45,8.6,12.2,0.7,2.4,4.9,0.5,1.2,1.2,1.0,1.2,4.9,6.1,6.1,4.9,1.2,1.2,0.0,4.9,3.7,20.8,-4.9,39.7,0,0,40.3,1,11184,1,11184,6839,4512,11182,2468,6261,10302,3230,11177,12401,1,9316,10210,10485,3975,2215,8159,5215,7528,4956,7177,5924,13289,6218,1909,101,5102,1,29:27,2019,2020
2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.3,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,30.9,12.3,0,0,10.3,1,11184,1,11184,21409,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,2246,4440,16549,14567,10567,7040,7528,708,16138,20146,1301,20403,1909,101,20867,1,3:30,2019,2020
