season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,24.0,0.857,0.143,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.5,0.5,1.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,12611,9095,15423,12408,4847,9431,9917,7463,12059,14760,9758,8335,1,2592,11853,10001,6175,12208,2409,1.0,23:57,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,14.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,20319,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,14:09,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,39.7,0.8,0.2,0.444,0.0,0.5,0.222,0.056,0.278,0.444,0.25,0.75,0.667,0.333,0.429,0.571,7,15,0.467,1,1,1,1,828,10480,13735,15774,11228,4140,5158,13817,5308,10573,14865,5400,8743,1922,16021,6268,2864,2795,11551,1.0,39:40,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,24.1,0.294,0.706,0.105,0.105,0.789,0.0,0.106,0.105,0.0,0.0,1.0,1.0,0.0,0.833,0.167,6,17,0.353,1,1,1,1,12508,22895,2015,20885,10366,1372,9917,12227,10987,18861,16482,1,1,2592,7162,14949,4268,1681,16428,1.0,24:03,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,31.0,0.625,0.375,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.5,0.5,0.5,0.5,0.5,0.5,4,8,0.5,1,1,1,1,6707,16037,8553,16416,11228,2448,9917,14161,12059,11363,9758,8335,9191,1112,12979,6652,8539,10529,7886,1.0,31:01,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,31.9,0.615,0.385,0.471,0.235,0.529,0.235,0.0,0.235,0.235,0.25,0.75,1.0,0.0,0.571,0.429,7,13,0.538,1,1,1,1,5973,16373,8428,15404,6387,3973,4981,14161,6528,16345,14865,5400,1,2592,12536,9700,2864,4281,7389,1.0,31:54,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,24.4,0.429,0.571,0.222,0.222,0.667,0.333,0.111,0.333,0.0,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,12177,20943,3702,19962,6560,2161,2710,11744,3480,18861,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,24:26,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,36.9,0.643,0.357,0.471,0.471,0.529,0.0,0.0,0.118,0.0,0.25,0.75,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,2167,15714,9097,15404,2307,3973,9917,14161,10564,18861,14865,5400,1,2592,12536,9700,2864,3506,7886,1.0,36:52,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500533,2016-01-06T00:00:00,PHX vs. CHA,W,14.0,1.0,0.0,0.571,0.0,0.0,0.0,0.429,0.286,0.571,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,1,1,1,20428,1,17277,12408,11228,11051,9917,2188,4859,7414,1,15334,10164,2592,1,15808,14994,19997,2883,1.0,13:58,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,32.3,0.571,0.429,0.4,0.0,0.6,0.0,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,5633,17480,7057,16416,11228,2448,9917,14161,2509,11363,16482,1,1,2592,12979,6652,14994,12208,19020,1.0,32:19,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24775,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:50,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,27.1,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,6,0.333,1,13074,13074,13074,9934,22079,2129,16416,11228,2448,1973,14161,12059,11363,1,15334,10164,1,12979,6652,14994,14041,16528,1.0,27:05,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,21.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,14996,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,21:04,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,22.1,0.769,0.231,1.0,0.6,0.0,0.0,0.0,0.0,0.4,0.6,0.4,0.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,14074,11601,13173,1,1211,11051,9917,14161,12059,11363,9039,11433,10164,2592,11853,10001,6175,4281,15266,1.0,22:07,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,44.2,0.76,0.24,0.72,0.16,0.12,0.24,0.16,0.4,0.56,0.111,0.889,0.0,1.0,0.1,0.9,10,25,0.4,1,13074,13074,13074,121,11835,13072,9032,8677,10854,4943,9896,2509,8006,16418,4500,10164,1,19971,2527,704,121,14037,1.0,44:10,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,23.2,0.357,0.643,0.375,0.0,0.563,0.0,0.062,0.125,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,14,0.429,1,13074,13074,13074,13212,22041,2845,17810,11228,3752,9917,13639,10299,12767,7446,12045,1,2592,7162,14949,4268,3506,12903,1.0,23:12,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,4.4,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13074,13074,13074,24581,1,17277,14094,11228,11051,9917,1273,1290,8633,16482,1,10164,2592,20021,1,18695,18073,19755,1.0,4:24,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,14.7,0.6,0.4,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,19958,16528,7659,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,14:43,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,10031,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,11544,14041,7886,1.0,26:59,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500510,2016-01-03T00:00:00,PHX @ LAL,L,20.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,13074,13074,13074,15815,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,14041,21747,1.0,20:07,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,26.8,0.667,0.333,0.769,0.462,0.231,0.154,0.0,0.385,0.308,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,13074,13074,13074,10220,14198,9288,7846,2356,9066,7264,14161,2958,14430,1,15334,1,2592,1,15808,4268,5215,7886,1.0,26:46,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,32.3,0.765,0.235,0.696,0.348,0.13,0.087,0.174,0.261,0.348,0.25,0.75,1.0,0.0,0.333,0.667,9,17,0.529,1,13074,13074,13074,5686,11741,13102,9409,3740,10741,9344,9285,5670,13416,14865,5400,1,2592,17012,4293,1155,1681,7700,1.0,32:15,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,16.2,0.4,0.6,0.2,0.2,0.6,0.0,0.2,0.0,0.0,0.0,1.0,0.5,0.5,0.333,0.667,3,5,0.6,1,13074,13074,13074,18913,21296,3194,20180,7222,2448,9917,7670,12059,18861,16482,1,9191,1112,17012,4293,11544,16058,4873,1.0,16:10,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,41.7,0.5,0.5,0.381,0.095,0.286,0.286,0.333,0.238,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,10,0.6,1,13074,13074,13074,357,18618,4464,17762,10650,8138,3672,3330,6499,14760,9758,8335,9191,1112,12979,6652,4268,7514,4873,1.0,41:42,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,28.2,0.6,0.4,0.0,0.0,0.6,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,13074,13074,13074,9113,16528,7659,20947,11228,2448,748,2512,12059,18861,16482,15334,1,2592,1,15808,18695,16058,21086,1.0,28:09,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,17.2,0.5,0.5,0.364,0.182,0.273,0.0,0.363,0.0,0.182,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,13074,13074,13074,18165,18618,4464,17924,7789,8218,9917,3106,12059,17362,1,15334,1,2592,1,15808,11544,14041,7886,1.0,17:09,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,6.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,23754,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,6:29,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,36.4,0.737,0.263,0.947,0.737,0.0,0.211,0.053,0.105,0.211,0.556,0.444,0.0,0.0,0.556,0.444,9,19,0.474,1,13074,13074,13074,2452,12838,12044,4901,839,11051,5606,13871,10987,16916,9678,11212,10164,2592,12818,9586,1155,964,11390,1.0,36:25,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,8.3,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,13074,13074,13074,23076,1,17277,9490,11228,11051,9917,3330,3480,5082,16482,1,10164,2592,20021,1,18695,21813,7886,1.0,8:20,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,8.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,23076,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,14994,21813,1,1.0,8:20,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,12.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,2,1.0,1,13074,13074,13074,21347,1,17277,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,21813,1,1.0,12:22,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612756,PHX,Phoenix Suns,21500496,2016-01-02T00:00:00,PHX @ SAC,L,5.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,24010,18618,4464,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,5:53,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,23.3,0.364,0.636,0.4,0.0,0.6,0.0,0.0,0.333,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,11,0.545,1,13074,13074,13074,13115,21966,2873,16416,11228,2448,9917,14161,3480,11363,13385,6254,1,2592,9775,10913,4268,6284,7132,1.0,23:19,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,40.9,0.706,0.294,0.552,0.138,0.31,0.172,0.138,0.379,0.414,0.5,0.5,1.0,0.0,0.636,0.364,11,17,0.647,1,13074,13074,13074,508,13657,11209,13442,9409,7780,6789,10960,3029,11344,9758,8335,1,2592,11609,10855,393,1681,4140,1.0,40:54,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,30.6,1.0,0.0,0.923,0.0,0.0,0.0,0.077,0.231,0.923,0.667,0.333,0.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,7035,1,17277,5058,11228,11051,9917,13136,6628,2788,7446,12045,10164,2592,9775,10913,4268,8964,2883,1.0,30:35,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,39.0,0.909,0.091,0.667,0.5,0.0,0.0,0.333,0.167,0.167,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13074,13074,13074,1065,8135,16632,9490,1564,11051,9917,3330,8724,17656,14865,5400,10164,2592,18519,3412,8539,6284,16042,1.0,39:01,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,42.4,0.85,0.15,0.8,0.133,0.0,0.0,0.2,0.0,0.667,0.667,0.333,0.0,0.0,0.667,0.333,6,20,0.3,1,13074,13074,13074,255,9494,15392,6846,9433,11051,9917,7670,12059,5082,7446,12045,10164,2592,9775,10913,4268,698,18745,1.0,42:26,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,41.5,0.714,0.286,0.727,0.091,0.273,0.091,0.0,0.091,0.636,0.25,0.75,1.0,0.0,0.4,0.6,10,14,0.714,1,13074,13074,13074,381,13191,11262,8697,10743,8218,9222,14161,11386,6593,14865,5400,1,2592,16275,5716,704,3506,2409,1.0,41:32,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,5.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24146,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,5:34,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500488,2015-12-31T00:00:00,PHX @ OKC,L,16.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,18531,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,16:39,2015,2016
2015-16,203955,Bryce Cotton,Bryce,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,21.3,0.667,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,14833,14198,9288,1,1,11051,9917,14161,12059,18861,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,21:15,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,13.6,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,20648,22079,2129,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,13:35,2015,2016
2015-16,202688,Brandon Knight,Brandon,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,26.8,0.769,0.231,0.727,0.182,0.273,0.182,0.0,0.0,0.545,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13074,13074,13074,10237,11601,13173,8697,7789,8218,6364,14161,12059,8117,9758,8335,1,2592,11853,10001,6175,4281,15266,1.0,26:45,2015,2016
2015-16,200782,P.J. Tucker,P.J.,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,24.6,0.0,1.0,0.0,0.0,0.6,0.6,0.4,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,12054,23918,1,20947,11228,2448,748,2512,1,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,24:34,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,23.9,0.9,0.1,0.889,0.444,0.0,0.222,0.111,0.222,0.444,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,13074,13074,13074,12630,8296,16425,5438,2443,11051,5158,11744,6783,10573,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,23:55,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,11.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,13074,13074,13074,21745,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,16058,22516,1.0,11:40,2015,2016
2015-16,203462,Archie Goodwin,Archie,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,16.9,1.0,0.0,0.5,0.0,0.0,0.25,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13074,13074,13074,18319,1,17277,14094,11228,11051,4347,1273,1290,8633,16482,1,10164,2592,20021,1,14994,10529,19755,1.0,16:56,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,10.1,0.333,0.667,0.222,0.0,0.667,0.0,0.111,0.0,0.222,0.0,1.0,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,22409,22079,2129,19962,11228,2161,9917,11744,12059,16503,16482,1,1,2592,9775,10913,11544,14041,7886,1.0,10:04,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,25.9,1.0,0.0,0.909,0.0,0.0,0.0,0.091,0.182,0.909,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13074,13074,13074,10965,1,17277,5195,11228,11051,9917,12627,8246,2838,12850,7658,10164,2592,16275,5716,6175,14041,1260,1.0,25:52,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,22.3,0.9,0.1,0.909,0.364,0.0,0.0,0.091,0.0,0.545,0.8,0.2,0.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,13890,8296,16425,5195,3473,11051,9917,12627,12059,8117,6045,14520,10164,2592,7589,14313,6175,7514,7886,1.0,22:20,2015,2016
2015-16,203928,Cory Jefferson,Cory,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,7.8,0.75,0.25,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,23271,11841,12090,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,7:48,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,15.1,0.75,0.25,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,19663,11841,12090,16416,2739,2448,9917,14161,2509,18861,1,15334,1,2592,1,15808,14994,18073,7886,1.0,15:08,2015,2016
2015-16,202693,Markieff Morris,Markieff,1610612756,PHX,Phoenix Suns,21500481,2015-12-30T00:00:00,PHX @ SAS,L,20.1,0.75,0.25,1.0,0.0,0.0,0.5,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,13074,13074,13074,15794,11841,12090,1,11228,11051,1022,14161,12059,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,20:08,2015,2016
2015-16,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,29.0,0.833,0.167,1.0,0.4,0.0,0.4,0.0,0.0,0.6,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,13074,13074,13074,8355,9661,14739,1,2739,11051,1973,14161,12059,6978,6045,14520,10164,2592,7589,14313,6175,14041,1260,1.0,29:01,2015,2016
2015-16,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,27.5,0.667,0.333,0.435,0.087,0.522,0.0,0.043,0.13,0.348,0.2,0.8,0.75,0.25,0.444,0.556,9,15,0.6,1,13074,13074,13074,9616,14198,9288,16122,10842,4103,9917,14052,10267,13416,15608,4946,8562,2315,15919,6497,1155,2795,4873,1.0,27:29,2015,2016
2015-16,201603,Sonny Weems,Sonny,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,10.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,13074,13074,13074,22134,1,17277,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,21813,7886,1.0,10:45,2015,2016
2015-16,202720,Jon Leuer,Jon,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,25.2,0.625,0.375,0.286,0.0,0.429,0.0,0.285,0.357,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,8,0.5,1,13074,13074,13074,11557,16037,8553,18985,11228,5088,9917,5065,3339,14760,16482,1,1,2592,12979,6652,8539,10529,7886,1.0,25:09,2015,2016
2015-16,203141,Mirza Teletovic,Mirza,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,11.9,0.429,0.571,0.4,0.0,0.6,0.4,0.0,1.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13074,13074,13074,21653,20943,3702,16416,11228,2448,1973,14161,1,11363,1,15334,1,2592,1,15808,14994,12208,19020,1.0,11:52,2015,2016
2015-16,101179,Ronnie Price,Ronnie,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,13.8,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,20533,23064,1518,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,13:47,2015,2016
2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,22.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,13074,13074,13074,14164,1,17277,18231,11228,11051,9917,803,3480,13493,16482,1,10164,2592,20021,1,18695,19997,16528,1.0,22:00,2015,2016
2015-16,203458,Alex Len,Alex,1610612756,PHX,Phoenix Suns,21500466,2015-12-28T00:00:00,PHX vs. CLE,L,24.1,1.0,0.0,0.4,0.0,0.0,0.0,0.6,0.4,0.4,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,12470,1,17277,16416,11228,11051,9917,932,2509,11363,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,24:05,2015,2016
