player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1630257,Jon Teske,Jon,1610612763,MEM,25.0,3,3,0,1.0,7.741666666666666,0.0,6.2,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,12.4,12.4,6.2,0.0,6.2,0.0,0.0,6.2,0.0,0.0,-18.6,42.8,0,0,31.0,547,500,584,1,581,578,589,578,514,562,514,543,11,543,557,33,115,140,566,10,520,537,85,564,582,556,248,268,40,497
1629681,Killian Tillie,Killian,1610612763,MEM,24.0,36,27,9,0.75,460.5916666666666,4.5,13.2,0.339,2.8,9.0,0.314,0.5,0.8,0.625,2.2,4.1,6.3,2.3,1.4,2.4,1.6,1.0,6.0,1.3,12.3,3.0,33.8,0,0,31.6,373,223,445,50,382,510,427,522,178,151,341,534,533,454,225,513,403,453,497,71,107,215,94,532,510,171,456,268,40,480
203937,Kyle Anderson,Kyle,1610612763,MEM,28.0,69,46,23,0.667,1483.6566666666668,6.8,15.2,0.446,1.2,3.5,0.33,2.2,3.4,0.638,2.2,9.7,11.9,5.9,2.3,2.5,1.5,0.8,3.5,2.6,16.9,1.9,49.6,2,0,43.7,110,32,278,83,179,320,316,289,419,449,291,361,298,448,218,85,130,149,286,61,119,329,395,381,371,205,137,151,40,178
1630241,Sam Merrill,Sam,1610612763,MEM,26.0,6,2,4,0.333,57.833333333333336,6.6,19.9,0.333,5.8,19.1,0.304,1.7,3.3,0.5,0.8,5.0,5.8,3.3,1.7,0.0,0.0,0.0,2.5,4.1,20.7,-7.5,31.0,0,0,35.7,521,512,495,467,520,331,128,523,7,4,368,418,313,510,458,410,454,316,432,554,520,537,535,190,224,454,509,268,40,378
1630583,Santi Aldama,Santi,1610612763,MEM,21.0,32,20,12,0.625,359.7683333333333,7.1,17.6,0.402,0.8,6.4,0.125,2.7,4.3,0.625,4.4,7.2,11.6,2.8,2.1,0.8,1.3,0.7,4.8,3.6,17.6,2.1,40.0,2,0,37.1,391,295,414,150,407,290,212,426,452,308,501,276,219,454,90,204,144,368,330,508,138,395,190,242,344,196,307,151,40,346
1629783,Shaq Buchanan,Shaq,1610612763,MEM,25.0,2,2,0,1.0,9.816666666666666,4.9,19.6,0.25,0.0,9.8,0.0,0.0,0.0,0.0,4.9,4.9,9.8,9.8,9.8,4.9,0.0,4.9,4.9,0.0,9.8,-9.8,41.1,0,0,39.1,566,512,584,1,577,478,138,559,514,121,514,543,547,543,73,429,204,29,5,15,520,5,187,564,543,491,288,268,40,290
203500,Steven Adams,Steven,1610612763,MEM,28.0,76,51,25,0.671,1998.5766666666664,5.0,9.2,0.547,0.0,0.0,0.0,2.6,4.8,0.543,8.4,9.9,18.3,6.1,2.8,1.6,1.4,1.1,3.7,4.8,12.7,8.5,50.1,14,0,43.1,35,12,245,82,92,465,564,76,514,560,514,287,172,501,8,75,21,141,203,240,120,205,352,131,502,50,126,47,40,195
1630179,Tyrell Terry,Tyrell,1610612763,MEM,21.0,2,2,0,1.0,3.05,15.7,15.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,31.5,-31.5,31.5,0,0,31.5,566,512,584,1,593,5,287,1,514,562,514,543,547,543,557,583,586,569,566,554,520,537,5,564,35,574,501,268,40,486
1626145,Tyus Jones,Tyus,1610612763,MEM,26.0,73,51,22,0.699,1549.4366666666667,7.7,17.1,0.451,2.5,6.4,0.39,1.7,2.0,0.818,0.5,4.9,5.5,10.0,1.4,2.0,0.1,0.6,1.0,2.3,19.6,7.9,46.1,2,0,41.8,68,12,299,65,172,231,228,275,235,309,93,413,441,183,532,420,496,25,484,117,516,436,583,432,261,60,192,151,40,224
1630214,Xavier Tillman,Xavier,1610612763,MEM,23.0,53,35,18,0.66,700.55,6.7,14.8,0.454,0.7,3.4,0.204,3.2,4.9,0.648,4.5,6.5,11.0,4.2,2.3,3.4,1.0,1.0,4.3,3.6,17.3,-1.8,47.7,0,0,42.0,269,146,357,105,335,324,330,264,462,458,483,212,164,442,81,251,163,238,282,25,204,226,259,240,356,315,159,268,40,216
1630582,Yves Pons,Yves,1610612763,MEM,23.0,12,9,3,0.75,70.975,3.4,10.8,0.313,2.0,6.1,0.333,0.0,1.4,0.0,3.4,4.7,8.1,0.7,0.7,0.7,2.7,0.7,4.1,2.0,8.8,-20.3,29.0,0,0,26.4,482,437,508,50,510,552,519,537,298,327,266,543,506,543,135,452,277,564,558,524,33,389,293,456,552,561,533,268,40,551
1630533,Ziaire Williams,Ziaire,1610612763,MEM,20.0,62,41,21,0.661,1346.4666666666667,6.8,15.1,0.45,2.7,8.6,0.314,1.5,2.0,0.782,0.9,3.7,4.6,2.3,1.5,1.2,0.4,0.6,4.0,1.8,17.9,4.3,30.4,0,0,30.8,192,76,323,104,206,314,320,276,192,168,339,432,447,252,431,534,540,450,478,360,407,423,297,485,338,132,520,268,40,502
