season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,15.436666666666667,7.0,7.0,4.7,14.0,14.0,7.0,14.0,23.3,2.3,0.0,2.3,0.0,44.1,1,1,1,1,19047,2162,1840,4037,3481,16695,9402,18945,23292,2805,1,12842,17532,5522,1,15:26,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,12.116666666666667,0.0,5.9,0.0,5.9,8.9,5.9,23.8,23.8,0.0,0.0,3.0,0.0,30.9,1,1,1,1,20992,11838,2646,10483,12758,9439,7840,24788,23100,8529,1,15469,17532,13916,1,12:07,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301196,2024-04-14T00:00:00,OKC vs. DAL,W,21.7,3.3,0.0,0.0,13.3,10.0,6.6,21.6,26.5,0.0,0.0,3.3,3.3,26.2,1,1,1,1,14534,7344,10547,10483,3980,10957,8812,24180,21686,8529,1,16843,8206,17216,1,21:42,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.256666666666666,0.0,0.0,0.0,5.1,2.5,5.1,10.1,45.5,0.0,0.0,2.5,2.5,33.1,1,1,1,1,19807,11838,10547,10483,14224,3095,6627,13731,6148,8529,1,13600,10857,12302,1,14:15,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,16.141666666666666,4.5,0.0,4.5,8.9,6.7,4.5,8.9,40.1,0.0,0.0,2.2,0.0,38.8,1,1,1,1,18588,5152,10547,4346,8418,6545,5867,12056,10332,8529,1,12387,17532,8383,1,16:09,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,14.033333333333331,0.0,0.0,0.0,0.0,7.7,10.3,10.3,46.2,0.0,0.0,5.1,2.6,15.1,1,1,1,1,19952,11838,10547,10483,19477,7783,14510,13977,5691,8529,1,21997,10717,23009,1,14:02,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,27.08333333333333,6.6,0.0,8.0,0.0,2.7,5.3,5.3,31.9,0.0,0.0,4.0,1.3,34.2,1,1,1,1,10369,2413,10547,1281,19477,3159,6977,6989,17824,8529,1,19103,15614,11511,1,27:05,2023,2024
2023-24,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.65,0.0,0.0,0.0,0.0,39.5,19.7,88.8,98.6,0.0,0.0,0.0,0.0,11.8,1,1,1,1,24675,11838,10547,10483,19477,25962,24023,26385,121,8529,1,1,17532,23928,1,3:39,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,3.65,0.0,0.0,0.0,0.0,39.5,19.7,88.8,98.6,0.0,0.0,0.0,0.0,-9.9,1,1,1,1,24675,11838,10547,10483,19477,25962,24023,26385,121,8529,1,1,17532,26327,1,3:39,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,28.666666666666668,1.3,7.5,0.0,10.0,2.5,7.5,5.0,40.2,1.3,1.3,1.3,6.3,48.9,1,1,1,1,9056,11661,1533,10483,7047,3088,10248,6628,10289,5962,20260,8130,2402,3570,1,28:40,2023,2024
2023-24,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,5.2,0.0,0.0,0.0,0.0,27.7,13.8,62.3,69.2,0.0,0.0,0.0,0.0,-6.9,1,1,1,1,23907,11838,10547,10483,19477,25103,19487,26338,495,8529,1,1,17532,26311,1,5:12,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,24.225,13.4,3.0,7.4,20.8,16.3,5.9,22.3,35.7,0.0,1.5,1.5,3.0,47.7,1,1,1,1,12667,301,7085,1527,892,19463,7843,24407,14444,8529,21259,9029,9343,3995,1,24:14,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.683333333333334,0.0,2.8,0.0,8.4,7.0,2.8,2.8,30.8,0.0,0.0,0.0,1.4,29.7,1,1,1,1,11512,11838,7478,10483,9067,6921,4216,4468,18683,8529,1,1,15325,14757,1,25:41,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,26.793333333333333,0.0,0.0,0.0,10.7,8.1,2.7,2.7,32.2,1.3,0.0,0.0,1.3,42.9,1,1,1,1,10615,11838,10547,10483,6264,8269,4127,4371,17530,5560,1,1,15553,6137,1,26:48,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,19.24,0.0,0.0,0.0,0.0,11.2,3.7,11.2,44.9,0.0,0.0,1.9,0.0,30.3,1,1,1,1,16385,11838,10547,10483,19477,12852,5026,15424,6524,8529,1,10448,17532,14326,1,19:14,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,6.366666666666666,17.0,0.0,0.0,0.0,22.6,11.3,62.2,79.2,0.0,0.0,0.0,0.0,52.0,1,1,1,1,23364,173,10547,10483,19477,23738,16128,26337,262,8529,1,1,17532,2609,1,6:22,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301179,2024-04-12T00:00:00,OKC vs. MIL,W,25.01,7.2,2.9,2.9,23.0,7.2,5.8,2.9,31.7,4.3,1.4,2.9,4.3,68.1,1,1,1,1,12020,2008,7300,7250,587,7164,7569,4523,18010,874,21080,15058,5626,552,1,25:01,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,28.616666666666667,12.6,0.0,20.1,12.6,0.0,0.0,5.0,25.2,0.0,0.0,1.3,3.8,56.5,1,1,1,1,9103,371,10547,90,4518,1,1,6641,22455,8529,1,8139,6993,1664,1,28:37,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,14.616666666666667,9.9,0.0,9.9,9.9,4.9,4.9,9.9,44.3,0.0,4.9,7.4,2.5,54.7,1,1,1,1,19580,822,10547,684,7296,4714,6449,13372,6950,8529,25978,24619,11071,2024,1,14:37,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,26.25,8.2,5.5,8.2,19.2,2.7,2.7,5.5,38.4,0.0,1.4,1.4,4.1,54.4,1,1,1,1,11033,1415,3086,1171,1236,3194,4163,7191,11873,8529,20833,8621,6132,2070,1,26:15,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,13.316666666666666,0.0,0.0,0.0,5.4,0.0,0.0,0.0,27.0,2.7,0.0,2.7,2.7,76.0,1,1,1,1,20380,11838,10547,10483,13638,1,1,1,21413,2202,1,14285,10232,305,1,13:19,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,17.216666666666665,0.0,0.0,6.3,0.0,4.2,12.5,4.2,37.6,0.0,0.0,2.1,2.1,39.5,1,1,1,1,17850,11838,10547,2312,19477,4099,17867,5670,12586,8529,1,11701,12584,7962,1,17:13,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.4,0.0,0.0,0.0,0.0,4.7,4.7,4.7,32.7,0.0,2.3,0.0,0.0,18.0,1,1,1,1,19073,11838,10547,10483,19477,4495,6127,6242,17106,8529,23835,1,17532,21892,1,15:24,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,23.58333333333333,3.1,0.0,6.1,12.2,0.0,0.0,6.1,27.5,1.5,0.0,1.5,0.0,49.5,1,1,1,1,13155,7910,10547,2443,4833,1,1,7977,21162,4893,1,9168,17532,3358,1,23:35,2023,2024
2023-24,202687,Bismack Biyombo,Bismack,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,12.0,6.0,6.0,0.0,18.0,6.0,18.0,6.0,36.0,3.0,0.0,0.0,0.0,48.6,1,1,1,1,21046,3030,2574,10483,1583,5727,23111,7830,14113,1822,1,1,17532,3664,1,12:00,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,24.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,29.4,1.5,0.0,1.5,0.0,31.3,1,1,1,1,12438,11838,10547,10483,19477,1,1,11878,19835,5102,1,8957,17532,13637,1,24:30,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,19.816666666666663,3.6,5.4,0.0,10.9,3.6,3.6,3.6,36.3,0.0,0.0,1.8,7.3,34.9,1,1,1,1,15958,6701,3128,10483,6128,3677,4914,5115,13818,8529,1,10185,1546,11035,1,19:49,2023,2024
2023-24,1641745,Adam Flagler,Adam,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,8.516666666666667,0.0,0.0,0.0,0.0,8.5,25.4,0.0,33.8,0.0,0.0,0.0,0.0,31.7,1,1,1,1,22525,11838,10547,10483,19477,8810,25476,1,16143,8529,1,1,17532,13330,1,8:31,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,15.233333333333333,0.0,0.0,0.0,0.0,4.7,14.2,0.0,28.4,0.0,0.0,7.1,2.4,16.1,1,1,1,1,19176,11838,10547,10483,19477,4537,19877,1,20580,8529,1,24442,11425,22661,1,15:14,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,8.516666666666667,0.0,0.0,0.0,0.0,8.5,25.4,0.0,33.8,0.0,0.0,4.2,0.0,48.2,1,1,1,1,22525,11838,10547,10483,19477,8810,25476,1,16143,8529,1,19802,17532,3816,1,8:31,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301163,2024-04-10T00:00:00,OKC vs. SAS,W,12.416666666666666,5.8,0.0,0.0,0.0,5.8,5.8,0.0,40.6,5.8,0.0,5.8,0.0,48.1,1,1,1,1,20844,3256,10547,10483,19477,5503,7629,1,9890,410,1,23102,17532,3832,1,12:25,2023,2024
2023-24,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,35.7,0.0,0.0,0.0,8.1,9.1,16.1,10.1,14.1,0.0,1.0,0.0,1.0,25.4,1,1,1,1,3211,11838,10547,10483,9525,9690,21781,13703,25262,8529,18450,1,17139,17781,1,35:42,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,34.11,2.1,0.0,0.0,4.2,7.4,16.9,8.4,12.7,2.1,0.0,1.1,5.3,43.1,1,1,1,1,4512,10410,10547,10483,15638,7390,22365,11331,25381,3292,1,7101,3741,6012,1,34:07,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,21.266666666666666,3.4,0.0,3.4,6.8,13.5,22.0,16.9,20.3,3.4,0.0,8.5,0.0,31.0,1,1,1,1,14869,7203,10547,6224,11398,16107,24789,21722,24267,1453,1,25153,17532,13861,1,21:16,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.406666666666663,0.0,0.0,0.0,0.0,7.8,13.7,3.9,27.4,2.0,2.0,0.0,0.0,28.2,1,1,1,1,17021,11838,10547,10483,19477,7981,19311,5396,21211,3714,22755,1,17532,15842,1,18:24,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,19.966666666666665,0.0,5.4,5.4,0.0,5.4,14.4,3.6,21.6,0.0,0.0,5.4,0.0,38.4,1,1,1,1,15841,11838,3170,3134,19477,5133,20170,5087,23889,8529,1,22481,17532,8644,1,19:58,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,6.483333333333333,0.0,0.0,0.0,0.0,11.1,0.0,22.2,44.4,0.0,0.0,5.6,0.0,13.3,1,1,1,1,23312,11838,10547,10483,19477,12664,1,24388,6881,8529,1,22738,17532,23574,1,6:29,2023,2024
2023-24,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,37.88333333333333,6.7,2.9,5.7,11.4,6.7,18.1,6.7,20.9,1.9,1.9,1.9,10.5,58.3,1,1,1,1,1661,2412,7357,2841,5599,6505,23170,8713,24104,3885,22556,10599,355,1384,1,37:53,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,18.683333333333334,0.0,7.7,0.0,11.6,7.7,13.5,0.0,19.3,1.9,0.0,1.9,1.9,31.4,1,1,1,1,16812,11838,1434,10483,5431,7800,19089,1,24503,3817,1,10735,13340,13562,1,18:41,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,30.44333333333333,2.4,0.0,2.4,4.7,8.3,16.6,11.8,14.2,0.0,0.0,2.4,3.5,34.8,1,1,1,1,7604,9643,10547,8463,14730,8564,22131,16205,25252,8529,1,12977,7572,11124,1,30:27,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,0.8633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,0.0,50.0,1,1,1,1,26133,11838,10547,10483,19477,1,1,1,200,8529,1,1,17532,3172,1,0:52,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301153,2024-04-09T00:00:00,OKC vs. SAC,W,16.19333333333333,4.4,0.0,0.0,8.9,8.9,11.1,15.6,26.7,0.0,0.0,6.7,2.2,16.0,1,1,1,1,18551,5170,10547,10483,8460,9408,15818,20593,21613,8529,1,24089,12002,22681,1,16:12,2023,2024
2023-24,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,15.898333333333332,0.0,0.0,0.0,0.0,15.9,9.1,6.8,58.9,0.0,2.3,2.3,0.0,29.2,1,1,1,1,18748,11838,10547,10483,19477,18896,12669,8902,1307,8529,23687,12535,17532,15082,1,15:54,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,33.96666666666667,3.2,3.2,3.2,2.1,14.8,9.5,6.4,42.4,1.1,1.1,0.0,1.1,22.9,1,1,1,1,4634,7628,6645,6617,19061,17705,13397,8293,8363,7149,18904,1,16897,19324,1,33:58,2023,2024
2023-24,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,26.38,0.0,2.7,0.0,5.5,10.9,2.7,8.2,24.6,0.0,1.4,6.8,0.0,11.2,1,1,1,1,10926,11838,7651,10483,13571,12385,4150,10965,22735,8529,20801,24241,17532,24064,1,26:23,2023,2024
2023-24,1641717,Cason Wallace,Cason,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,23.816666666666663,4.5,4.5,4.5,6.0,18.1,6.0,4.5,42.3,0.0,0.0,4.5,0.0,38.2,1,1,1,1,12985,5027,4260,4230,12554,21092,8004,6069,8419,8529,1,20635,17532,8749,1,23:49,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,35.96666666666667,3.0,0.0,5.0,18.0,14.0,9.0,3.0,40.0,0.0,3.0,2.0,1.0,51.9,1,1,1,1,2992,8024,10547,3590,1579,16726,12602,4630,10417,8529,24872,11163,17170,2628,1,35:58,2023,2024
2023-24,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,37.14666666666667,1.9,1.9,3.9,11.6,11.6,6.8,5.8,40.7,0.0,2.9,1.9,5.8,51.5,1,1,1,1,2135,11024,9796,5319,5365,13495,9047,7622,9800,8529,24728,10810,2956,2752,1,37:09,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,30.95,9.3,9.3,2.3,7.0,15.1,3.5,0.0,27.9,3.5,0.0,3.5,5.8,54.7,1,1,1,1,7144,972,841,8588,11087,18061,4780,1,20899,1369,1,17431,2955,2028,1,30:57,2023,2024
2023-24,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,21.00333333333333,10.3,0.0,0.0,0.0,15.4,8.6,5.1,30.9,0.0,0.0,0.0,0.0,32.1,1,1,1,1,15076,731,10547,10483,19477,18413,11857,6799,18677,8529,1,1,17532,13046,1,21:00,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301135,2024-04-07T00:00:00,OKC @ CHA,W,14.871666666666666,4.8,0.0,4.8,9.7,14.5,4.8,0.0,33.9,0.0,0.0,2.4,2.4,31.5,1,1,1,1,19423,4530,10547,3790,7491,17341,6348,1,16061,8529,1,13217,11206,13515,1,14:52,2023,2024
2023-24,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,17.546666666666667,10.3,4.1,10.3,12.3,10.3,12.3,10.3,24.6,0.0,0.0,0.0,2.1,56.0,1,13252,13252,13252,17622,738,4934,608,4747,11404,17572,13971,22711,8529,1,1,12761,1737,1,17:33,2023,2024
2023-24,202330,Gordon Hayward,Gordon,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,13.3,5.4,0.0,0.0,5.4,8.1,5.4,8.1,32.5,0.0,0.0,0.0,5.4,27.1,1,13252,13252,13252,20391,3740,10547,10483,13630,8342,7086,10847,17304,8529,1,1,3519,16631,1,13:18,2023,2024
2023-24,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,31.916666666666668,4.5,4.5,0.0,13.5,13.5,13.5,3.4,36.1,0.0,0.0,3.4,7.9,27.0,1,13252,13252,13252,6354,5065,4296,10483,3791,16103,19141,4915,14040,8529,1,17082,1163,16737,1,31:55,2023,2024
2023-24,1631096,Chet Holmgren,Chet,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,28.105,1.3,0.0,3.8,7.7,2.6,7.7,2.6,28.2,3.8,1.3,5.1,7.7,40.5,1,13252,13252,13252,9516,11652,10547,5376,10059,3110,10477,4283,20711,1130,20405,21983,1274,7422,1,28:06,2023,2024
2023-24,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,6.866666666666666,0.0,10.5,0.0,21.0,26.2,0.0,26.2,31.5,0.0,0.0,0.0,5.2,27.3,1,13252,13252,13252,23152,11838,607,10483,866,24822,1,25272,18203,8529,1,1,3806,16489,1,6:52,2023,2024
2023-24,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22301116,2024-04-05T00:00:00,OKC @ IND,L,16.32,0.0,0.0,0.0,8.8,28.7,22.1,15.4,57.4,0.0,0.0,4.4,0.0,14.8,1,13252,13252,13252,18460,11838,10547,10483,8555,25258,24811,20483,1560,8529,1,20326,17532,23149,1,16:19,2023,2024
