season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,21.0,0.0,0.0,0.0,2.0,2.0,6.0,2.0,14.0,0.0,0.0,2.0,0.0,4.8,1,13060,13060,13060,15146,11896,10137,9921,12970,2578,13287,3968,17416,7994,1,11770,18615,22871,1,20:57,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,36.8,4.0,0.0,2.0,4.0,12.0,13.0,9.0,32.0,0.0,0.0,1.0,0.0,17.0,1,13060,13060,13060,2027,2523,10137,4786,8586,20365,23657,18907,3665,7994,1,5176,18615,13923,1,36:45,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,23.8,2.0,0.0,4.0,6.0,9.0,7.0,5.0,24.0,0.0,1.0,5.0,1.0,16.0,1,13060,13060,13060,12763,6070,10137,1917,5491,15936,15592,11482,8899,7994,17509,24842,12086,14657,1,23:49,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,24.2,0.0,3.0,3.0,6.0,5.0,7.0,4.0,12.0,2.0,0.0,4.0,3.0,22.4,1,13060,13060,13060,12431,11896,3104,3257,5491,8468,15592,8803,18982,816,1,22341,4543,10140,1,24:11,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600895,2017-03-01T00:00:00,ORL vs. NYK,L,26.8,2.0,2.0,0.0,10.0,14.0,9.0,5.0,24.0,0.0,1.0,2.0,1.0,26.0,1,13060,13060,13060,10138,6070,4751,9921,1944,22590,19093,11482,8899,7994,17509,11770,12086,7946,1,26:49,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,25355,11896,10137,9921,19010,1,1,1,23790,7994,1,1,18615,24632,1,2:33,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,16.9,2.0,0.0,0.0,2.0,4.0,6.0,8.0,12.0,3.0,1.0,5.0,0.0,12.8,1,1,1,1,18468,6070,10137,9921,12970,6264,13287,17331,18982,269,17509,24842,18615,17161,1,16:54,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,34.4,3.0,0.0,5.0,2.0,6.0,2.0,10.0,24.0,0.0,0.0,4.0,1.0,17.3,1,1,1,1,3823,4229,10137,1230,12970,10087,3704,20235,8899,7994,1,22341,12086,13726,1,34:24,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,21.9,0.0,0.0,0.0,0.0,7.0,7.0,10.0,16.0,0.0,0.0,3.0,5.0,13.8,1,1,1,1,14382,11896,10137,9921,19010,12236,15592,20235,15721,7994,1,17848,1538,16386,1,21:54,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,20.9,0.0,0.0,3.0,0.0,5.0,7.0,8.0,16.0,0.0,0.0,0.0,0.0,11.0,1,1,1,1,15203,11896,10137,3257,19010,8468,15592,17331,15721,7994,1,1,18615,18582,1,20:53,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,2.3,2.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.2,1,1,1,1,25496,6070,10137,9921,12970,1,1,1,24754,7994,1,1,18615,23684,1,2:15,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,22.9,2.0,0.0,4.0,4.0,8.0,6.0,8.0,24.0,0.0,0.0,3.0,0.0,9.8,1,1,1,1,13519,6070,10137,1917,8586,14018,13287,17331,8899,7994,1,17848,18615,19439,1,22:55,2016,2017
2016-17,203912,C.J. Wilcox,C.J.,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1,1,1,1,25355,11896,10137,9921,19010,1,1,1,23790,7994,1,1,18615,25100,1,2:33,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,28.0,4.0,4.0,4.0,6.0,5.0,1.0,5.0,22.0,2.0,2.0,1.0,6.0,50.3,1,1,1,1,9150,2523,1661,1917,5491,8468,3384,11482,10536,816,23823,5176,884,844,1,27:57,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,28.8,4.0,5.0,2.0,6.0,6.0,2.0,5.0,24.0,2.0,0.0,3.0,4.0,44.3,1,1,1,1,8386,2523,1052,4786,5491,10087,3704,11482,8899,816,1,17848,2656,1589,1,28:51,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,23.6,4.0,0.0,6.0,12.0,3.0,1.0,3.0,18.0,0.0,1.0,2.0,3.0,31.1,1,1,1,1,13005,2523,10137,696,1072,5068,3384,7309,13958,7994,17509,11770,4543,5343,1,23:33,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600867,2017-02-25T00:00:00,ORL vs. ATL,W,35.3,5.0,0.0,3.0,4.0,6.0,8.0,8.0,24.0,1.0,0.0,2.0,0.0,40.8,1,1,1,1,3102,1553,10137,3257,8586,10087,17285,17331,8899,2482,1,11770,18615,2260,1,35:18,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,38.0,0.0,2.0,2.0,12.0,14.0,11.0,10.0,58.0,0.0,3.0,3.0,4.0,30.0,1,13060,13060,13060,1331,11896,4751,4786,1072,22590,21751,20235,12,7994,25569,17848,2656,5872,1,37:57,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,25.7,3.0,0.0,3.0,2.0,7.0,5.0,8.0,26.0,0.0,0.0,2.0,2.0,11.0,1,13060,13060,13060,11138,4229,10137,3257,12970,12236,11465,17331,7426,7994,1,11770,7572,18582,1,25:40,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,22.3,2.0,0.0,2.0,6.0,11.0,8.0,7.0,36.0,1.0,1.0,1.0,2.0,14.9,1,13060,13060,13060,14040,6070,10137,4786,5491,19058,17285,15526,2034,2482,17509,5176,7572,15517,1,22:20,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,15.5,2.0,2.0,0.0,0.0,6.0,4.0,5.0,10.0,0.0,0.0,3.0,3.0,9.0,1,13060,13060,13060,19510,6070,4751,9921,19010,10087,8536,11482,20423,7994,1,17848,4543,20047,1,15:28,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,32.5,4.0,5.0,2.0,12.0,12.0,9.0,10.0,50.0,1.0,0.0,4.0,6.0,38.8,1,13060,13060,13060,5345,2523,1052,4786,1072,20365,19093,20235,107,2482,1,22341,884,2757,1,32:30,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,25.2,3.0,0.0,0.0,0.0,9.0,5.0,9.0,18.0,0.0,0.0,3.0,1.0,17.2,1,13060,13060,13060,11513,4229,10137,9921,19010,15936,11465,18907,13958,7994,1,17848,12086,13779,1,25:13,2016,2017
2016-17,203082,Terrence Ross,Terrence,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,33.0,6.0,0.0,3.0,4.0,13.0,10.0,11.0,48.0,0.0,2.0,3.0,1.0,28.5,1,13060,13060,13060,4937,857,10137,3257,8586,21625,20553,21389,183,7994,23823,17848,12086,6623,1,32:59,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,29.5,4.0,3.0,0.0,8.0,12.0,7.0,10.0,48.0,2.0,1.0,1.0,1.0,28.8,1,13060,13060,13060,7857,2523,3104,9921,3349,20365,15592,20235,183,816,17509,5176,12086,6447,1,29:29,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600850,2017-02-23T00:00:00,ORL vs. POR,L,18.4,3.0,0.0,5.0,2.0,6.0,6.0,5.0,16.0,0.0,0.0,1.0,5.0,21.8,1,13060,13060,13060,17267,4229,10137,1230,12970,10087,13287,11482,15721,7994,1,5176,1538,10532,1,18:24,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,24.7,2.0,0.0,2.0,6.0,15.0,12.0,6.0,24.0,1.0,0.0,1.0,0.0,16.7,1,13060,13060,13060,11986,6070,10137,4786,5491,23403,22823,13416,8899,2482,1,5176,18615,14148,1,24:42,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,28.4,0.0,2.0,0.0,8.0,16.0,17.0,7.0,24.0,1.0,0.0,2.0,1.0,28.0,1,13060,13060,13060,8728,11896,4751,9921,3349,24056,25494,15526,8899,2482,1,11770,12086,6894,1,28:26,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,32.7,2.0,2.0,0.0,4.0,20.0,21.0,7.0,26.0,1.0,2.0,1.0,4.0,22.2,1,13060,13060,13060,5189,6070,4751,9921,8586,25542,26000,15526,7426,2482,23823,5176,2656,10282,1,32:41,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,12.0,2.0,0.0,3.0,2.0,13.0,4.0,7.0,12.0,0.0,0.0,2.0,0.0,12.0,1,13060,13060,13060,21650,6070,10137,3257,12970,21625,8536,15526,18982,7994,1,11770,18615,17808,1,12:01,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1,13060,13060,13060,24809,11896,10137,9921,19010,1,3704,1,23790,7994,1,5176,18615,25295,1,3:57,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,30.1,0.0,2.0,2.0,4.0,12.0,15.0,3.0,26.0,0.0,2.0,2.0,0.0,12.1,1,13060,13060,13060,7366,11896,4751,4786,8586,20365,24842,7309,7426,7994,23823,11770,18615,17741,1,30:04,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,15.6,0.0,0.0,0.0,2.0,9.0,8.0,3.0,14.0,2.0,1.0,3.0,2.0,13.6,1,13060,13060,13060,19383,11896,10137,9921,12970,15936,17285,7309,17416,816,17509,17848,7572,16541,1,15:37,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,20.1,3.0,0.0,0.0,2.0,5.0,14.0,3.0,18.0,0.0,0.0,0.0,3.0,6.7,1,13060,13060,13060,15896,4229,10137,9921,12970,8468,24344,7309,13958,7994,1,1,4543,21635,1,20:05,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,33.8,2.0,0.0,0.0,2.0,20.0,21.0,7.0,28.0,0.0,2.0,4.0,2.0,21.5,1,13060,13060,13060,4274,6070,10137,9921,12970,25542,26000,15526,6039,7994,23823,22341,7572,10740,1,33:50,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,34.7,0.0,3.0,0.0,6.0,15.0,19.0,7.0,30.0,0.0,0.0,2.0,4.0,18.6,1,13060,13060,13060,3605,11896,3104,9921,5491,23403,25846,15526,4746,7994,1,11770,2656,12754,1,34:40,2016,2017
2016-17,1627757,Stephen Zimmerman,Stephen,1610612753,ORL,Orlando Magic,21600834,2017-02-15T00:00:00,ORL vs. SAS,L,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,1.0,1.0,0.0,2.7,1,13060,13060,13060,24809,11896,10137,9921,19010,1,3704,1,23790,7994,17509,5176,18615,24070,1,3:57,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,28.2,0.0,6.0,0.0,6.0,13.0,8.0,15.0,32.0,1.0,0.0,3.0,2.0,32.6,1,1,1,1,8947,11896,497,9921,5491,21625,17285,24377,3665,2482,1,17848,7572,4747,1,28:11,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,35.7,5.0,0.0,0.0,12.0,13.0,6.0,17.0,34.0,0.0,0.0,2.0,3.0,32.4,1,1,1,1,2798,1553,10137,9921,1072,21625,13287,25158,2792,7994,1,11770,4543,4818,1,35:42,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.3,2.0,0.0,6.0,12.0,11.0,2.0,12.0,24.0,0.0,2.0,2.0,6.0,32.0,1,1,1,1,6324,6070,10137,696,1072,19058,3704,22345,8899,7994,23823,11770,884,4969,1,31:16,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,20.2,5.0,0.0,4.0,8.0,9.0,0.0,6.0,16.0,0.0,2.0,4.0,5.0,18.4,1,1,1,1,15750,1553,10137,1917,3349,15936,1,13416,15721,7994,23823,22341,1538,12898,1,20:14,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,14.8,3.0,0.0,0.0,0.0,9.0,2.0,4.0,14.0,0.0,1.0,2.0,1.0,4.7,1,1,1,1,19993,4229,10137,9921,19010,15936,3704,8803,17416,7994,17509,11770,12086,22898,1,14:46,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.7,0.0,2.0,0.0,2.0,11.0,6.0,9.0,24.0,0.0,0.0,0.0,0.0,4.5,1,1,1,1,18587,11896,4751,9921,12970,19058,13287,18907,8899,7994,1,1,18615,23019,1,16:44,2016,2017
2016-17,203932,Aaron Gordon,Aaron,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,29.4,0.0,4.0,1.0,4.0,13.0,6.0,15.0,30.0,1.0,0.0,3.0,2.0,23.7,1,1,1,1,7883,11896,1661,9382,8586,21625,13287,24377,4746,2482,1,17848,7572,9331,1,29:26,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,0.0,2.0,0.0,2.0,9.0,2.0,4.0,14.0,1.0,1.0,3.0,1.0,17.5,1,1,1,1,19020,11896,4751,9921,12970,15936,3704,8803,17416,2482,17509,17848,12086,13601,1,16:06,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,16.1,0.0,0.0,2.0,2.0,9.0,2.0,6.0,18.0,0.0,1.0,1.0,1.0,15.7,1,1,1,1,19020,11896,10137,4786,12970,15936,3704,13416,13958,7994,17509,5176,12086,14907,1,16:06,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600823,2017-02-13T00:00:00,ORL @ MIA,W,31.5,4.0,0.0,0.0,4.0,13.0,6.0,17.0,34.0,0.0,0.0,2.0,4.0,45.9,1,1,1,1,6169,2523,10137,9921,8586,21625,13287,25158,2792,7994,1,11770,2656,1338,1,31:29,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.2,0.0,0.0,0.0,6.0,9.0,8.0,2.0,16.0,0.0,1.0,4.0,3.0,17.9,1,13060,13060,13060,8081,11896,10137,9921,5491,15936,17285,3968,15721,7994,17509,22341,4543,13271,1,29:11,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.7,0.0,4.0,0.0,10.0,4.0,12.0,8.0,22.0,1.0,0.0,1.0,3.0,30.4,1,13060,13060,13060,15344,11896,1661,9921,1944,6264,22823,17331,10536,2482,1,5176,4543,5681,1,20:43,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.6,0.0,0.0,0.0,0.0,4.0,14.0,8.0,22.0,0.0,0.0,2.0,1.0,11.3,1,13060,13060,13060,11218,11896,10137,9921,19010,6264,24344,17331,10536,7994,1,11770,12086,18383,1,25:35,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,12.0,2.0,2.0,0.0,0.0,0.0,6.0,2.0,14.0,0.0,0.0,1.0,0.0,9.5,1,13060,13060,13060,21657,6070,4751,9921,19010,1,13287,3968,17416,7994,1,5176,18615,19668,1,12:00,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,25.5,2.0,2.0,0.0,4.0,10.0,4.0,7.0,6.0,2.0,0.0,0.0,1.0,22.8,1,13060,13060,13060,11329,6070,4751,9921,8586,17573,8536,15526,22837,816,1,1,12086,9891,1,25:27,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,34.9,0.0,0.0,4.0,4.0,10.0,12.0,5.0,26.0,1.0,0.0,1.0,1.0,23.2,1,13060,13060,13060,3466,11896,10137,1917,8586,17573,22823,11482,7426,2482,1,5176,12086,9636,1,34:52,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,29.5,2.0,0.0,5.0,2.0,9.0,10.0,2.0,16.0,0.0,0.0,1.0,4.0,22.9,1,13060,13060,13060,7845,6070,10137,1230,12970,15936,20553,3968,15721,7994,1,5176,2656,9820,1,29:29,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,15.0,2.0,2.0,5.0,6.0,6.0,10.0,6.0,12.0,0.0,0.0,1.0,1.0,12.1,1,13060,13060,13060,19859,6070,4751,1230,5491,10087,20553,13416,18982,7994,1,5176,12086,17741,1,14:57,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,27.3,2.0,0.0,0.0,2.0,9.0,6.0,2.0,10.0,1.0,0.0,1.0,3.0,18.5,1,13060,13060,13060,9750,6070,10137,9921,12970,15936,13287,3968,20423,2482,1,5176,4543,12847,1,27:17,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600814,2017-02-11T00:00:00,ORL @ DAL,L,20.5,2.0,0.0,0.0,4.0,4.0,8.0,8.0,16.0,0.0,2.0,4.0,0.0,8.4,1,13060,13060,13060,15556,6070,10137,9921,8586,6264,17285,17331,15721,7994,23823,22341,18615,20510,1,20:29,2016,2017
2016-17,201571,D.J. Augustin,D.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,24.0,0.0,0.0,1.0,2.0,9.0,10.0,11.0,18.0,0.0,1.0,0.0,3.0,17.1,1,13060,13060,13060,12556,11896,10137,9382,12970,15936,20553,21389,13958,7994,17509,1,4543,13852,1,24:02,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,18.2,0.0,0.0,0.0,0.0,13.0,11.0,12.0,30.0,0.0,0.0,1.0,0.0,10.3,1,13060,13060,13060,17452,11896,10137,9921,19010,21625,21751,22345,4746,7994,1,5176,18615,19129,1,18:11,2016,2017
2016-17,201145,Jeff Green,Jeff,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,17.9,0.0,0.0,0.0,0.0,0.0,5.0,4.0,12.0,0.0,1.0,4.0,1.0,9.0,1,13060,13060,13060,17673,11896,10137,9921,19010,1,11465,8803,18982,7994,17509,22341,12086,20047,1,17:56,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,16.6,0.0,1.0,2.0,6.0,1.0,4.0,4.0,8.0,2.0,0.0,0.0,2.0,26.6,1,13060,13060,13060,18670,11896,9656,4786,5491,2329,8536,8803,21661,816,1,1,7572,7618,1,16:35,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,25.6,0.0,0.0,1.0,12.0,4.0,8.0,4.0,16.0,0.0,0.0,1.0,2.0,21.7,1,13060,13060,13060,11188,11896,10137,9382,1072,6264,17285,8803,15721,7994,1,5176,7572,10608,1,25:38,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,43.2,3.0,0.0,2.0,10.0,25.0,23.0,23.0,50.0,0.0,3.0,3.0,3.0,43.8,1,13060,13060,13060,137,4229,10137,4786,1944,26037,26076,25948,107,7994,25569,17848,4543,1659,1,43:10,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,31.4,4.0,2.0,4.0,14.0,24.0,19.0,19.0,44.0,2.0,0.0,3.0,3.0,43.7,1,13060,13060,13060,6207,2523,4751,1917,578,25989,25846,25551,449,816,1,17848,4543,1684,1,31:25,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,28.2,2.0,0.0,7.0,2.0,24.0,17.0,19.0,40.0,0.0,0.0,3.0,3.0,18.6,1,13060,13060,13060,8976,6070,10137,462,12970,25989,25494,25551,1036,7994,1,17848,4543,12754,1,28:09,2016,2017
2016-17,201586,Serge Ibaka,Serge,1610612753,ORL,Orlando Magic,21600795,2017-02-09T00:00:00,ORL vs. PHI,L,34.9,2.0,2.0,4.0,8.0,25.0,18.0,19.0,42.0,4.0,0.0,5.0,2.0,32.1,1,13060,13060,13060,3423,6070,4751,1917,3349,26037,25703,25551,689,82,1,24842,7572,4924,1,34:55,2016,2017
2016-17,202696,Nikola Vučević,Nikola,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,30.0,0.0,4.0,0.0,4.0,11.0,5.0,9.0,30.0,1.0,0.0,4.0,1.0,53.8,1,13060,13060,13060,7421,11896,1661,9921,8586,19058,11465,18907,4746,2482,1,22341,12086,565,1,30:01,2016,2017
2016-17,202687,Bismack Biyombo,Bismack,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,18.0,0.0,0.0,0.0,2.0,8.0,4.0,6.0,22.0,1.0,0.0,2.0,1.0,12.5,1,13060,13060,13060,17612,11896,10137,9921,12970,14018,8536,13416,10536,2482,1,11770,12086,17420,1,17:59,2016,2017
2016-17,201228,C.J. Watson,C.J.,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,23.0,0.0,0.0,2.0,2.0,10.0,4.0,6.0,28.0,0.0,1.0,3.0,0.0,13.6,1,13060,13060,13060,13426,11896,10137,4786,12970,17573,8536,13416,6039,7994,17509,17848,18615,16541,1,23:02,2016,2017
2016-17,1626209,Mario Hezonja,Mario,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,14.6,0.0,0.0,0.0,0.0,5.0,2.0,2.0,10.0,0.0,0.0,3.0,0.0,9.4,1,13060,13060,13060,20127,11896,10137,9921,19010,8468,3704,3968,20423,7994,1,17848,18615,19723,1,14:34,2016,2017
2016-17,204014,Damjan Rudez,Damjan,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,7.1,0.0,0.0,0.0,0.0,3.0,2.0,1.0,10.0,0.0,0.0,2.0,0.0,1.5,1,13060,13060,13060,23608,11896,10137,9921,19010,5068,3704,3590,20423,7994,1,11770,18615,24632,1,7:05,2016,2017
2016-17,203095,Evan Fournier,Evan,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,36.8,4.0,2.0,4.0,10.0,15.0,3.0,13.0,36.0,1.0,0.0,4.0,5.0,29.1,1,13060,13060,13060,1984,2523,4751,1917,1944,23403,7192,23135,2034,2482,1,22341,1538,6288,1,36:49,2016,2017
2016-17,203901,Elfrid Payton,Elfrid,1610612753,ORL,Orlando Magic,21600780,2017-02-07T00:00:00,ORL @ HOU,L,26.7,4.0,0.0,4.0,10.0,10.0,7.0,9.0,28.0,0.0,1.0,2.0,0.0,28.4,1,13060,13060,13060,10214,2523,10137,1917,1944,17573,15592,18907,6039,7994,17509,11770,18615,6677,1,26:45,2016,2017
