season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,22.7,1.0,7.0,0.143,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,0.0,1.0,0.0,3.0,-26.0,8.1,0,0,10.0,1,11184,1,11184,11935,16399,11066,19264,6857,3146,11625,12027,12814,12027,11304,8691,11272,11429,1782,10567,2205,7528,12805,16138,17209,22121,18027,1909,101,16509,1,22:44,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,26.7,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,3.0,0.0,5.0,-8.0,10.9,0,0,11.0,1,11184,1,11184,8933,13379,9577,17337,6857,4572,11014,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,7528,3764,16138,14939,17095,16386,1909,101,15832,1,26:39,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901293,2020-08-10T00:00:00,UTA vs. DAL,L,28.3,4.0,7.0,0.571,1.0,3.0,0.333,8.0,9.0,0.889,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,9.0,17.0,-7.0,24.1,0,0,24.0,1,11184,1,11184,7707,8029,11066,5401,6857,8832,7485,508,650,5923,11304,8691,11272,11429,7875,10567,2205,2118,18209,173,4369,16391,8515,1909,101,7836,1,28:19,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,10.1,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,15.0,9.9,0,0,9.0,1,11184,1,11184,19513,16399,18959,7108,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,14568,3910,7040,7528,12805,10668,17209,1900,16961,1909,101,17048,1,10:04,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,16.4,2.0,2.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,7.0,-4.0,16.2,0,0,15.0,1,11184,1,11184,16363,13379,18959,1,12218,17645,12218,3804,5559,1,2526,5976,4656,16549,7875,10567,2205,7528,3764,6771,12728,14035,13133,1909,101,13249,1,16:21,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,25.4,6.0,14.0,0.429,5.0,9.0,0.556,2.0,3.0,0.667,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,2.0,3.0,19.0,10.0,19.2,0,0,27.0,1,11184,1,11184,9855,4285,3484,11410,364,860,3097,5552,5559,8310,11304,15663,17262,7732,787,10567,7040,2118,7534,4183,3441,3657,11362,1909,101,6371,1,25:27,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,46.0,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,2.0,1.0,3.0,13.0,3.0,1.0,0.0,0.0,4.0,2.0,11.0,-24.0,34.1,1,0,32.0,1,11184,1,11184,25,8029,8240,10851,1756,2102,6104,12027,12814,12027,2526,15663,11272,48,1782,3910,7040,7528,1418,6771,8592,21966,4172,1,101,4344,1,45:59,2019,2020
2019-20,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,47.1,12.0,33.0,0.364,5.0,16.0,0.313,6.0,7.0,0.857,2.0,4.0,6.0,8.0,5.0,1.0,1.0,1.0,5.0,6.0,35.0,2.0,55.2,0,0,58.0,1,11184,1,11184,14,316,11,14136,364,22,9380,1092,1305,6098,2526,5976,4656,746,331,3910,2205,2118,280,894,252,8690,495,1909,101,262,1,47:05,2019,2020
2019-20,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,39.2,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,10.0,11.0,2.0,1.0,2.0,1.0,0.0,5.0,1.0,6.0,-12.0,30.2,0,0,27.0,1,11184,1,11184,565,13379,14259,12431,3640,4572,6455,12027,12814,12027,5288,487,976,7732,7875,1252,2205,7528,280,10668,13720,19307,5603,1909,101,6371,1,39:09,2019,2020
2019-20,201144,Mike Conley,Mike,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,44.2,8.0,19.0,0.421,3.0,11.0,0.273,1.0,1.0,1.0,2.0,4.0,6.0,5.0,5.0,1.0,0.0,1.0,2.0,2.0,20.0,-2.0,32.7,0,0,36.0,1,11184,1,11184,59,2067,1103,12014,1756,317,9754,9105,11453,1,2526,5976,4656,2442,331,3910,7040,2118,7534,6771,2998,12258,4657,1909,101,3025,1,44:11,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,11184,1,11184,22388,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,10392,21711,1909,101,21739,1,0:00,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,13.3,3.0,5.0,0.6,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,3.0,11.7,0,0,14.0,1,11184,1,11184,18146,10497,14259,4415,1756,4572,2514,12027,12814,12027,11304,15663,17262,11429,14568,10567,7040,7528,7534,10668,10523,7893,15922,1909,101,13895,1,13:16,2019,2020
2019-20,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,41.2,9.0,16.0,0.563,0.0,0.0,0.0,4.0,8.0,0.5,6.0,7.0,13.0,2.0,3.0,0.0,1.0,2.0,6.0,6.0,22.0,4.0,40.6,1,0,39.0,1,11184,1,11184,228,1367,2287,5889,12218,17645,12218,2455,894,9400,114,1841,480,7732,1782,10567,2205,556,1,894,2250,7132,2320,1,101,2275,1,41:09,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901281,2020-08-08T00:00:00,UTA @ DEN,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,2.4,0,0,2.0,1,11184,1,11184,20210,19596,21466,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,7528,18209,16138,20146,12258,20852,1909,101,20824,1,7:19,2019,2020
2019-20,1629671,Miye Oni,Miye,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,30.2,4.0,9.0,0.444,2.0,4.0,0.5,4.0,5.0,0.8,3.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,14.0,-11.0,24.4,0,0,25.0,1,11184,1,11184,6263,8029,8240,10851,3640,6437,3230,2455,2711,6704,1221,5976,3402,16549,7875,3910,7040,7528,7534,4183,6239,18852,8359,1909,101,7282,1,30:10,2019,2020
2019-20,1629714,Jarrell Brantley,Jarrell,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,23.6,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,3.0,2.0,2.0,1.0,0.0,2.0,0.0,8.0,-5.0,26.7,0,0,25.0,1,11184,1,11184,11334,10497,9577,13599,3640,6437,3230,12027,12814,12027,5288,4038,4656,5244,3918,1252,2205,7528,7534,16138,11571,14884,7118,1909,101,7282,1,23:34,2019,2020
2019-20,1626144,Emmanuel Mudiay,Emmanuel,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,28.2,4.0,13.0,0.308,0.0,1.0,0.0,6.0,8.0,0.75,0.0,1.0,1.0,5.0,1.0,1.0,0.0,0.0,2.0,5.0,14.0,-14.0,24.7,0,0,22.0,1,11184,1,11184,7842,8029,4211,16355,12218,14524,12218,1092,894,7163,11304,15663,17262,2442,7875,3910,7040,7528,7534,1560,6239,20111,8199,1909,101,8971,1,28:09,2019,2020
2019-20,1628396,Tony Bradley,Tony,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,22.2,7.0,9.0,0.778,1.0,1.0,1.0,0.0,1.0,0.0,2.0,9.0,11.0,2.0,0.0,1.0,3.0,1.0,1.0,1.0,15.0,10.0,43.2,1,0,37.0,1,11184,1,11184,12354,3019,8240,1588,6857,14524,1,12027,11453,12027,2526,784,976,7732,14568,3910,268,2118,12805,10668,5549,3657,1829,1,101,2752,1,22:09,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,16.6,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,12.0,-7.0,20.1,0,0,22.0,1,11184,1,11184,16219,8029,9577,7108,800,3146,1664,12027,12814,12027,11304,8691,11272,5244,14568,10567,7040,2118,7534,16138,7720,16391,10812,1909,101,8971,1,16:34,2019,2020
2019-20,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,27.8,3.0,11.0,0.273,1.0,5.0,0.2,0.0,0.0,0.0,0.0,8.0,8.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,7.0,-2.0,23.6,0,0,22.0,1,11184,1,11184,8114,10497,5930,17141,6857,4572,11014,12027,12814,12027,11304,1198,2524,7732,3918,1252,7040,7528,12805,16138,12728,12258,8798,1909,101,8971,1,27:46,2019,2020
2019-20,203903,Jordan Clarkson,Jordan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,24.3,8.0,18.0,0.444,4.0,9.0,0.444,4.0,4.0,1.0,1.0,1.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,3.0,24.0,4.0,29.4,0,0,34.0,1,11184,1,11184,10803,2067,1431,10851,800,860,5961,2455,3502,1,5288,15663,14253,3556,1782,10567,7040,556,7534,4183,1682,7132,5911,1909,101,3626,1,24:15,2019,2020
2019-20,202334,Ed Davis,Ed,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,-13.0,5.4,0,0,4.0,1,11184,1,11184,18896,19596,18959,19596,12218,17645,12218,12027,12814,12027,11304,11973,14253,7732,14568,10567,7040,2118,7534,6771,20146,19718,19447,1909,101,19873,1,11:47,2019,2020
2019-20,1629752,Juwan Morgan,Juwan,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,25.2,1.0,2.0,0.5,1.0,1.0,1.0,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0,4.0,-1.0,12.5,0,0,13.0,1,11184,1,11184,10011,16399,18959,7108,6857,14524,1,9105,6839,9400,2526,8691,6393,5244,3918,10567,7040,7528,3764,10668,16017,11353,15420,1909,101,14542,1,25:14,2019,2020
2019-20,1629625,Justin Wright-Foreman,Justin,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,11.4,3.0,8.0,0.375,0.0,3.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,8.0,2.0,12.9,0,0,13.0,1,11184,1,11184,19056,10497,9577,13599,12218,8832,12218,5552,6839,1,11304,11973,14253,11429,3918,3910,7040,7528,12805,10668,11571,8690,15156,1909,101,14542,1,11:24,2019,2020
2019-20,1629730,Rayjon Tucker,Rayjon,1610612762,UTA,Utah Jazz,21901274,2020-08-07T00:00:00,UTA @ SAS,L,19.0,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,5.0,-3.0,5.4,0,0,8.0,1,11184,1,11184,14660,16399,17424,14612,6857,8832,7485,5552,6839,1,5288,15663,14253,16549,3918,10567,7040,7528,12805,6771,14939,13158,19447,1909,101,17627,1,18:58,2019,2020
2019-20,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21901262,2020-08-05T00:00:00,UTA vs. MEM,W,33.7,7.0,13.0,0.538,6.0,11.0,0.545,5.0,5.0,1.0,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,5.0,25.0,6.0,35.3,0,0,40.0,1,1,11211,1,3667,3019,4211,6634,136,317,3181,1616,2711,1,11304,5976,8556,2442,3918,10567,7040,2118,7534,1560,1417,5786,3721,1909,101,2032,1,33:40,2019,2020
