season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101225,2022-04-10T00:00:00,GSW @ NOP,W,22.866666666666667,0.0,4.2,0.0,4.2,25.2,12.6,33.6,33.6,0.0,0.0,6.3,2.1,54.4,1,1,1,1,13722,11791,6599,9479,17015,21559,13495,25131,21115,8184,1,20346,15325,6580,1,22:52,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,34.26166666666666,0.0,0.0,0.0,5.6,16.8,2.8,15.4,28.0,0.0,0.0,4.2,9.8,49.3,1,1,1,1,4122,11791,10350,9479,15216,14794,3576,17708,23277,8184,1,15327,1673,8886,1,34:16,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,31.683333333333334,0.0,0.0,0.0,18.2,18.2,3.0,15.1,30.3,1.5,0.0,6.1,3.0,63.0,1,1,1,1,6328,11791,10350,9479,3248,16151,3713,17480,22490,6458,1,19902,12536,3643,1,31:41,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,17.298333333333332,2.8,0.0,5.5,5.5,19.4,13.9,2.8,38.8,0.0,0.0,2.8,5.5,28.0,1,1,1,1,18070,10512,10350,4051,15301,17321,15040,4673,18208,8184,1,10628,6545,20071,1,17:18,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,23.22,4.1,0.0,4.1,12.4,18.6,12.4,12.4,45.5,0.0,0.0,6.2,0.0,33.5,1,1,1,1,13451,7795,10350,6024,7237,16551,13263,14697,13624,8184,1,20196,18239,17442,1,23:13,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,34.935,0.0,4.1,2.7,5.5,12.4,9.6,9.6,33.0,0.0,0.0,4.1,6.9,22.5,1,1,1,1,3534,11791,6719,8452,15382,9968,9901,11445,21412,8184,1,15067,4322,22086,1,34:56,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,25.065,0.0,9.6,0.0,3.8,17.2,9.6,5.7,42.1,0.0,0.0,1.9,1.9,26.2,1,1,1,1,11917,11791,1610,9479,17434,15210,9852,7139,16015,8184,1,7990,15866,20769,1,25:04,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,12.116666666666667,7.9,7.9,0.0,23.8,7.9,0.0,11.9,31.7,0.0,7.9,0.0,0.0,71.3,1,1,1,1,21247,3042,2495,9479,1437,5557,1,14070,21944,8184,25820,1,18239,1956,1,12:07,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,23.235,0.0,8.3,0.0,4.1,12.4,0.0,12.4,37.2,0.0,0.0,2.1,2.1,19.2,1,1,1,1,13439,11791,2273,9479,17092,9997,1,14690,19211,8184,1,8363,15412,23013,1,23:14,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,21.86833333333333,4.4,4.4,0.0,13.2,21.9,6.6,15.4,17.6,0.0,2.2,11.0,6.6,67.6,1,1,1,1,14532,7365,6270,9479,6510,19416,6521,17654,24989,8184,21768,24616,4739,2603,1,21:52,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101215,2022-04-09T00:00:00,GSW @ SAS,W,16.316666666666666,0.0,5.9,0.0,5.9,11.8,14.7,2.9,41.2,0.0,0.0,2.9,8.8,57.1,1,1,1,1,18749,11791,4281,9479,14799,9296,16016,4787,16674,8184,1,11234,2302,5479,1,16:19,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,24.661666666666665,7.8,0.0,3.9,15.6,9.7,15.6,1.9,23.4,1.9,0.0,3.9,3.9,52.6,1,1,1,1,12243,3142,10350,6429,4689,7167,16976,4413,24289,4922,1,14268,10268,7395,1,24:40,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,15.053333333333333,0.0,0.0,0.0,12.8,47.8,9.6,44.6,82.9,0.0,0.0,3.2,3.2,38.3,1,1,1,1,19617,11791,10350,9479,6903,25553,9836,25698,662,8184,1,12105,12093,14867,1,15:03,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1,0.0,68.6,0.0,0.0,0.0,68.6,0.0,45.7,0.0,0.0,0.0,0.0,68.6,1,1,1,1,25308,11791,6,9479,19255,1,25926,1,13439,8184,1,1,18239,2405,1,2:06,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,15.463333333333331,12.4,12.4,0.0,18.6,6.2,9.3,3.1,24.8,0.0,0.0,3.1,6.2,70.5,1,1,1,1,19359,967,817,9479,3069,4248,9567,4900,24018,8184,1,11835,5330,2098,1,15:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,27.35,3.5,0.0,3.5,10.5,35.1,8.8,36.9,63.2,1.8,1.8,5.3,1.8,42.6,1,1,1,1,10061,8949,10350,7045,9115,24614,8927,25398,3618,5501,20582,18152,16379,12431,1,27:21,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,29.65,0.0,0.0,0.0,6.5,14.6,8.1,11.3,25.9,0.0,1.6,1.6,0.0,42.3,1,1,1,1,8145,11791,10350,9479,13970,12391,8159,13439,23789,8184,20063,7151,18239,12650,1,29:39,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,20.666666666666668,0.0,0.0,0.0,4.6,4.6,7.0,2.3,23.2,0.0,2.3,2.3,2.3,53.2,1,1,1,1,15488,11791,10350,9479,16513,3362,6940,4455,24309,8184,22044,9007,14740,7109,1,20:40,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1166666666666667,0.0,0.0,0.0,0.0,0.0,68.0,0.0,45.4,0.0,0.0,45.4,0.0,0.0,1,1,1,1,25295,11791,10350,9479,19255,1,25922,1,13704,8184,1,26017,18239,25086,1,2:07,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,2.1166666666666667,0.0,0.0,0.0,45.4,0.0,68.0,0.0,45.4,0.0,0.0,22.7,0.0,79.4,1,1,1,1,25295,11791,10350,9479,95,1,25922,1,13704,8184,1,25854,18239,1044,1,2:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,33.23833333333334,7.2,4.3,5.8,11.6,31.8,11.6,30.3,54.9,0.0,0.0,5.8,2.9,56.8,1,1,1,1,4977,3639,6380,3796,8056,23982,12210,24712,7293,8184,1,19340,12988,5622,1,33:14,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,26.433333333333334,7.3,0.0,3.6,18.2,32.7,9.1,30.9,58.1,3.6,0.0,9.1,3.6,61.9,1,1,1,1,10811,3603,10350,6854,3262,24169,9296,24779,5593,1980,1,23652,10919,3904,1,26:26,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,7.683333333333334,0.0,0.0,0.0,12.5,0.0,18.7,31.2,50.0,6.2,0.0,18.7,6.2,80.0,1,1,1,1,22992,11791,10350,9479,7135,1,19921,24830,10373,595,1,25733,5270,1000,1,7:41,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101202,2022-04-07T00:00:00,GSW vs. LAL,W,33.46666666666667,2.9,4.3,0.0,8.6,24.4,4.3,31.6,54.5,0.0,1.4,2.9,1.4,61.4,1,1,1,1,4789,10262,6427,9479,11236,21096,4503,24876,7491,8184,19021,10970,17575,4046,1,33:28,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,36.00333333333333,8.0,0.0,2.7,10.7,26.7,12.0,10.7,48.0,0.0,0.0,2.7,6.7,54.0,1,1,1,1,2704,2973,10350,8645,8944,22326,12759,12689,11847,8184,1,10192,4626,6743,1,36:00,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,19.486666666666668,4.9,0.0,4.9,9.9,24.6,17.2,0.0,54.2,2.5,2.5,9.9,2.5,39.2,1,1,1,1,16402,6536,10350,4851,9851,21238,18581,1,7692,3789,22366,24107,14379,14367,1,19:29,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,14.633333333333333,0.0,0.0,0.0,0.0,9.8,6.6,16.4,39.4,0.0,0.0,6.6,3.3,9.5,1,1,1,1,19873,11791,10350,9479,19255,7287,6491,18605,17852,8184,1,20813,11819,24625,1,14:38,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,19.08333333333333,0.0,0.0,0.0,5.0,10.1,10.1,7.5,50.3,0.0,0.0,10.1,0.0,38.0,1,1,1,1,16684,11791,10350,9479,16078,7518,10380,8994,10147,8184,1,24208,18239,15000,1,19:05,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,23.98,6.0,6.0,0.0,0.0,12.0,8.0,6.0,40.0,4.0,0.0,12.0,2.0,55.8,1,1,1,1,12802,4995,4149,9479,19255,9544,8045,7400,17418,1633,1,24923,15619,5976,1,23:59,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,30.27,7.9,3.2,0.0,12.7,25.4,14.3,7.9,47.6,3.2,0.0,1.6,1.6,73.6,1,1,1,1,7580,3037,8373,9479,6954,21651,15516,9438,12138,2453,1,7031,16957,1634,1,30:16,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,2.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,81.8,1,1,1,1,25159,11791,10350,9479,19255,1,1,1,18118,8184,1,1,18239,872,1,2:28,2021,2022
2021-22,1629683,Quinndary Weatherspoon,Quinndary,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,25676,11791,10350,9479,19255,1,1,1,1761,8184,1,1,18239,25086,1,1:21,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,33.843333333333334,11.3,0.0,12.8,14.2,19.9,8.5,11.3,39.7,1.4,0.0,7.1,1.4,46.8,1,1,1,1,4473,1263,10350,567,5644,17720,8646,13449,17627,6949,1,21652,17635,10171,1,33:51,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,31.316666666666663,0.0,0.0,0.0,12.3,29.1,10.7,4.6,52.1,1.5,0.0,3.1,4.6,52.1,1,1,1,1,6675,11791,10350,9479,7384,23289,11160,6059,9003,6364,1,11690,8479,7577,1,31:19,2021,2022
2021-22,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,22101176,2022-04-03T00:00:00,GSW @ SAC,W,27.57,0.0,7.0,0.0,17.4,31.3,12.2,8.7,41.8,1.7,0.0,3.5,3.5,38.3,1,1,1,1,9868,11791,3200,9479,3623,23895,13021,10370,16265,5556,1,12976,11305,14848,1,27:34,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,21.79833333333333,4.4,11.0,4.4,8.8,24.2,22.0,4.4,48.4,2.2,0.0,2.2,2.2,59.7,1,1,1,1,14598,7342,1123,5610,11010,21004,22135,5890,11512,4318,1,8694,15073,4617,1,21:48,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,14.853333333333332,0.0,0.0,0.0,0.0,25.9,19.4,9.7,38.8,3.2,0.0,3.2,0.0,40.7,1,1,1,1,19729,11791,10350,9479,19255,21924,20430,11537,18250,2379,1,12248,18239,13471,1,14:51,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,33.11666666666667,0.0,0.0,0.0,8.7,14.5,13.0,10.1,43.5,1.4,0.0,5.8,4.3,45.4,1,1,1,1,5078,11791,10350,9479,11146,12301,14054,12068,15087,6777,1,19391,9042,10930,1,33:07,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,37.571666666666665,6.4,2.6,6.4,7.7,19.2,10.2,8.9,43.4,1.3,1.3,5.1,7.7,57.7,1,1,1,1,1622,4542,9711,3213,12505,17058,10571,10640,15116,7727,17970,17763,3352,5240,1,37:34,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,32.95666666666666,0.0,0.0,4.4,5.8,11.7,13.1,2.9,43.7,1.5,0.0,5.8,4.4,45.0,1,1,1,1,5214,11791,10350,5669,14881,9198,14132,4769,14914,6747,1,19459,8989,11146,1,32:57,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,4.233333333333333,0.0,0.0,0.0,0.0,56.7,0.0,22.7,45.4,0.0,0.0,11.3,11.3,34.0,1,1,1,1,24255,11791,10350,9479,19255,25737,1,22574,13704,8184,1,24739,987,17167,1,4:14,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,29.956666666666667,0.0,0.0,0.0,3.2,19.2,14.4,11.2,38.5,1.6,0.0,1.6,3.2,28.2,1,1,1,1,7872,11791,10350,9479,18285,17121,15691,13300,18448,6053,1,7082,12043,19993,1,29:57,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,12.713333333333331,0.0,0.0,0.0,7.6,7.6,0.0,0.0,52.9,0.0,0.0,3.8,0.0,27.9,1,1,1,1,20949,11791,10350,9479,12649,5236,1,1,8491,8184,1,13866,18239,20108,1,12:43,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,39.3,11.0,7.3,2.4,4.9,13.4,17.1,6.1,46.4,0.0,1.2,3.7,1.2,53.7,1,1,1,1,869,1368,2925,9099,16233,11200,18460,7510,12951,8184,17725,13519,18136,6848,1,39:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101165,2022-04-02T00:00:00,GSW vs. UTA,W,13.5,10.7,0.0,0.0,0.0,28.4,17.8,0.0,42.7,0.0,0.0,7.1,0.0,28.8,1,1,1,1,20535,1491,10350,9479,19255,23065,19094,1,15622,8184,1,21683,18239,19716,1,13:30,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,36.47833333333333,6.6,6.6,9.2,7.9,22.4,11.8,13.2,55.3,0.0,0.0,5.3,10.5,79.3,1,13121,13121,13121,2349,4290,3536,1441,12186,19749,12571,15491,7101,8184,1,18151,1333,1047,1,36:29,2021,2022
2021-22,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,31.481666666666666,0.0,0.0,0.0,6.1,29.0,10.7,12.2,51.8,4.6,0.0,6.1,6.1,63.3,1,13121,13121,13121,6529,11791,10350,9479,14477,23229,11097,14443,9188,1230,1,19992,5529,3577,1,31:29,2021,2022
2021-22,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,15.99,0.0,0.0,0.0,0.0,36.0,18.0,12.0,54.0,0.0,0.0,9.0,3.0,33.3,1,13121,13121,13121,18979,11791,10350,9479,19255,24753,19314,14226,7796,8184,1,23606,12640,17540,1,15:59,2021,2022
2021-22,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,14.5,0.0,6.6,0.0,6.6,26.5,16.6,13.2,39.7,0.0,0.0,6.6,0.0,36.4,1,13121,13121,13121,19970,11791,3484,9479,13755,22236,17974,15591,17611,8184,1,20913,18239,15892,1,14:30,2021,2022
2021-22,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,21.3,0.0,4.5,0.0,22.5,24.8,11.3,13.5,58.6,0.0,0.0,4.5,0.0,35.8,1,13121,13121,13121,15009,11791,6077,9479,1723,21326,11853,15877,5377,8184,1,16233,18239,16180,1,21:18,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,19.11833333333333,12.6,0.0,5.0,5.0,25.1,15.1,10.0,50.2,0.0,0.0,7.5,0.0,35.9,1,13121,13121,13121,16660,933,10350,4722,16091,21513,16399,11942,10212,8184,1,22221,18239,16142,1,19:07,2021,2022
2021-22,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,33.568333333333335,2.9,0.0,0.0,5.7,28.6,15.7,11.4,48.6,0.0,1.4,5.7,1.4,24.6,1,13121,13121,13121,4708,10283,10350,9479,15043,23111,17138,13557,11381,8184,18997,19211,17590,21367,1,33:34,2021,2022
2021-22,203490,Otto Porter Jr.,Otto,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,28.78833333333333,0.0,0.0,0.0,0.0,35.0,13.3,10.0,56.7,0.0,0.0,0.0,0.0,18.7,1,13121,13121,13121,8888,11791,10350,9479,19255,24592,14388,11889,6325,8184,1,1,18239,23132,1,28:47,2021,2022
2021-22,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,5.4,0.0,0.0,0.0,0.0,71.1,8.9,17.8,35.6,0.0,0.0,0.0,0.0,-8.9,1,13121,13121,13121,23779,11791,10350,9479,19255,25889,9074,19692,20117,8184,1,1,18239,25947,1,5:24,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,0.6766666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13121,13121,13121,25923,11791,10350,9479,19255,1,1,1,25346,8184,1,1,18239,25086,1,0:41,2021,2022
2021-22,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22101145,2022-03-30T00:00:00,GSW vs. PHX,L,32.69833333333333,2.9,5.9,4.4,8.8,27.9,10.3,11.7,52.8,1.5,0.0,2.9,7.3,44.2,1,13121,13121,13121,5436,10101,4303,5611,11011,22840,10629,13906,8493,6686,1,11224,3720,11575,1,32:42,2021,2022
2021-22,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.2,0.0,5.3,0.0,14.1,24.7,22.9,26.5,49.4,3.5,0.0,7.1,3.5,59.3,1,13121,13121,13121,10187,11791,5005,9479,5696,21280,22607,23872,10783,2065,1,21585,11185,4727,1,27:12,2021,2022
2021-22,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,27.883333333333333,3.4,0.0,3.4,13.8,5.2,17.2,22.4,51.6,0.0,0.0,1.7,6.9,59.4,1,13121,13121,13121,9600,9079,10350,7149,6007,3621,18560,22455,9318,8184,1,7493,4297,4700,1,27:53,2021,2022
2021-22,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,12.716666666666669,0.0,0.0,7.5,7.5,15.1,11.3,34.0,37.7,3.8,0.0,7.5,0.0,41.1,1,13121,13121,13121,20943,11791,10350,2302,12651,12979,11917,25164,18885,1858,1,22241,18239,13222,1,12:43,2021,2022
2021-22,202357,Nemanja Bjelica,Nemanja,1610612744,GSW,Golden State Warriors,22101129,2022-03-28T00:00:00,GSW @ MEM,L,18.48333333333333,0.0,0.0,7.8,5.2,18.2,28.6,18.2,51.9,2.6,0.0,7.8,2.6,28.0,1,13121,13121,13121,17152,11791,10350,2145,15843,16149,24454,20011,9126,3506,1,22502,13972,20060,1,18:29,2021,2022
