season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,46.3,0.0,0.0,0.0,0.0,22.2,0.0,0.0,22.2,0.0,0.0,0.0,0.0,18.9,1,13060,13060,13060,20648,11896,10137,9921,19010,19627,1,1,24219,7994,1,1,18615,23103,1,4:10,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,46.1,0.0,0.0,0.0,0.0,29.6,14.8,0.0,22.2,3.7,0.0,7.4,0.0,24.8,1,13060,13060,13060,21043,11896,10137,9921,19010,23596,16351,1,24219,2017,1,21749,18615,21133,1,12:27,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,49.7,2.8,0.0,0.0,0.0,27.8,19.4,16.7,61.1,0.0,0.0,1.4,2.8,25.3,1,13060,13060,13060,10869,10715,10137,9921,19010,22900,20740,17833,3140,7994,1,5711,13863,20924,1,35:46,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,48.2,0.0,0.0,7.5,0.0,22.5,22.5,0.0,50.0,0.0,5.0,5.0,5.0,47.8,1,13060,13060,13060,15470,11896,10137,2569,19010,19977,22650,1,8034,7994,25259,16919,7846,9086,1,19:16,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,45.8,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,1,13060,13060,13060,21619,11896,10137,9921,19010,25748,1,1,25538,7994,1,1,18615,26111,1,1:50,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,49.0,0.0,0.0,0.0,0.0,15.8,15.8,5.3,42.1,0.0,0.0,2.6,2.6,50.3,1,13060,13060,13060,12900,11896,10137,9921,19010,13404,17425,5671,14004,7994,1,9509,14356,7820,1,18:37,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,48.8,7.1,7.1,0.0,25.0,32.1,17.9,17.9,60.7,0.0,1.8,5.4,1.8,50.5,1,13060,13060,13060,13550,3758,2905,9921,890,24250,19428,19016,3259,7994,20402,17933,16889,7685,1,27:19,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,49.7,7.1,8.6,2.9,2.9,25.7,20.0,17.1,62.9,0.0,0.0,2.9,2.9,42.7,1,13060,13060,13060,10835,3758,1993,8587,18500,21936,20999,18418,2670,7994,1,10323,13604,11812,1,34:47,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600975,2017-03-11T00:00:00,NYK @ DET,L,49.2,2.7,1.4,0.0,5.4,27.0,13.5,13.5,45.9,8.1,2.7,5.4,2.7,66.5,1,13060,13060,13060,12245,10899,10078,9921,14929,22610,14876,14891,11252,321,22729,18022,14129,2542,1,36:25,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,50.5,4.1,0.0,0.0,2.7,16.4,11.0,17.8,57.5,4.1,0.0,2.7,4.1,44.7,1,13060,13060,13060,8655,8038,10137,9921,18684,14194,11780,18991,4388,1692,1,9970,10134,10737,1,36:50,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,54.6,0.0,0.0,0.0,11.8,29.4,11.8,11.8,35.3,0.0,0.0,0.0,0.0,45.3,1,13060,13060,13060,1494,11896,10137,9921,7251,23523,12694,12948,18829,7994,1,1,18615,10387,1,9:17,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,50.9,2.8,2.8,0.0,2.8,13.9,11.1,20.8,50.0,0.0,0.0,1.4,1.4,38.8,1,13060,13060,13060,7518,10715,9001,9921,18631,11200,11821,21142,8034,7994,1,5711,18228,14029,1,36:38,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,49.3,1.8,5.4,0.0,17.9,21.4,10.7,26.8,60.7,1.8,1.8,10.7,3.6,57.0,1,13060,13060,13060,12145,11667,4816,9921,2985,19036,11461,23855,3259,5477,20402,24428,11512,5174,1,27:35,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,50.4,0.0,0.0,0.0,0.0,21.7,8.7,21.7,60.9,0.0,0.0,0.0,4.3,30.4,1,13060,13060,13060,8711,11896,10137,9921,19010,19319,9038,21692,3206,7994,1,1,9394,18515,1,11:36,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,49.0,0.0,2.5,0.0,4.9,18.5,7.4,24.7,51.9,0.0,1.2,6.2,2.5,32.5,1,13060,13060,13060,12780,11896,9627,9921,15630,16356,7606,23127,7233,7994,17753,19752,14906,17481,1,39:43,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,14.3,0.0,0.0,1,13060,13060,13060,73,11896,10137,9921,19010,1,1,1,22259,7994,1,25336,18615,25295,1,4:28,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,54.0,0.0,0.0,0.0,0.0,6.8,13.6,15.9,45.5,0.0,2.3,6.8,2.3,22.0,1,13060,13060,13060,2009,11896,10137,9921,19010,4430,14983,17305,11555,7994,21779,20867,15388,22184,1,23:45,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,51.9,0.0,0.0,0.0,9.1,13.6,18.2,22.7,45.5,9.1,4.5,9.1,4.5,69.5,1,13060,13060,13060,5172,11896,10137,9921,10077,10908,19643,22236,11555,198,25023,23419,8891,1994,1,11:25,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600952,2017-03-08T00:00:00,NYK @ MIL,L,49.6,2.6,2.6,5.1,12.8,12.8,10.3,23.1,56.4,0.0,0.0,0.0,2.6,43.8,1,13060,13060,13060,10999,11202,9488,4934,6394,10091,10908,22385,4902,7994,1,1,14589,11161,1,38:43,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,52.4,6.5,9.7,6.5,12.9,16.1,9.7,22.6,45.2,0.0,0.0,6.5,3.2,44.2,1,1,1,1,4250,4546,1482,3411,6278,13799,10188,22170,11749,7994,1,20207,12457,10977,1,16:14,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,51.6,6.3,4.2,0.0,4.2,4.2,10.4,8.3,37.5,0.0,0.0,6.3,0.0,52.7,1,1,1,1,5881,4753,6405,9921,16543,2874,11118,8871,17300,7994,1,19763,18615,6765,1,24:45,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,51.5,11.3,7.5,0.0,3.8,7.5,15.1,17.0,52.8,0.0,3.8,5.7,5.7,53.4,1,1,1,1,6051,1200,2649,9921,17078,4998,16668,18287,6678,7994,24440,18675,6539,6461,1,27:17,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,51.4,16.7,25.0,0.0,33.3,0.0,8.3,0.0,16.7,0.0,0.0,8.3,4.2,87.9,1,1,1,1,6261,287,82,9921,239,1,8589,1,25072,7994,1,22762,9864,421,1,12:20,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,50.9,0.0,11.4,0.0,40.0,11.4,8.6,20.0,57.1,0.0,0.0,11.4,5.7,74.6,1,1,1,1,7444,11896,956,9921,98,8590,8931,20469,4411,7994,1,24763,6394,1323,1,17:49,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,50.5,2.5,0.0,2.5,4.9,11.1,11.1,17.3,51.9,0.0,1.2,4.9,8.6,35.3,1,1,1,1,8499,11321,10137,9367,15630,8145,11821,18551,7233,7994,17753,16901,2479,16026,1,40:55,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,51.2,0.0,0.0,0.0,0.0,0.0,26.5,17.6,82.4,0.0,0.0,0.0,2.9,10.3,1,1,1,1,6769,11896,10137,9921,19010,1,24115,18815,454,7994,1,1,13330,24704,1,17:24,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,51.4,7.5,3.8,3.8,7.5,17.0,15.1,26.4,71.7,0.0,0.0,0.0,7.5,47.2,1,1,1,1,6286,3388,7074,6937,12000,14776,16668,23753,1128,7994,1,1,3630,9398,1,27:14,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,50.8,3.9,0.0,5.9,7.8,9.8,7.8,13.7,27.5,0.0,3.9,2.0,5.9,40.2,1,1,1,1,7693,8346,10137,3939,11622,6933,8118,15104,22882,7994,24584,7714,6023,13203,1,25:55,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600935,2017-03-06T00:00:00,NYK @ ORL,W,50.2,0.0,0.0,0.0,10.0,11.7,15.0,20.0,56.7,1.7,0.0,6.7,1.7,43.2,1,1,1,1,9348,11896,10137,9921,9084,8863,16537,20469,4820,5900,1,20511,17315,11533,1,30:07,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,52.1,0.0,0.0,0.0,6.9,41.4,10.3,34.5,34.5,0.0,0.0,3.4,0.0,48.6,1,13060,13060,13060,4835,11896,10137,9921,12761,25504,11018,25223,19361,7994,1,12268,18615,8660,1,15:06,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,51.7,0.0,6.4,0.0,15.4,21.8,14.1,25.6,35.9,2.6,0.0,3.8,3.8,62.8,1,13060,13060,13060,5652,11896,3649,9921,4308,19394,15575,23494,18478,3728,1,13446,10734,3390,1,40:18,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,49.7,4.3,0.0,24.3,20.0,15.7,11.4,17.1,54.3,0.0,1.4,5.7,11.4,51.7,1,13060,13060,13060,10868,7735,10137,67,2028,13371,12336,18418,5893,7994,18677,18759,948,7197,1,34:46,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,48.7,0.0,4.3,6.4,8.5,31.9,10.6,25.5,34.0,2.1,0.0,4.3,8.5,43.6,1,13060,13060,13060,13644,11896,6304,3505,10793,24200,11394,23464,19668,4578,1,14871,2594,11304,1,22:55,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,53.9,0.0,0.0,0.0,10.0,25.0,0.0,25.0,40.0,0.0,0.0,15.0,0.0,61.5,1,13060,13060,13060,2071,11896,10137,9921,9084,21380,1,23136,15279,7994,1,25494,18615,3713,1,10:47,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,49.5,2.8,9.9,0.0,2.8,15.5,11.3,18.3,47.9,2.8,0.0,1.4,1.4,41.1,1,13060,13060,13060,11478,10618,1421,9921,18573,13103,12167,19425,9852,3272,1,5794,18166,12677,1,35:08,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,49.6,0.0,0.0,0.0,0.0,13.0,11.1,11.1,44.4,0.0,3.7,0.0,0.0,21.1,1,13060,13060,13060,11200,11896,10137,9921,19010,10243,11821,12121,12143,7994,24324,1,18615,22473,1,26:46,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,48.2,0.0,13.8,0.0,27.6,37.9,17.2,24.1,69.0,0.0,0.0,6.9,0.0,37.9,1,13060,13060,13060,15516,11896,545,9921,610,25212,18878,22886,1406,7994,1,20970,18615,14481,1,13:58,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,54.7,4.8,4.8,4.8,9.5,52.4,14.3,23.8,38.1,4.8,0.0,0.0,9.5,39.0,1,13060,13060,13060,1436,6909,5564,5393,9606,25858,15597,22743,16914,1192,1,1,1789,13870,1,11:29,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600928,2017-03-05T00:00:00,NYK vs. GSW,L,49.6,3.4,0.0,3.4,3.4,17.2,10.3,17.2,58.6,0.0,0.0,6.9,0.0,25.0,1,13060,13060,13060,11028,9229,10137,7440,17595,15031,11018,18488,3944,7994,1,20970,18615,20993,1,28:47,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,48.4,0.0,2.3,0.0,7.0,4.7,22.1,14.0,46.5,0.0,2.3,1.2,2.3,38.6,1,13060,13060,13060,14681,11896,9759,9921,12750,3066,22387,15358,10812,7994,21906,5216,15238,14109,1,41:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,46.7,0.0,0.0,0.0,0.0,20.5,25.6,25.6,46.2,0.0,0.0,5.1,0.0,10.0,1,13060,13060,13060,19603,11896,10137,9921,19010,18276,23861,23494,10970,7994,1,17324,18615,24718,1,18:13,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,48.3,8.6,0.0,0.0,11.4,22.9,11.4,34.3,28.6,2.9,2.9,11.4,5.7,39.4,1,13060,13060,13060,14877,2537,10137,9921,7616,20215,12336,25205,22259,3161,23091,24763,6394,13654,1,16:55,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,45.3,0.0,0.0,0.0,0.0,28.6,85.7,28.6,114.3,0.0,14.3,0.0,0.0,17.1,1,13060,13060,13060,22575,11896,10137,9921,19010,23153,26101,24262,67,7994,26078,1,18615,23501,1,3:10,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,47.8,6.2,0.0,6.2,12.3,3.1,20.0,9.2,46.2,0.0,0.0,7.7,4.6,49.4,1,13060,13060,13060,16714,4918,10137,3736,6835,2518,20999,10022,10970,7994,1,22044,8801,8294,1,31:03,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,40.9,0.0,0.0,0.0,0.0,18.2,0.0,54.5,18.2,0.0,9.1,9.1,0.0,1.8,1,13060,13060,13060,25552,11896,10137,9921,19010,15942,1,25980,24878,7994,25945,23419,18615,25245,1,4:30,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,46.2,2.6,2.6,2.6,0.0,10.4,19.5,18.2,49.4,2.6,1.3,3.9,6.5,49.6,1,13060,13060,13060,20892,11148,9415,9165,19010,7511,20792,19216,8899,3701,17975,13722,5127,8189,1,35:34,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,49.7,5.3,2.7,5.3,8.0,8.0,20.0,9.3,42.7,0.0,1.3,4.0,1.3,43.6,1,13060,13060,13060,10715,6096,9264,4675,11360,5327,20999,10150,13667,7994,18173,13963,18361,11315,1,37:18,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,47.1,0.0,0.0,0.0,6.9,6.9,24.1,24.1,41.4,0.0,0.0,3.4,3.4,36.6,1,13060,13060,13060,18674,11896,10137,9921,12761,4462,23354,22886,14603,7994,1,12268,11827,15296,1,13:39,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600909,2017-03-03T00:00:00,NYK @ PHI,L,47.5,7.5,2.5,12.5,12.5,10.0,20.0,17.5,50.0,0.0,2.5,0.0,8.8,44.1,1,13060,13060,13060,17417,3424,9585,627,6560,7044,20999,18722,8034,7994,22304,1,2373,11015,1,38:00,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,55.7,0.0,0.0,0.0,0.0,6.7,20.0,0.0,40.0,0.0,0.0,10.0,0.0,27.3,1,1,1,1,920,11896,10137,9921,19010,4255,20999,1,15279,7994,1,23985,18615,20020,1,16:42,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,50.2,0.0,3.1,6.2,24.6,12.3,3.1,23.1,46.2,0.0,1.5,1.5,6.2,53.2,1,1,1,1,9318,11896,8372,3736,1016,9547,3805,22385,10970,7994,19300,6304,5662,6528,1,32:38,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,51.2,0.0,0.0,0.0,12.9,6.5,19.4,0.0,45.2,3.2,0.0,3.2,0.0,68.4,1,1,1,1,6759,11896,10137,9921,6278,4110,20664,1,11749,2573,1,11581,18615,2174,1,15:52,2016,2017
2016-17,204001,Kristaps Porziņģis,Kristaps,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,51.4,4.7,1.6,0.0,6.3,12.5,7.8,17.2,43.8,0.0,0.0,4.7,10.9,55.9,1,1,1,1,6229,7066,10003,9921,13646,9614,8092,18465,12868,7994,1,16177,1132,5546,1,32:54,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,48.9,0.0,6.5,6.5,6.5,6.5,16.1,9.7,45.2,0.0,6.5,3.2,9.7,62.6,1,1,1,1,13260,11896,3547,3411,13354,4110,17771,10528,11749,7994,25688,11581,1713,3443,1,15:09,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,54.7,0.0,0.0,0.0,11.4,11.4,17.1,11.4,62.9,2.9,0.0,5.7,0.0,61.1,1,1,1,1,1449,11896,10137,9921,7616,8590,18788,12588,2670,3161,1,18759,18615,3808,1,19:08,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,51.6,6.7,2.7,4.0,0.0,10.7,6.7,20.0,42.7,0.0,0.0,2.7,10.7,44.8,1,1,1,1,5749,4265,9264,6546,19010,7821,6771,20469,13667,7994,1,9708,1238,10662,1,38:43,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,49.0,6.3,6.3,0.0,9.4,12.5,3.1,28.1,46.9,0.0,0.0,1.6,3.1,38.3,1,1,1,1,12768,4753,3728,9921,9834,9614,3829,24204,10552,7994,1,6397,12758,14309,1,31:23,2016,2017
2016-17,1626184,Chasson Randle,Chasson,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,37.5,0.0,0.0,0.0,0.0,0.0,0.0,75.0,50.0,0.0,0.0,25.0,0.0,0.0,1,1,1,1,25855,11896,10137,9921,19010,1,1,26090,8034,7994,1,25980,18615,25295,1,1:30,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,50.6,2.9,4.3,0.0,0.0,11.4,4.3,25.7,48.6,1.4,0.0,1.4,0.0,24.0,1,1,1,1,8356,10508,6266,9921,19010,8590,4644,23516,9422,6985,1,5876,18615,21447,1,35:24,2016,2017
2016-17,1627850,Marshall Plumlee,Marshall,1610612752,NYK,New York Knicks,21600895,2017-03-01T00:00:00,NYK @ ORL,W,20.6,0.0,0.0,0.0,0.0,0.0,0.0,100.0,66.7,0.0,0.0,0.0,33.3,66.7,1,1,1,1,26074,11896,10137,9921,19010,1,1,26121,1611,7994,1,1,13,2475,1,0:37,2016,2017
2016-17,202498,Lance Thomas,Lance,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,52.8,3.6,1.8,1.8,3.6,21.8,20.0,7.3,36.4,0.0,0.0,5.5,5.5,33.1,1,13060,13060,13060,3518,8875,9930,9670,17287,19402,20999,7761,18033,7994,1,18165,6970,17159,1,29:02,2016,2017
2016-17,2546,Carmelo Anthony,Carmelo,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,51.7,6.7,8.0,0.0,2.7,26.7,12.0,9.3,26.7,0.0,0.0,1.3,6.7,42.4,1,13060,13060,13060,5685,4265,2327,9921,18775,22402,13034,10150,23102,7994,1,5535,4739,11967,1,38:45,2016,2017
2016-17,203124,Kyle O'Quinn,Kyle,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,51.8,0.0,0.0,0.0,14.3,7.1,14.3,7.1,21.4,10.7,0.0,10.7,0.0,97.1,1,13060,13060,13060,5410,11896,10137,9921,5051,4598,15597,7556,24447,139,1,24428,18615,223,1,14:30,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,53.1,2.6,3.9,1.3,2.6,23.4,19.5,9.1,31.2,2.6,0.0,1.3,3.9,56.0,1,13060,13060,13060,3138,11148,6901,9887,18843,20613,20792,9777,21258,3701,1,5433,10693,5535,1,40:51,2016,2017
2016-17,1627758,Ron Baker,Ron,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,51.4,0.0,0.0,0.0,5.4,27.0,21.6,18.9,32.4,0.0,2.7,5.4,0.0,27.0,1,13060,13060,13060,6366,11896,10137,9921,14929,22610,22128,19856,20602,7994,22729,18022,18615,20167,1,19:00,2016,2017
2016-17,203200,Justin Holiday,Justin,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,53.4,0.0,10.7,10.7,7.1,14.3,7.1,7.1,21.4,3.6,3.6,0.0,3.6,36.4,1,13060,13060,13060,2694,11896,1131,1060,12458,11481,7278,7556,24447,2172,24179,1,11512,15363,1,14:57,2016,2017
2016-17,1627851,Mindaugas Kuzminskas,Mindaugas,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,56.7,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,0.0,1,13060,13060,13060,610,11896,10137,9921,19010,25985,1,1,1611,7994,1,26055,18615,25295,1,1:42,2016,2017
2016-17,1626254,Maurice Ndour,Maurice,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,57.9,0.0,0.0,0.0,0.0,0.0,28.6,0.0,28.6,0.0,0.0,14.3,0.0,0.0,1,13060,13060,13060,359,11896,10137,9921,19010,1,24564,1,22259,7994,1,25336,18615,25295,1,4:03,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,52.3,0.0,9.4,0.0,12.5,31.3,17.2,10.9,34.4,0.0,1.6,6.3,1.6,35.6,1,13060,13060,13060,4286,11896,1617,9921,6560,24052,18843,12037,19452,7994,19430,19763,17675,15821,1,33:30,2016,2017
2016-17,201565,Derrick Rose,Derrick,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,52.3,5.2,0.0,7.8,10.4,28.6,14.3,9.1,28.6,0.0,0.0,3.9,6.5,41.8,1,13060,13060,13060,4386,6293,10137,2381,8771,23153,15597,9777,22259,7994,1,13722,5127,12290,1,40:16,2016,2017
2016-17,2756,Sasha Vujacic,Sasha,1610612752,NYK,New York Knicks,21600882,2017-02-27T00:00:00,NYK vs. TOR,L,42.5,0.0,0.0,0.0,0.0,0.0,25.0,25.0,50.0,0.0,0.0,0.0,0.0,0.0,1,13060,13060,13060,25059,11896,10137,9921,19010,1,23542,23136,8034,7994,1,1,18615,25295,1,3:24,2016,2017
2016-17,201584,Courtney Lee,Courtney,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,45.5,0.0,0.0,0.0,0.0,28.3,28.3,17.0,56.6,0.0,0.0,1.9,0.0,29.8,1,1,1,1,22196,11896,10137,9921,19010,23119,24547,18287,4838,7994,1,7513,18615,18846,1,24:07,2016,2017
2016-17,1626195,Willy Hernangomez,Willy,1610612752,NYK,New York Knicks,21600868,2017-02-25T00:00:00,NYK vs. PHI,W,50.2,8.7,8.7,0.0,17.4,23.9,26.1,19.6,52.2,4.3,2.2,10.9,8.7,59.3,1,1,1,1,9293,2454,1903,9921,3178,20936,23984,20331,7035,1467,21553,24510,2385,4367,1,23:06,2016,2017
