season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,19.183333333333334,7.5,12.5,0.6,0.0,2.5,0.0,0.0,0.0,0.0,5.0,10.0,15.0,0.0,2.5,2.5,10.0,0.0,2.5,0.0,15.0,5.0,68.1,0,0,55.0,1,1,13055,1,16798,11842,17772,5255,12784,17124,12784,13731,14642,13731,3299,5658,3952,18867,11472,6353,157,8705,16811,18674,16266,10440,2096,2016,109,4539,1.0,19:11,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,14.833333333333334,6.5,6.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,9.7,12.9,3.2,0.0,3.2,3.2,0.0,3.2,3.2,12.9,19.4,52.7,0,0,42.1,1,1,13055,1,20068,14132,23539,1,12784,18958,12784,13731,14642,13731,5870,6084,5643,13042,16820,4178,2506,8705,14134,12348,17925,5120,6522,2016,109,10861,1.0,14:50,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.183333333333334,6.4,15.9,0.4,3.2,11.1,0.286,6.4,9.5,0.667,0.0,9.5,9.5,8.0,6.4,3.2,1.6,0.0,0.0,11.1,22.3,20.7,53.6,0,0,52.5,1,1,13055,1,7077,14382,13111,14515,6337,3370,10085,4338,3235,9308,12711,6313,9625,4518,2624,4309,6245,8705,20956,960,9980,4733,6180,2016,109,5516,1.0,30:11,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,8.636666666666667,27.8,33.3,0.833,0.0,0.0,0.0,5.6,16.7,0.333,11.1,11.1,22.2,5.6,0.0,5.6,0.0,0.0,0.0,11.1,61.1,16.7,112.8,0,0,100.0,1,1,13055,1,23115,76,542,1301,12784,18958,12784,5341,628,13319,513,4496,1063,7915,16820,1202,8133,8705,20956,969,127,5935,82,2016,109,98,1.0,8:38,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,34.43333333333333,19.5,32.1,0.609,8.4,18.1,0.462,0.0,0.0,0.0,0.0,4.2,4.2,1.4,2.8,1.4,0.0,0.0,0.0,1.4,47.4,19.5,55.9,0,0,64.1,1,1,13055,1,3556,388,701,5243,597,471,6637,13731,14642,13731,12711,16518,19043,18415,10301,11014,8133,8705,20956,18206,521,5086,5310,2016,109,2100,1.0,34:26,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,30.566666666666663,9.4,17.3,0.545,3.1,6.3,0.5,4.7,6.3,0.75,0.0,6.3,6.3,14.1,3.1,1.6,0.0,0.0,1.6,3.1,26.7,23.6,57.0,0,0,53.4,1,1,13055,1,6758,7933,11181,7518,6427,10240,3791,6695,6530,8067,12711,11912,15114,882,9060,9943,8133,8705,19613,12623,6702,4014,4924,2016,109,5172,1.0,30:34,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701203,2018-04-08T00:00:00,GSW @ PHX,W,5.516666666666667,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,8.7,0.0,0.0,-43.5,-8.7,0,0,0.0,1,1,13055,1,24219,22697,21918,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,994,12224,8133,8705,2692,18674,23334,24199,26034,2016,109,25272,1.0,5:31,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.208333333333336,10.3,18.1,0.571,6.5,9.0,0.714,0.0,0.0,0.0,1.3,2.6,3.9,9.0,2.6,0.0,0.0,2.6,3.9,0.0,27.1,-2.6,42.7,0,0,46.4,1,13054,1,13054,1596,6429,10119,6384,1542,5703,1960,13731,14642,13731,12236,20174,19657,3412,11193,12224,8133,3538,12138,18674,6434,13870,11579,2016,109,8345,1.0,37:13,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,35.75,21.5,34.9,0.615,5.4,10.7,0.5,6.7,9.4,0.714,0.0,13.4,13.4,6.7,5.4,0.0,0.0,1.3,2.7,8.1,55.0,1.3,75.9,1,0,80.6,1,13054,1,13054,2545,226,394,5082,2550,3718,3791,3936,3342,9138,12711,2622,5188,6060,3922,12224,8133,7835,16103,2960,225,11951,1093,1,109,423,1.0,35:45,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.695,0.0,0.0,0.0,0.0,0.0,0.0,10.2,20.4,0.5,0.0,10.2,10.2,0.0,20.4,0.0,0.0,0.0,0.0,10.2,10.2,-71.6,2.0,0,0,20.4,1,13054,1,13054,24535,22697,24957,22697,12784,18958,12784,1518,291,10590,12711,5413,8620,18867,75,12224,8133,8705,20956,1341,19874,25470,25183,2016,109,22371,1.0,4:42,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,37.38333333333333,9.0,18.0,0.5,3.9,6.4,0.6,1.3,1.3,1.0,1.3,3.9,5.1,1.3,0.0,0.0,0.0,2.6,1.3,3.9,23.1,5.1,31.2,0,0,33.4,1,13054,1,13054,1506,8759,10236,8363,4961,9984,3041,13574,14560,1,12256,17371,17282,18680,16820,12224,8133,3571,20679,10671,9281,10384,18035,2016,109,16172,1.0,37:23,2017,2018
2017-18,2738,Andre Iguodala,Andre,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,21.516666666666666,4.5,13.4,0.333,0.0,8.9,0.0,0.0,0.0,0.0,0.0,6.7,6.7,11.2,0.0,0.0,0.0,0.0,6.7,2.2,8.9,11.2,33.7,0,0,26.8,1,13054,1,13054,14777,18345,16639,17065,12784,5868,12784,13731,14642,13731,12711,11074,14399,1997,16820,12224,8133,8705,5100,15420,20675,7873,16684,2016,109,19854,1.0,21:31,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,20.8,6.9,9.2,0.75,4.6,6.9,0.667,0.0,0.0,0.0,2.3,6.9,9.2,0.0,2.3,4.6,0.0,0.0,4.6,0.0,18.5,-48.5,41.1,0,0,41.5,1,13054,1,13054,15389,13142,21446,1914,3579,9062,2049,13731,14642,13731,8324,10616,10070,18867,12181,1961,8133,8705,9773,18674,13280,24587,12496,2016,109,11167,1.0,20:48,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,4.733333333333333,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7,0.0,0,0,0.0,1,13054,1,13054,24519,22697,7317,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,799,25240,2016,109,25272,1.0,4:44,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,27.65833333333333,8.7,12.1,0.714,0.0,0.0,0.0,0.0,0.0,0.0,3.5,6.9,10.4,3.5,0.0,0.0,0.0,0.0,6.9,1.7,17.4,-3.5,35.1,0,0,31.2,1,13054,1,13054,9341,9358,18191,2604,12784,18958,12784,13731,14642,13731,5412,10580,8373,12461,16820,12224,8133,8705,4726,16988,14240,14261,15912,2016,109,17417,1.0,27:40,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,36.83833333333333,6.5,15.6,0.417,1.3,7.8,0.167,0.0,0.0,0.0,2.6,10.4,13.0,11.7,9.1,1.3,0.0,1.3,6.5,2.6,14.3,-5.2,42.3,1,0,43.0,1,13054,1,13054,1803,14045,13475,14125,12414,7553,12270,13731,14642,13731,7479,5191,5571,1729,865,11597,8133,8099,5436,14365,16831,14968,11772,1,109,10310,1.0,36:50,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701195,2018-04-07T00:00:00,GSW vs. NOP,L,13.416666666666666,10.7,17.9,0.6,0.0,0.0,0.0,0.0,3.6,0.0,3.6,0.0,3.6,7.2,3.6,0.0,0.0,0.0,3.6,7.2,21.5,-32.2,32.9,0,0,32.2,1,13054,1,13054,20978,5812,10344,5255,12784,18958,12784,13731,11103,13731,5229,22415,20143,5463,7782,12224,8133,8705,13068,4013,10663,22809,17110,2016,109,16860,1.0,13:25,2017,2018
2017-18,201156,Nick Young,Nick,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,20.666666666666668,0.0,9.3,0.0,0.0,9.3,0.0,9.3,9.3,1.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,9.3,-2.3,17.7,0,0,16.3,1,13054,1,13054,15512,22697,21396,22697,12784,5365,12784,1946,3417,1,12711,10525,13859,18867,16820,12224,8133,8705,20956,798,20443,13745,23254,2016,109,23571,1.0,20:40,2017,2018
2017-18,201142,Kevin Durant,Kevin,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,32.943333333333335,11.7,33.5,0.348,2.9,14.6,0.2,13.1,13.1,1.0,0.0,7.3,7.3,10.2,5.8,4.4,1.5,1.5,4.4,8.7,39.3,-24.8,75.0,0,0,71.4,1,13054,1,13054,4746,4537,531,17055,7048,1257,11622,715,1453,1,12711,9929,13294,2523,3261,2212,6832,7159,10483,2334,1514,21337,1163,2016,109,1053,1.0,32:57,2017,2018
2017-18,2561,David West,David,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.966666666666669,4.4,8.8,0.5,0.0,0.0,0.0,8.8,8.8,1.0,8.8,4.4,13.1,13.1,0.0,0.0,4.4,0.0,13.1,8.8,17.5,-13.1,66.1,0,0,52.5,1,13054,1,13054,22262,18513,21873,8363,12784,18958,12784,2229,3837,1,1016,16075,5467,1175,16820,12224,1429,8705,871,2327,14121,17972,2495,2016,109,5497,1.0,10:58,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,7.216666666666667,6.7,6.7,1.0,0.0,0.0,0.0,20.0,26.6,0.75,0.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,0.0,26.6,33.3,6.7,34.6,0,0,39.9,1,13054,1,13054,23590,13732,23448,1,12784,18958,12784,141,125,8067,12711,11165,14474,18867,2340,12224,8133,8705,20956,37,3293,9730,16169,2016,109,12192,1.0,7:13,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,12.0,16.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.0,20.0,0.0,12.0,0.0,0.0,0.0,4.0,0.0,24.0,-32.0,36.0,0,0,44.0,1,13054,1,13054,21750,4074,12934,1914,12784,18958,12784,13731,14642,13731,152,16988,1631,18867,337,12224,8133,8705,11660,18674,8602,22773,15368,2016,109,9712,1.0,12:00,2017,2018
2017-18,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,22.73333333333333,6.3,10.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.1,6.3,2.1,0.0,2.1,2.1,2.1,2.1,0.0,12.7,-12.7,36.1,0,0,29.6,1,13054,1,13054,13739,14450,20085,5255,12784,18958,12784,13731,14642,13731,4174,20984,15024,16205,16820,7556,4609,4627,17915,18674,18123,17818,15321,2016,109,18391,1.0,22:44,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,10.933333333333334,8.8,13.2,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.4,8.8,8.8,0.0,0.0,0.0,0.0,4.4,0.0,17.6,-30.7,41.3,0,0,35.1,1,13054,1,13054,22279,9171,16948,3072,12784,18958,12784,13731,14642,13731,3946,16044,10700,3635,16820,12224,8133,8705,10428,18674,14076,22542,12378,2016,109,15155,1.0,10:56,2017,2018
2017-18,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,30.066666666666663,9.6,25.5,0.375,6.4,14.4,0.444,0.0,0.0,0.0,4.8,6.4,11.2,1.6,1.6,1.6,0.0,0.0,0.0,0.0,25.5,-22.4,44.5,0,0,47.9,1,13054,1,13054,7166,7650,2912,15991,1596,1354,6676,13731,14642,13731,3509,11693,7506,17773,14889,9801,8133,8705,20956,18674,7485,20760,10536,2016,109,7583,1.0,30:04,2017,2018
2017-18,2733,Shaun Livingston,Shaun,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,15.056666666666668,6.4,19.1,0.333,0.0,0.0,0.0,6.4,6.4,1.0,0.0,9.6,9.6,9.6,6.4,0.0,3.2,0.0,0.0,3.2,19.1,-38.3,48.1,0,0,44.6,1,13054,1,13054,19940,14350,8751,17065,12784,18958,12784,4319,6406,1,12711,6288,9595,3011,2610,12224,2574,8705,20956,12495,12671,23662,8614,2016,109,9366,1.0,15:03,2017,2018
2017-18,1627745,Damian Jones,Damian,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,12.0,12.0,16.0,0.75,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,28.0,-8.0,34.8,0,0,36.0,1,13054,1,13054,21750,4074,12934,1914,12784,18958,12784,7933,10278,1,12711,16988,19389,11143,6653,12224,8133,1373,20956,10206,5881,16061,16050,2016,109,14615,1.0,12:00,2017,2018
2017-18,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,29.3,4.9,4.9,1.0,1.6,1.6,1.0,3.3,3.3,1.0,0.0,4.9,4.9,8.2,3.3,0.0,1.6,0.0,3.3,8.2,14.7,-26.2,34.6,0,0,32.8,1,13054,1,13054,7872,17485,24239,1,10861,18398,1,9363,11717,1,12711,14899,17689,4238,8643,12224,6028,8705,13998,2808,16493,21661,16178,2016,109,16533,1.0,29:18,2017,2018
2017-18,1626188,Quinn Cook,Quinn,1610612744,GSW,Golden State Warriors,21701175,2018-04-05T00:00:00,GSW @ IND,L,36.11666666666667,6.6,15.9,0.417,2.7,6.6,0.4,0.0,0.0,0.0,1.3,2.7,4.0,8.0,2.7,1.3,0.0,0.0,4.0,0.0,15.9,-19.9,34.0,0,0,33.2,1,13054,1,13054,2291,13744,13035,14125,7824,9565,7111,13731,14642,13731,12016,19994,19438,4492,10842,11428,8133,8705,11722,18674,15427,20081,16488,2016,109,16263,1.0,36:07,2017,2018
2017-18,201580,JaVale McGee,JaVale,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,9.921666666666669,19.4,19.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,14.5,4.8,38.7,-19.4,50.3,0,0,48.4,1,1,13055,1,22660,400,8475,1,12784,18958,12784,13731,14642,13731,775,22415,9428,18867,16820,12224,8133,8705,631,8141,1639,19938,7568,2016,109,7338,1.0,9:55,2017,2018
2017-18,1628395,Jordan Bell,Jordan,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,18.951666666666668,7.6,15.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,12.7,17.7,5.1,0.0,0.0,5.1,5.1,0.0,0.0,15.2,22.8,59.3,0,0,48.1,1,1,13055,1,16999,11622,14095,8363,12784,18958,12784,13731,14642,13731,3237,3168,2436,8887,16820,12224,1017,736,20956,18674,16100,4193,4189,2016,109,7456,1.0,18:57,2017,2018
2017-18,2585,Zaza Pachulia,Zaza,1610612744,GSW,Golden State Warriors,21701163,2018-04-03T00:00:00,GSW @ OKC,W,12.216666666666669,3.9,11.8,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,7.9,3.9,3.9,3.9,0.0,0.0,7.9,3.9,7.9,-35.4,31.0,0,0,27.5,1,1,13055,1,21640,19334,18661,17065,12784,18958,12784,13731,14642,13731,12711,8883,12257,11342,6879,2891,8133,8705,3520,10447,21296,23283,18104,2016,109,19485,1.0,12:13,2017,2018
