season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,11.158333333333331,4.3,12.9,0.333,4.3,12.9,0.333,0.0,0.0,0.0,0.0,4.3,4.3,8.6,4.3,0.0,0.0,0.0,0.0,0.0,12.9,-8.6,26.7,0,0,30.1,1,1,843,1,1345,1125,1069,1053,346,204,608,879,928,879,793,1054,1223,228,350,756,511,530,1389,1171,1132,1074,1274,163,13,1148,1,11:10,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,21.495,2.2,2.2,1.0,0.0,0.0,0.0,13.4,15.6,0.857,0.0,6.7,6.7,0.0,6.7,0.0,0.0,0.0,13.4,13.4,17.9,22.3,19.2,0,0,24.6,1,1,843,1,996,1359,1572,1,987,1338,987,56,71,447,793,736,942,1185,124,756,511,530,75,34,876,299,1449,163,13,1325,1,21:30,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900233,2020-09-07T00:00:00,LAC @ DEN,W,34.81666666666667,8.3,11.0,0.75,0.0,2.8,0.0,0.0,0.0,0.0,0.0,5.5,5.5,4.1,1.4,0.0,0.0,0.0,1.4,0.0,16.5,24.8,28.0,0,0,26.2,1,1,843,1,393,607,1205,104,987,1232,987,879,928,879,793,886,1082,683,963,756,511,530,1323,1171,943,267,1236,163,13,1285,1,34:49,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,15.15,3.2,6.3,0.5,0.0,3.2,0.0,0.0,0.0,0.0,6.3,3.2,9.5,3.2,3.2,0.0,0.0,0.0,15.8,6.3,6.3,-15.8,19.3,0,0,19.0,1,853,1,853,1213,1268,1475,500,987,1204,987,879,928,879,118,1212,624,843,540,756,511,530,47,380,1380,1248,1442,163,13,1442,1,15:09,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,10.021666666666668,4.8,9.6,0.5,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,9.6,-14.4,0.0,0,0,9.6,1,853,1,853,1380,1070,1298,500,987,1046,987,879,928,879,793,1427,1480,1185,34,756,511,530,1389,1171,1268,1219,1602,163,13,1569,1,10:01,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,9.228333333333332,5.2,15.6,0.333,5.2,15.6,0.333,0.0,0.0,0.0,0.0,5.2,5.2,5.2,5.2,5.2,0.0,0.0,5.2,0.0,15.6,-36.4,40.1,0,0,41.6,1,853,1,853,1405,1020,808,1053,229,91,608,879,928,879,793,930,1118,533,251,79,511,530,610,1171,986,1504,803,163,13,690,1,9:14,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,38.81666666666667,4.9,21.0,0.235,0.0,3.7,0.0,6.2,8.7,0.714,4.9,7.4,12.4,9.9,4.9,3.7,1.2,3.7,2.5,7.4,16.1,-19.8,55.6,1,0,48.2,1,853,1,853,193,1054,385,1323,987,1157,987,331,271,607,191,661,387,168,280,181,458,78,1154,276,965,1312,344,1,13,460,1,38:49,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,31.2,4.6,13.8,0.333,3.1,7.7,0.4,4.6,6.2,0.75,1.5,3.1,4.6,0.0,3.1,0.0,0.0,0.0,1.5,3.1,16.9,-15.4,19.4,0,0,24.6,1,853,1,853,568,1088,963,1053,550,689,504,460,435,519,627,1225,1184,1185,554,756,511,530,1296,819,923,1235,1439,163,13,1324,1,31:12,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,20.24333333333333,14.2,19.0,0.75,0.0,0.0,0.0,7.1,9.5,0.75,9.5,11.9,21.3,0.0,2.4,0.0,0.0,0.0,7.1,4.7,35.6,-33.2,58.8,0,0,56.9,1,853,1,853,1043,122,526,104,987,1338,987,270,230,519,46,255,81,1185,726,756,511,530,328,560,180,1471,271,163,13,274,1,20:15,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,26.12333333333333,7.3,11.0,0.667,3.7,5.5,0.667,0.0,0.0,0.0,5.5,14.7,20.2,0.0,1.8,0.0,0.0,1.8,5.5,0.0,18.4,14.7,40.8,1,0,42.3,1,853,1,853,788,711,1206,171,450,954,123,879,928,879,153,120,102,1185,843,756,511,292,549,1171,840,436,781,1,13,667,1,26:07,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,17.866666666666667,8.1,16.1,0.5,0.0,0.0,0.0,10.7,21.5,0.5,2.7,5.4,8.1,0.0,0.0,5.4,0.0,2.7,0.0,13.4,26.9,-5.4,52.7,0,0,45.7,1,853,1,853,1120,628,752,500,987,1338,987,105,27,708,419,907,772,1185,1048,72,511,166,1389,33,420,990,407,163,13,541,1,17:52,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,41.93333333333333,8.0,21.7,0.368,4.6,11.4,0.4,4.6,5.7,0.8,3.4,5.7,9.2,3.4,4.6,2.3,2.3,3.4,2.3,4.6,25.2,-5.7,50.5,0,0,51.5,1,853,1,853,84,631,338,1022,310,292,504,468,462,492,324,845,656,803,321,389,238,102,1190,586,499,1001,446,163,13,379,1,41:56,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,0.0533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1689,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:03,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900232,2020-09-05T00:00:00,LAC vs. DEN,L,29.363333333333333,9.8,26.2,0.375,0.0,9.8,0.0,1.6,1.6,1.0,1.6,4.9,6.5,11.4,1.6,1.6,1.6,0.0,0.0,3.3,21.3,14.7,54.4,0,0,45.8,1,853,1,853,651,426,172,993,987,444,987,813,895,1,604,971,957,112,887,539,325,530,1389,794,696,435,373,163,13,537,1,29:22,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.916666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,11.1,0.0,0,0,0.0,1,1,843,1,1289,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,305,1171,1473,529,1602,163,13,1605,1,12:55,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,24.426666666666662,3.9,5.9,0.667,0.0,0.0,0.0,0.0,0.0,0.0,5.9,7.9,13.8,3.9,3.9,0.0,2.0,0.0,3.9,2.0,7.9,35.4,32.2,0,0,29.5,1,1,843,1,868,1185,1491,171,987,1338,987,879,928,879,133,597,290,722,399,756,274,530,853,1021,1329,144,1089,163,13,1168,1,24:26,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,19.17333333333333,12.5,27.5,0.455,0.0,0.0,0.0,12.5,15.0,0.833,5.0,2.5,7.5,5.0,0.0,2.5,2.5,2.5,10.0,10.0,37.6,17.5,69.1,0,0,60.1,1,1,843,1,1073,205,125,761,987,1338,987,72,82,464,186,1296,840,557,1048,346,208,199,152,122,148,375,145,163,13,212,1,19:10,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.8,32.7,0,0,21.8,1,1,843,1,1557,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,11,1048,756,511,530,1389,1171,1473,1335,1072,163,13,1388,1,4:24,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,26.866666666666667,12.5,17.9,0.7,7.1,8.9,0.8,0.0,0.0,0.0,0.0,8.9,8.9,3.6,0.0,3.6,0.0,0.0,5.4,3.6,32.2,42.9,59.0,0,0,59.0,1,1,843,1,756,206,616,158,92,551,93,879,928,879,793,481,688,782,1048,198,511,530,584,745,262,101,266,163,13,234,1,26:52,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,10.9,21.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8,-21.8,34.9,0,0,32.7,1,1,843,1,1557,324,334,500,987,1338,987,879,928,879,32,1427,501,1185,1048,756,511,530,1389,1171,665,1335,1004,163,13,1034,1,4:24,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.166666666666668,4.5,13.6,0.333,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,2.3,2.3,0.0,0.0,2.3,4.5,4.5,9.1,6.8,15.6,0,0,15.9,1,1,843,1,1009,1098,999,1053,987,1071,987,879,928,879,793,1013,1194,975,748,756,511,226,744,592,1290,640,1504,163,13,1496,1,21:10,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,23.85,10.1,18.1,0.556,0.0,4.0,0.0,0.0,0.0,0.0,0.0,8.1,8.1,8.1,4.0,0.0,0.0,0.0,6.0,0.0,20.1,32.2,37.8,0,0,36.2,1,1,843,1,892,388,592,416,987,1124,987,879,928,879,793,571,774,272,384,756,511,530,469,1171,751,182,886,163,13,898,1,23:51,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,33.083333333333336,8.7,18.9,0.462,2.9,10.2,0.286,7.3,10.2,0.714,0.0,10.2,10.2,5.8,7.3,2.9,0.0,0.0,2.9,10.2,27.6,33.4,49.9,0,0,52.2,1,1,843,1,479,562,536,742,582,408,758,259,208,607,793,371,565,462,96,266,511,530,1060,112,379,168,465,163,13,369,1,33:05,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,21.133333333333333,6.8,13.6,0.5,2.3,6.8,0.333,0.0,0.0,0.0,6.8,9.1,15.9,2.3,2.3,0.0,0.0,2.3,6.8,0.0,15.9,-2.3,36.1,0,0,36.3,1,1,843,1,1012,789,996,500,727,807,608,879,928,879,101,462,203,974,747,756,511,225,365,1171,972,895,952,163,13,892,1,21:08,2019,2020
2019-20,201976,Patrick Beverley,Patrick,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,12.216666666666669,11.8,19.6,0.6,7.9,11.8,0.667,0.0,0.0,0.0,0.0,23.6,23.6,7.9,3.9,0.0,0.0,3.9,7.9,0.0,31.4,31.4,67.6,0,0,70.7,1,1,843,1,1316,255,475,313,71,268,123,879,928,879,793,21,51,284,400,756,511,62,273,1171,278,191,153,163,13,98,1,12:13,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,4.4,21.8,32.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,10.9,0.0,0.0,43.6,-21.8,56.7,0,0,54.5,1,1,843,1,1557,14,43,171,987,1338,987,879,928,879,793,302,501,1185,1048,756,511,8,1389,1171,69,1335,322,163,13,314,1,4:24,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900231,2020-09-03T00:00:00,LAC vs. DEN,W,31.966666666666665,18.0,24.0,0.75,1.5,3.0,0.5,6.0,6.0,1.0,0.0,3.0,3.0,4.5,3.0,3.0,1.5,0.0,1.5,7.5,43.5,30.0,64.4,0,0,61.6,1,1,843,1,525,44,233,104,886,1212,245,340,442,1,793,1239,1346,629,577,254,363,530,1304,269,72,206,185,163,13,186,1,31:58,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,40.38333333333333,16.6,27.3,0.609,1.2,4.8,0.25,4.8,4.8,1.0,4.8,11.9,16.6,8.3,3.6,5.9,0.0,1.2,4.8,7.1,39.2,17.8,85.9,1,0,77.3,1,1,843,1,124,69,128,311,961,1050,785,444,591,1,204,253,179,256,459,51,511,483,700,304,127,366,43,1,13,64,1,40:23,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,10.883333333333333,17.6,22.1,0.8,4.4,4.4,1.0,0.0,0.0,0.0,0.0,4.4,4.4,0.0,0.0,4.4,0.0,0.0,8.8,0.0,39.7,0.0,58.2,0,0,57.3,1,1,843,1,1352,50,319,88,330,1086,1,879,928,879,793,1038,1210,1185,1048,123,511,530,210,1171,122,795,282,163,13,266,1,10:53,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,16.95,2.8,25.5,0.111,0.0,11.3,0.0,8.5,8.5,1.0,0.0,5.7,5.7,5.7,2.8,0.0,0.0,0.0,2.8,5.7,14.2,-42.5,26.6,0,0,25.5,1,1,843,1,1161,1296,187,1420,987,297,987,194,284,1,793,853,1053,471,609,756,511,530,1071,445,1057,1547,1275,163,13,1308,1,16:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,27.266666666666666,8.8,15.8,0.556,7.0,12.3,0.571,0.0,0.0,0.0,0.0,8.8,8.8,1.8,3.5,0.0,1.8,0.0,3.5,0.0,24.6,-8.8,39.6,0,0,45.8,1,1,843,1,745,549,779,416,97,233,210,879,928,879,793,497,702,1053,471,756,306,530,938,1171,519,1082,818,163,13,538,1,27:16,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.3666666666666667,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,843,1,1651,1425,2,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,1:22,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,39.86666666666667,7.2,22.9,0.316,2.4,8.4,0.286,1.2,2.4,0.5,2.4,8.4,10.8,8.4,6.0,0.0,0.0,1.2,4.8,2.4,18.1,26.5,37.7,0,0,39.7,1,1,843,1,142,732,282,1167,690,601,758,868,851,708,470,543,507,248,171,756,511,478,691,951,863,243,892,163,13,765,1,39:52,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,33.233333333333334,8.7,11.6,0.75,0.0,0.0,0.0,4.3,4.3,1.0,0.0,15.9,15.9,0.0,1.4,0.0,0.0,0.0,4.3,2.9,21.7,47.7,39.3,1,0,37.6,1,1,843,1,472,567,1166,104,987,1338,987,492,630,1,793,92,204,1185,944,756,511,530,776,849,673,77,829,1,13,859,1,33:14,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.566666666666666,9.9,16.5,0.6,0.0,0.0,0.0,3.3,3.3,1.0,6.6,9.9,16.5,3.3,0.0,0.0,0.0,0.0,3.3,6.6,23.1,65.9,47.8,0,0,42.8,1,1,843,1,1231,410,722,313,987,1338,987,624,744,1,110,395,184,826,1048,756,511,530,990,355,600,34,525,163,13,648,1,14:34,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,14.766666666666667,6.5,13.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,6.5,0.0,0.0,0.0,0.0,3.3,9.8,0.0,13.0,-61.8,20.8,0,0,19.5,1,1,843,1,1223,841,1062,500,987,1338,987,879,928,879,793,761,964,1185,1048,756,511,118,164,1171,1125,1630,1408,163,13,1434,1,14:46,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,36.0,0,0,30.0,1,1,843,1,1641,1425,1574,1425,987,1338,987,879,928,879,793,8,19,1185,1048,756,511,530,1389,1171,1473,1440,959,163,13,1151,1,1:36,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,36.0,0,0,30.0,1,1,843,1,1641,1425,1574,1425,987,1338,987,879,928,879,793,8,19,1185,1048,756,511,530,1389,1171,1473,1440,959,163,13,1151,1,1:36,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900156,2020-08-30T00:00:00,LAC @ DAL,W,37.516666666666666,3.8,9.0,0.429,3.8,7.7,0.5,0.0,0.0,0.0,0.0,1.3,1.3,5.1,1.3,2.6,1.3,0.0,1.3,1.3,11.5,26.9,31.0,0,0,29.4,1,1,843,1,253,1193,1346,835,418,691,245,879,928,879,793,1419,1478,546,1000,334,441,530,1346,1150,1191,240,1130,163,13,1171,1,37:31,2019,2020
2019-20,202695,Kawhi Leonard,Kawhi,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,29.83333333333333,19.3,30.6,0.632,3.2,6.4,0.5,9.7,17.7,0.545,3.2,8.0,11.3,6.4,3.2,1.6,1.6,1.6,3.2,9.7,51.5,38.6,81.1,0,0,78.8,1,1,843,1,627,27,57,271,532,852,245,137,40,707,348,572,465,398,532,547,334,337,1006,139,29,121,60,163,13,57,1,29:50,2019,2020
2019-20,202335,Patrick Patterson,Patrick,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.316666666666666,27.1,27.1,1.0,27.1,27.1,1.0,0.0,0.0,0.0,0.0,9.0,9.0,18.1,0.0,0.0,0.0,0.0,9.0,0.0,81.3,108.3,119.2,0,0,135.4,1,1,843,1,1527,8,136,1,3,8,1,879,928,879,793,466,668,25,1048,756,511,530,202,1171,4,15,12,163,13,7,1,5:19,2019,2020
2019-20,1629013,Landry Shamet,Landry,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.466666666666665,6.4,8.5,0.75,6.4,6.4,1.0,4.3,4.3,1.0,0.0,8.5,8.5,2.1,2.1,4.3,0.0,2.1,0.0,4.3,23.5,47.0,47.6,0,0,49.1,1,1,843,1,944,854,1362,104,136,856,1,500,636,1,793,526,734,994,783,133,511,246,1389,629,577,80,529,163,13,431,1,22:28,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,27.566666666666663,7.0,13.9,0.5,7.0,10.4,0.667,0.0,0.0,0.0,5.2,5.2,10.4,7.0,1.7,1.7,0.0,0.0,5.2,0.0,20.9,43.5,47.4,0,0,48.8,1,1,843,1,729,768,955,500,103,385,123,879,928,879,168,923,539,355,862,507,511,530,606,1171,720,100,537,163,13,448,1,27:34,2019,2020
2019-20,1627826,Ivica Zubac,Ivica,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,23.61,4.1,4.1,1.0,0.0,0.0,0.0,10.2,12.2,0.833,0.0,14.2,14.2,4.1,2.0,2.0,4.1,0.0,6.1,6.1,18.3,20.3,57.7,0,0,48.8,1,1,843,1,899,1161,1545,1,987,1338,987,121,143,464,793,134,262,697,800,447,84,530,462,405,846,327,297,163,13,446,1,23:37,2019,2020
2019-20,203585,Rodney McGruder,Rodney,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,7.216666666666667,13.3,20.0,0.667,13.3,20.0,0.667,0.0,0.0,0.0,0.0,6.7,6.7,6.7,0.0,0.0,0.0,0.0,0.0,0.0,39.9,53.2,57.9,0,0,66.5,1,1,843,1,1470,168,452,171,14,30,123,879,928,879,793,743,947,377,1048,756,511,530,1389,1171,115,63,290,163,13,142,1,7:13,2019,2020
2019-20,101150,Lou Williams,Lou,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.6,8.9,15.6,0.571,0.0,2.2,0.0,0.0,2.2,0.0,0.0,6.7,6.7,4.4,6.7,0.0,0.0,4.4,4.4,2.2,17.8,17.8,25.8,0,0,28.9,1,1,843,1,987,539,811,371,987,1283,987,879,865,879,793,741,945,640,126,756,511,49,763,977,882,368,1295,163,13,1189,1,21:36,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,21.95,8.7,15.3,0.571,6.6,8.7,0.75,0.0,0.0,0.0,0.0,6.6,6.6,10.9,2.2,0.0,0.0,2.2,0.0,0.0,24.1,45.9,46.1,0,0,48.1,1,1,843,1,965,555,834,371,131,569,102,879,928,879,793,750,954,134,769,756,511,241,1389,1171,551,90,582,163,13,462,1,21:57,2019,2020
2019-20,202331,Paul George,Paul,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,24.916666666666668,23.1,34.7,0.667,7.7,15.4,0.5,13.5,13.5,1.0,1.9,3.9,5.8,3.9,3.9,0.0,0.0,0.0,7.7,7.7,67.4,44.3,76.3,0,0,84.8,1,1,843,1,844,13,27,171,78,94,245,54,104,1,548,1111,1040,731,417,756,511,530,284,251,8,98,77,163,13,35,1,24:55,2019,2020
2019-20,203210,JaMychal Green,JaMychal,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,12.983333333333333,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,0.0,25.9,0.0,0,0,0.0,1,1,843,1,1282,1425,1557,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,31,1171,1473,249,1602,163,13,1605,1,12:59,2019,2020
2019-20,1629599,Amir Coffey,Amir,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,5.316666666666666,0.0,9.0,0.0,0.0,9.0,0.0,18.1,18.1,1.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,9.0,18.1,108.3,58.7,0,0,45.1,1,1,843,1,1527,1425,1343,1425,987,536,987,15,39,1,793,1427,1480,7,1048,756,511,530,1389,161,864,15,274,163,13,567,1,5:19,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,14.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,3.3,6.7,0.0,0.0,0.0,10.0,0.0,0.0,30.1,10.4,0,0,13.4,1,1,843,1,1238,1425,1574,1425,987,1338,987,879,928,879,793,382,576,820,125,756,511,530,149,1171,1473,203,1557,163,13,1533,1,14:21,2019,2020
2019-20,1626149,Montrezl Harrell,Montrezl,1610612746,LAC,LA Clippers,41900155,2020-08-25T00:00:00,LAC vs. DAL,W,22.87333333333333,14.7,23.1,0.636,2.1,4.2,0.5,8.4,10.5,0.8,4.2,18.9,23.1,2.1,4.2,0.0,2.1,2.1,6.3,10.5,39.9,71.3,72.8,1,0,71.3,1,1,843,1,929,108,273,263,766,1110,245,202,195,492,239,55,61,1000,360,756,260,251,431,99,116,30,108,1,13,90,1,22:52,2019,2020
2019-20,202694,Marcus Morris Sr.,Marcus,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,35.05,4.1,12.3,0.333,1.4,5.5,0.25,2.7,2.7,1.0,1.4,5.5,6.8,2.7,0.0,0.0,1.4,0.0,6.8,2.7,12.3,-2.7,28.8,0,0,26.0,1,853,1,853,383,1150,1118,1053,914,958,785,684,808,1,683,889,919,898,1048,756,408,530,358,886,1163,918,1210,163,13,1289,1,35:03,2019,2020
2019-20,1629611,Terance Mann,Terance,1610612746,LAC,LA Clippers,41900154,2020-08-23T00:00:00,LAC @ DAL,L,0.5316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,853,1,853,1671,1425,1574,1425,987,1338,987,879,928,879,793,1427,1480,1185,1048,756,511,530,1389,1171,1473,795,1602,163,13,1605,1,0:32,2019,2020
