season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,30.1,0.6,0.4,0.462,0.0,0.346,0.154,0.192,0.231,0.462,0.333,0.667,0.667,0.333,0.444,0.556,9,15,0.6,1,1,1,1,7157,13644,10643,14077,8259,9143,7275,7995,6111,10777,13514,5955,10648,2504,16742,5993,1509,3138,5112,1,30:08,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,31.5,0.556,0.444,0.6,0.0,0.3,0.2,0.1,0.4,0.6,0.0,1.0,1.0,0.0,0.25,0.75,4,9,0.444,1,1,1,1,5987,15301,9515,10257,8259,10113,5699,11947,2301,7293,16576,1,1,3473,19317,3051,9407,9647,12796,1,31:28,2018,2019
2018-19,203112,Quincy Acy,Quincy,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,8.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23116,23718,1,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,8:25,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,29.9,1.0,0.0,0.941,0.471,0.0,0.118,0.059,0.0,0.471,0.75,0.25,0.0,0.0,0.75,0.25,8,13,0.615,1,1,1,1,7393,1,20119,3958,1026,13697,8533,13609,12104,10645,6570,13401,12572,3473,8984,12688,2320,4771,4930,1,29:51,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,31.0,0.818,0.182,0.615,0.154,0.231,0.154,0.154,0.154,0.462,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,1,1,1,6353,7050,17893,9984,5471,11564,7275,9454,8858,10777,6570,13401,1,3473,8142,13995,6938,6910,12408,1,31:02,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800604,2019-01-08T00:00:00,PHX vs. SAC,W,35.8,0.789,0.211,0.762,0.19,0.143,0.333,0.095,0.524,0.571,0.75,0.25,1.0,0.0,0.778,0.222,9,19,0.474,1,1,1,1,2494,7969,17091,6606,4594,13204,2638,12259,1180,7718,6570,13401,1,3473,8872,13889,1509,1250,11858,1,35:49,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,31.4,1.0,0.0,0.737,0.105,0.0,0.0,0.263,0.105,0.632,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,13078,13078,13078,6054,1,20119,7102,7065,13697,10121,5126,10785,6910,5838,14837,12572,3473,7432,15188,3482,5764,6036,1,31:22,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,23.4,0.8,0.2,0.625,0.5,0.188,0.0,0.187,0.0,0.125,0.0,1.0,0.0,1.0,0.0,1.0,6,10,0.6,1,13078,13078,13078,13314,7302,17139,9815,656,12496,10121,8085,12104,19017,16576,1,12572,1,20726,1,4937,8165,5112,1,23:21,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,32.3,0.692,0.308,0.545,0.273,0.409,0.136,0.046,0.136,0.273,0.5,0.5,0.667,0.333,0.556,0.444,9,13,0.692,1,13078,13078,13078,5255,10743,14202,11918,2840,8122,7923,13991,9671,16118,9818,8091,10648,2504,13764,8980,1509,4771,2922,1,32:18,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,30.5,0.333,0.667,0.0,0.0,0.6,0.0,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,13078,13078,13078,6785,20793,3355,20755,8259,3503,10121,2073,2301,19484,16576,15025,1,3473,1,15698,19280,14888,22155,1,30:32,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,26.5,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,4,0.5,1,13078,13078,13078,10499,22242,2333,15098,8259,3503,1925,14182,2301,12021,16576,1,1,3473,13960,6190,15736,18618,8362,1,26:28,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,12.3,0.714,0.286,0.571,0.286,0.429,0.0,0.0,0.0,0.286,0.0,1.0,1.0,0.0,0.333,0.667,3,7,0.429,1,13078,13078,13078,21604,9918,14709,10797,2385,6941,10121,14182,12104,15465,16576,1,1,3473,17894,3845,12305,13029,13456,1,12:16,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,37.3,0.647,0.353,0.522,0.0,0.391,0.478,0.087,0.174,0.522,0.667,0.333,1.0,0.0,0.778,0.222,9,17,0.529,1,13078,13078,13078,1485,12607,12419,12471,8259,8374,1532,12649,8196,9103,7560,11784,1,3473,8872,13889,1509,2017,8143,1,37:19,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,16.6,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.167,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13078,13078,13078,18817,1,20119,8003,8259,13697,10121,2862,8271,5557,9818,8091,12572,3473,13960,6190,15736,20488,3022,1,16:38,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,12.6,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,13078,13078,13078,21455,13644,10643,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,15736,16739,14646,1,12:34,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800590,2019-01-06T00:00:00,PHX vs. CHA,L,17.2,0.667,0.333,0.667,0.333,0.0,0.333,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,13078,13078,13078,18404,11055,12542,8003,1766,13697,2638,2862,12104,14205,9818,8091,12572,3473,13960,6190,15736,14888,17130,1,17:13,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,20.6,1.0,0.0,0.625,0.0,0.0,0.0,0.375,0.188,0.625,0.8,0.2,0.0,0.0,0.8,0.2,5,8,0.625,1,13078,13078,13078,15690,1,20119,9815,8259,13697,10121,2491,7607,6966,6131,14236,12572,3473,8142,13995,6938,11313,4564,1,20:35,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,27.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13078,13078,13078,9631,1,20119,1,8259,13697,10121,14182,12104,1,1,15025,12572,3473,1,15698,15736,20488,3022,1,27:25,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,16.1,0.833,0.167,0.571,0.0,0.429,0.0,0.0,0.0,0.571,0.0,1.0,1.0,0.0,0.333,0.667,3,6,0.5,1,13078,13078,13078,19191,6578,18095,10797,8259,6941,10121,14182,12104,7718,16576,1,1,3473,17894,3845,12305,14888,8362,1,16:06,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,19.4,0.375,0.625,0.4,0.2,0.3,0.0,0.3,0.4,0.2,0.0,1.0,1.0,0.0,0.333,0.667,3,8,0.375,1,13078,13078,13078,16671,20371,4476,15098,4184,10113,10121,4155,2301,17642,16576,1,1,3473,17894,3845,12305,11313,16046,1,19:23,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,18.0,1.0,0.0,0.8,0.0,0.0,0.4,0.2,0.0,0.8,0.25,0.75,0.0,0.0,0.25,0.75,4,6,0.667,1,13078,13078,13078,17830,1,20119,5529,8259,13697,1925,7063,12104,3789,14987,5137,12572,3473,19317,3051,9407,14888,3022,1,17:57,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,16.7,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,18764,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,16:44,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,37.1,0.857,0.143,0.609,0.087,0.13,0.304,0.261,0.304,0.522,0.143,0.857,1.0,0.0,0.25,0.75,8,14,0.571,1,13078,13078,13078,1620,6116,18653,10188,7627,13364,3333,5185,4086,9103,16288,4343,1,3473,19317,3051,2320,3907,6274,1,37:06,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,29.1,0.786,0.214,0.6,0.2,0.3,0.1,0.1,0.2,0.4,0.667,0.333,1.0,0.0,0.75,0.25,8,14,0.571,1,13078,13078,13078,8140,8002,17006,10257,4184,10113,9068,11947,6953,12021,7560,11784,1,3473,8984,12688,2320,3907,6274,1,29:04,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,23.3,0.571,0.429,0.25,0.0,0.75,0.25,0.0,0.0,0.25,1.0,0.0,0.5,0.5,0.667,0.333,3,7,0.429,1,13078,13078,13078,13366,14740,9888,18724,8259,1942,4310,14182,12104,16393,1,15025,11269,1489,10609,10380,12305,13029,13456,1,23:18,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,32.4,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.2,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13078,13078,13078,5193,16125,6690,15098,8259,3503,1925,14182,6953,12021,1,15025,1,3473,1,15698,9407,11313,8362,1,32:22,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,33.5,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.111,0.667,0.75,0.25,0.0,0.0,0.75,0.25,8,12,0.667,1,13078,13078,13078,4294,1,20119,4380,3702,13697,10121,11378,10530,5557,6570,13401,12572,3473,8984,12688,2320,5764,3022,1,33:31,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,17.7,0.4,0.6,0.0,0.0,1.0,0.333,0.0,0.333,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,5,0.6,1,13078,13078,13078,18019,19670,4835,20755,8259,1,2638,14182,3177,19484,16576,15025,10648,2504,10609,10380,12305,16739,5112,1,17:42,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,35.4,0.682,0.318,0.432,0.054,0.162,0.108,0.406,0.108,0.378,0.25,0.75,0.5,0.5,0.3,0.7,10,22,0.455,1,13078,13078,13078,2840,11024,14052,14770,8216,12988,8915,2071,10758,13515,14987,5137,11269,1489,19038,3746,942,572,12408,1,35:21,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,15.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,19841,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,1,3473,1,15698,15736,14888,17130,1,15:12,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,26.7,0.786,0.214,0.625,0.125,0.188,0.125,0.187,0.375,0.5,0.2,0.8,0.0,1.0,0.167,0.833,6,14,0.429,1,13078,13078,13078,10323,8002,17006,9815,6369,12496,8236,8085,2755,9185,15671,4710,12572,1,20228,2444,4937,3907,13456,1,26:40,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,22.7,0.667,0.333,0.4,0.0,0.3,0.6,0.3,0.4,0.4,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13078,13078,13078,13929,11055,12542,15098,8259,10113,730,4155,2301,12021,9818,8091,1,3473,10609,10380,12305,14888,8362,1,22:40,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,14.5,1.0,0.0,0.615,0.0,0.0,0.0,0.385,0.308,0.615,0.75,0.25,0.0,0.0,0.75,0.25,4,5,0.8,1,13078,13078,13078,20302,1,20119,9984,8259,13697,10121,2413,3999,7093,6570,13401,12572,3473,8984,12688,9407,16739,1450,1,14:29,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,26.1,0.25,0.75,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,8,0.125,1,13078,13078,13078,10840,22242,2333,1,8259,13697,10121,14182,1,1,16576,1,12572,3473,20726,1,19280,11313,22663,1,26:05,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,5.3,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13078,13078,13078,24271,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,23689,22860,1,5:18,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,20.0,0.625,0.375,0.286,0.286,0.429,0.286,0.285,0.286,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,8,0.25,1,13078,13078,13078,16152,13027,11682,18146,2385,6941,3554,4396,4355,19484,16576,1,1,3473,13960,6190,15736,11313,20197,1,20:02,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,23.0,0.5,0.5,0.667,0.0,0.333,0.222,0.0,0.222,0.667,0.333,0.667,1.0,0.0,0.5,0.5,4,8,0.5,1,13078,13078,13078,13635,16125,6690,8003,8259,9184,5181,14182,6307,5557,13514,5955,1,3473,13960,6190,9407,11313,8362,1,23:00,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,32.5,0.333,0.667,0.333,0.0,0.5,0.333,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,13078,13078,13078,5067,20793,3355,17201,8259,5690,2638,8676,12104,14205,1,15025,1,3473,1,15698,15736,14888,17130,1,32:31,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,13.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13078,13078,13078,20845,16125,6690,1,8259,13697,10121,14182,12104,1,16576,1,12572,3473,20726,1,19280,18618,20197,1,13:37,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,32.8,0.667,0.333,0.4,0.0,0.3,0.2,0.3,0.0,0.4,0.25,0.75,0.5,0.5,0.333,0.667,6,15,0.4,1,13078,13078,13078,4872,11055,12542,15098,8259,10113,5699,4155,12104,12021,14987,5137,11269,1489,17894,3845,4937,3138,14646,1,32:47,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,26.7,0.6,0.4,0.286,0.0,0.429,0.286,0.285,0.286,0.286,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,13078,13078,13078,10246,13644,10643,18146,8259,6941,3554,4396,4355,15465,16576,1,1,3473,13960,6190,15736,16739,14646,1,26:43,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,17.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13078,13078,13078,18155,1,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,22125,22860,1,17:31,2018,2019
2018-19,203961,Eric Moreland,Eric,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13078,13078,13078,24387,23718,20119,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,25092,22860,1,4:57,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,21.9,0.667,0.333,0.667,0.0,0.2,0.0,0.133,0.333,0.667,0.6,0.4,0.0,1.0,0.5,0.5,6,12,0.5,1,13078,13078,13078,14600,11055,12542,8003,8259,12209,10121,10546,3177,5557,9090,11193,12572,1,13960,6190,4937,5764,8362,1,21:54,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,34.5,0.706,0.294,0.5,0.0,0.25,0.083,0.25,0.25,0.5,0.5,0.5,1.0,0.0,0.625,0.375,8,17,0.471,1,13078,13078,13078,3510,10399,14630,12591,8259,11205,9558,5245,5265,9185,9818,8091,1,3473,12539,10106,2320,2017,11928,1,34:28,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,12.2,0.667,0.333,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13078,13078,13078,21629,11055,12542,8003,8259,13697,10121,2862,12104,5557,1,15025,12572,3473,1,15698,19280,20488,17130,1,12:13,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24387,23718,1,20755,8259,1,10121,14182,12104,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,4:57,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,3.8,0.5,0.5,0.0,0.0,0.75,0.0,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,2,0.5,1,13078,13078,13078,24919,16125,6690,20755,8259,1942,10121,5245,612,19484,16576,15025,12572,1,20726,1,19280,22125,8362,1,3:46,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,34.6,1.0,0.0,0.72,0.24,0.0,0.08,0.28,0.12,0.48,0.667,0.333,0.0,0.0,0.667,0.333,9,17,0.529,1,13078,13078,13078,3388,1,20119,7542,3537,13697,9640,4752,10303,10530,7560,11784,12572,3473,10609,10380,1509,2017,8143,1,34:36,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,8.8,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.0,0.8,0.5,0.5,0.0,0.0,0.5,0.5,2,2,1.0,1,13078,13078,13078,23002,1,20119,5529,8259,13697,10121,7063,12104,3789,9818,8091,12572,3473,13960,6190,15736,22125,1,1,8:47,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,39.4,1.0,0.0,0.97,0.061,0.0,0.182,0.03,0.182,0.909,0.438,0.563,0.0,0.0,0.438,0.563,16,20,0.8,1,13078,13078,13078,660,1,20119,3901,8154,13697,6360,14174,7737,2964,12761,7992,12572,3473,16868,5991,40,979,1450,1,39:24,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,10.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,22582,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,10:00,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,7.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13078,13078,13078,23423,11055,12542,20755,8259,13697,10121,14182,12104,19484,16576,15025,12572,3473,20726,15698,22860,20488,22860,1,7:30,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,40.7,0.556,0.444,0.545,0.0,0.409,0.364,0.046,0.364,0.545,0.833,0.167,0.667,0.333,0.778,0.222,9,18,0.5,1,13078,13078,13078,389,15301,9515,11918,8259,8122,2450,13991,2972,8572,5920,14636,10648,2504,8872,13889,1509,1610,8362,1,40:42,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,30.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,10,0.2,1,13078,13078,13078,6984,13644,10643,15098,8259,3503,10121,14182,12104,12021,16576,1,1,3473,13960,6190,15736,8165,21508,1,30:19,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,12.7,0.8,0.2,1.0,0.0,0.0,0.5,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,5,0.4,1,13078,13078,13078,21396,7302,17139,1,8259,13697,972,14182,1183,1,1,15025,12572,3473,1,15698,15736,16739,14646,1,12:40,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,15.6,0.75,0.25,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,13078,13078,13078,19577,8566,15582,15098,8259,3503,10121,14182,12104,12021,1,15025,1,3473,1,15698,15736,18618,8362,1,15:33,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,36.2,0.722,0.278,0.741,0.074,0.111,0.148,0.148,0.296,0.667,0.3,0.7,1.0,0.0,0.364,0.636,11,18,0.611,1,13078,13078,13078,2235,9854,15186,7074,7928,13548,7591,9787,4267,5557,14805,5926,1,3473,17852,4977,577,1610,5063,1,36:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,38.9,0.0,1.0,0.0,0.0,0.882,0.471,0.118,0.353,0.0,0.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13078,13078,13078,810,23718,1,20755,8259,1447,1542,11254,3105,19484,16576,15025,1,3473,1,15698,6938,11313,4564,1,38:54,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,32.4,1.0,0.0,1.0,0.125,0.0,0.125,0.0,0.5,0.875,0.625,0.375,0.0,0.0,0.625,0.375,8,13,0.615,1,13078,13078,13078,5182,1,20119,1,6369,13697,8236,14182,1183,3240,8990,11670,12572,3473,12539,10106,2320,4771,4930,1,32:23,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,29.9,0.2,0.8,0.308,0.154,0.692,0.0,0.0,0.154,0.154,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,13078,13078,13078,7381,22921,1877,17855,5471,2829,10121,14182,8858,18575,1,15025,1,3473,1,15698,6938,8165,8362,1,29:52,2018,2019
