season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,32.93333333333333,9,14,0.643,4,5,0.8,0,0,0.0,1,4,5,1,6,1,1,1,1,0,22,6,29.5,0,0,36.0,1,1,1,1,4728,1509,3907,4288,725,4781,1515,14182,15041,14182,6309,6983,7497,13432,132,4548,2599,17177,4829,18923,2389,6873,6840,2359,128,3333,1,32:56,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21801000,2019-03-10T00:00:00,PHX @ GSW,W,34.99666666666667,2,9,0.222,0,4,0.0,6,8,0.75,2,2,4,5,0,0,0,2,2,4,10,7,22.3,0,0,19.0,1,1,1,1,3100,15736,9647,21283,13697,6843,13697,1138,942,8227,3049,13681,9946,2819,16665,12169,8286,23649,11136,2953,11141,6164,11069,2359,128,12470,1,34:60,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,26.19833333333333,4,6,0.667,1,2,0.5,3,4,0.75,2,4,6,3,1,0,1,0,1,3,12,1,25.7,0,0,24.0,1,13078,13078,13078,10739,9407,14888,3022,7527,12673,3790,4391,4084,8227,3049,6983,5530,6208,9005,12169,2599,1,4829,4876,9014,11129,8908,2359,128,9078,1,26:12,2018,2019
2018-19,1629034,Ray Spalding,Ray,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,3.85,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,12,1.2,0,0,1.0,1,13078,13078,13078,24866,22860,23689,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,19301,16665,12169,8286,1,1,18923,23456,3481,24821,2359,128,24783,1,3:51,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,7.483333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,0,1,0,0,2,1,5,15,9.5,0,0,9.0,1,13078,13078,13078,23428,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,16665,4548,8286,1,11136,12643,17583,2307,20111,2359,128,19895,1,7:29,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,8.083333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,1,0,0,3,4.5,0,0,3.0,1,13078,13078,13078,23204,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,12169,8286,1,4829,18923,23456,9253,23093,2359,128,23709,1,8:05,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,21.866666666666667,3,9,0.333,2,3,0.667,1,2,0.5,1,2,3,0,0,0,1,1,1,2,9,-18,15.6,0,0,16.0,1,13078,13078,13078,14621,12305,9647,17130,3785,9513,1965,10713,8097,10961,6309,13681,12926,19301,16665,12169,2599,17177,4829,7971,12338,24704,15774,2359,128,14669,1,21:52,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,15.616666666666667,2,4,0.5,1,3,0.333,0,1,0.0,1,2,3,2,0,0,0,0,1,1,5,-8,11.6,0,0,11.0,1,13078,13078,13078,19533,15736,18618,8362,7527,9513,8453,14182,13450,14182,6309,13681,12926,9102,16665,12169,8286,1,4829,12643,17583,19777,18665,2359,128,18444,1,15:37,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,12.365,3,9,0.333,0,0,0.0,0,0,0.0,0,4,4,0,0,1,1,1,3,1,6,-12,16.8,0,0,14.0,1,13078,13078,13078,21550,12305,9647,17130,13697,20119,13697,14182,15041,14182,13019,6983,9946,19301,16665,4548,2599,17177,17131,12643,16101,22409,14885,2359,128,16193,1,12:22,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,29.24,6,17,0.353,0,4,0.0,5,5,1.0,3,4,7,1,0,2,1,3,5,3,17,2,35.9,0,0,31.0,1,13078,13078,13078,7976,4937,2017,17024,13697,6843,13697,1748,3085,1,1530,6983,4152,13432,16665,1473,2599,25486,24518,4876,4945,10185,4041,2359,128,5247,1,29:14,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,30.58333333333333,7,19,0.368,1,4,0.25,8,8,1.0,0,2,2,5,4,2,0,2,3,7,23,-6,34.9,0,0,35.0,1,13078,13078,13078,6743,3482,1250,16586,7527,6843,11030,463,942,1,13019,13681,16329,2819,823,1473,8286,23649,17131,591,2060,18066,4412,2359,128,3642,1,30:35,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,31.785,10,17,0.588,0,0,0.0,1,1,1.0,4,4,8,1,0,0,0,0,4,1,21,-7,32.1,0,0,30.0,1,13078,13078,13078,5683,942,2017,5981,13697,20119,13697,10713,13450,1,771,6983,3077,13432,16665,12169,8286,1,21788,12643,2789,18945,5581,2359,128,5743,1,31:47,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,20.47833333333333,2,7,0.286,2,5,0.4,2,2,1.0,0,2,2,4,2,1,0,0,1,2,8,-3,17.4,0,0,18.0,1,13078,13078,13078,15793,15736,13029,19497,3785,4781,7351,6436,8097,1,13019,13681,16329,4179,4320,4548,8286,1,4829,7971,13441,15279,14467,2359,128,13225,1,20:29,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800991,2019-03-09T00:00:00,PHX @ POR,L,32.45,4,11,0.364,1,4,0.25,5,6,0.833,2,5,7,7,1,0,1,0,1,6,14,-14,34.9,0,0,31.0,1,13078,13078,13078,5122,9407,6910,16628,7527,6843,11030,1748,1976,7235,3049,4837,4152,1262,9005,12169,2599,1,4829,1031,7186,23355,4412,2359,128,5247,1,32:27,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.03333333333333,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,1,1,3,1,0,5,1,5,-2,17.5,0,0,15.0,1,1,1,1,15323,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,22618,23475,13432,9005,438,2599,1,24518,12643,17583,14203,14389,2359,128,15448,1,21:02,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.433333333333334,2,6,0.333,1,5,0.2,0,0,0.0,0,3,3,2,0,0,2,1,0,0,5,5,17.6,0,0,15.0,1,1,1,1,20335,15736,14888,17130,7527,4781,12397,14182,15041,14182,13019,9906,12926,9102,16665,12169,862,17177,1,18923,17583,7615,14282,2359,128,15448,1,14:26,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,18.133333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,3,0,0,2,5.1,0,0,4.0,1,1,1,1,17702,22860,22125,22860,13697,12673,13697,14182,15041,14182,13019,9906,12926,13432,16665,12169,8286,1,17131,18923,23456,10185,22832,2359,128,23088,1,18:08,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,33.93333333333333,14,23,0.609,6,10,0.6,7,7,1.0,1,4,5,4,5,2,1,2,4,7,41,17,57.0,0,0,62.0,1,1,1,1,3932,114,416,5105,123,506,2996,745,1420,1,6309,6983,7497,4179,354,1473,2599,23649,21788,591,93,1710,481,2359,128,171,1,33:56,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,1.65,0,0,0.0,0,0,0.0,2,5,0.4,0,0,0,0,0,0,0,0,0,2,2,-5,2.0,0,0,2.0,1,1,1,1,25685,22860,25092,22860,13697,20119,13697,6436,3085,13684,13019,22618,23475,19301,16665,12169,8286,1,1,7971,21391,17195,24436,2359,128,24226,1,1:39,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,7.4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-8,2.7,0,0,2.0,1,1,1,1,23451,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,18138,20002,13432,16665,12169,8286,1,1,18923,23456,19777,24159,2359,128,24226,1,7:24,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.016666666666666,5,6,0.833,0,0,0.0,0,0,0.0,1,1,2,0,1,2,2,0,3,0,10,3,23.4,0,0,20.0,1,1,1,1,15346,6938,14888,1274,13697,20119,13697,14182,15041,14182,6309,18138,16329,19301,9005,1473,862,1,17131,18923,11141,9253,10335,2359,128,11770,1,21:01,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.33333333333333,4,8,0.5,0,0,0.0,2,3,0.667,1,5,6,0,1,0,0,2,5,2,10,13,16.2,0,0,16.0,1,1,1,1,11514,9407,11313,8362,13697,20119,13697,6436,6549,9511,6309,4837,5530,19301,9005,12169,8286,23649,24518,7971,11141,3056,15316,2359,128,14669,1,25:20,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.55,0,7,0.0,0,1,0.0,2,2,1.0,0,3,3,2,3,1,1,2,0,3,2,12,11.6,0,0,11.0,1,1,1,1,11324,22860,13029,22860,13697,16257,13697,6436,8097,1,13019,9906,12926,9102,1915,4548,2599,23649,1,4876,21391,3481,18665,2359,128,18444,1,25:33,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,28.066666666666663,7,15,0.467,2,5,0.4,2,3,0.667,0,4,4,1,1,2,1,0,4,5,18,8,32.3,0,0,31.0,1,1,1,1,9035,3482,3138,12018,3785,4781,7351,6436,6549,9511,13019,6983,9946,13432,9005,1473,2599,1,21788,1764,4316,5515,5494,2359,128,5247,1,28:04,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.416666666666666,0,3,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,0,0,1,0,0,-8,7.5,0,0,5.0,1,1,1,1,20347,22860,20488,22860,13697,20119,13697,14182,15041,14182,13019,22618,23475,6208,16665,4548,8286,1,4829,18923,23456,19777,21351,2359,128,22503,1,14:25,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,29.03333333333333,5,8,0.625,2,4,0.5,2,2,1.0,1,3,4,6,1,0,1,0,0,3,14,18,29.8,0,0,28.0,1,1,1,1,8178,6938,11313,4564,3785,6843,3790,6436,8097,1,6309,9906,9946,1912,9005,12169,2599,1,1,4876,7186,1452,6691,2359,128,6809,1,29:02,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,34.18333333333333,8,13,0.615,0,0,0.0,3,3,1.0,2,10,12,2,0,0,3,0,5,2,19,23,45.4,1,0,39.0,1,1,1,1,3738,2320,4771,4930,13697,20119,13697,4391,6549,1,3049,613,868,9102,16665,12169,286,1,24518,7971,3763,606,1727,1,128,2507,1,34:11,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,12.433333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,2,0,3,0,0,-5,12.6,0,0,9.0,1,1,1,1,21500,22860,25092,22860,13697,20119,13697,14182,15041,14182,13019,9906,12926,9102,16665,12169,862,1,17131,18923,23456,17195,17917,2359,128,19895,1,12:26,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,39.21666666666667,8,18,0.444,2,4,0.5,4,4,1.0,1,4,5,7,4,1,0,0,3,6,22,15,37.5,0,0,38.0,1,1,1,1,707,2320,1610,12796,3785,6843,3790,2731,4084,1,6309,6983,7497,1262,823,4548,8286,1,17131,1031,2389,2307,3527,2359,128,2761,1,39:13,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,23.616666666666667,6,11,0.545,2,6,0.333,2,3,0.667,1,3,4,1,4,1,2,0,3,3,16,-4,27.3,0,0,29.0,1,1,1,1,13075,4937,6910,7511,3785,3157,8453,6436,6549,9511,6309,9906,9946,13432,823,4548,862,1,17131,4876,5582,16234,7978,2359,128,6240,1,23:37,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,5.65,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,24096,19280,22125,8362,13697,20119,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,1,18923,21391,14203,24436,2359,128,24226,1,5:39,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,13.816666666666666,1,7,0.143,0,0,0.0,0,0,0.0,4,2,6,2,1,0,0,0,2,1,2,-14,11.2,0,0,10.0,1,1,1,1,20717,19280,13029,22485,13697,20119,13697,14182,15041,14182,771,13681,5530,9102,9005,12169,8286,1,11136,12643,21391,23355,18940,2359,128,19162,1,13:49,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,13.4,2,7,0.286,0,1,0.0,0,0,0.0,1,1,2,2,2,1,0,0,1,1,4,-16,10.4,0,0,10.0,1,1,1,1,20971,15736,13029,19497,13697,16257,13697,14182,15041,14182,6309,18138,16329,9102,4320,4548,8286,1,4829,12643,18802,24096,19475,2359,128,19162,1,13:24,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,32.583333333333336,7,14,0.5,1,3,0.333,12,17,0.706,5,8,13,1,2,1,3,0,1,9,27,20,54.1,1,0,50.0,1,1,1,1,5017,3482,3907,8362,7527,9513,8453,96,34,9461,389,1440,622,13432,4320,4548,286,1,4829,182,1087,1056,681,1,128,769,1,32:35,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,34.6,6,13,0.462,1,4,0.25,0,0,0.0,1,3,4,4,0,4,0,1,2,1,13,25,35.8,0,0,30.0,1,1,1,1,3388,4937,4771,12177,7527,6843,11030,14182,15041,14182,6309,9906,9946,4179,16665,129,8286,17177,11136,12643,8060,381,4072,2359,128,5743,1,34:36,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,30.5,2,6,0.333,1,4,0.25,4,4,1.0,2,5,7,1,0,2,0,1,3,2,9,3,24.9,0,0,22.0,1,1,1,1,6809,15736,14888,17130,7527,6843,11030,2731,4084,1,3049,4837,4152,13432,16665,1473,8286,17177,17131,7971,12338,9253,9365,2359,128,10384,1,30:30,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,33.77333333333333,8,11,0.727,0,0,0.0,10,14,0.714,5,5,10,3,1,2,1,1,5,9,26,2,50.5,1,0,45.0,1,1,1,1,4066,2320,6910,2459,13697,20119,13697,214,107,9308,389,4837,1683,6208,9005,1473,2599,17177,24518,182,1289,10185,1003,1,128,1382,1,33:46,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,39.75666666666667,8,18,0.444,0,5,0.0,9,9,1.0,0,4,4,4,4,1,0,0,2,5,25,13,34.8,0,0,35.0,1,1,1,1,571,2320,1610,12796,13697,4781,13697,328,670,1,13019,6983,9946,4179,823,4548,8286,1,11136,1764,1495,3056,4448,2359,128,3642,1,39:45,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.165,1,5,0.2,0,3,0.0,4,4,1.0,1,1,2,2,0,0,0,0,3,2,6,3,11.4,0,0,10.0,1,1,1,1,8073,19280,16739,21508,13697,9513,13697,2731,4084,1,6309,18138,16329,9102,16665,12169,8286,1,17131,7971,16101,9253,18807,2359,128,19162,1,29:10,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,8.233333333333333,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1,4,-4,4.0,0,0,4.0,1,1,1,1,23165,15736,18618,8362,13697,12673,13697,14182,15041,14182,13019,22618,23475,19301,16665,12169,8286,1,17131,12643,18802,16234,23450,2359,128,23088,1,8:14,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,22.616666666666667,4,10,0.4,2,4,0.5,6,6,1.0,0,2,2,2,2,0,1,1,1,3,16,-1,22.4,0,0,24.0,1,1,1,1,13978,9407,8165,14646,3785,6843,3790,1138,1976,1,13019,13681,16329,9102,4320,12169,2599,17177,4829,4876,5582,13203,10983,2359,128,9078,1,22:37,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.95,4,8,0.5,1,5,0.2,3,4,0.75,1,4,5,2,0,1,1,0,1,2,12,-5,27.0,0,0,24.0,1,1,1,1,7302,9407,11313,8362,7527,4781,12397,4391,4084,8227,6309,6983,7497,9102,16665,4548,2599,1,4829,7971,9014,17195,8135,2359,128,9078,1,29:57,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.666666666666668,6,10,0.6,2,4,0.5,0,0,0.0,0,5,5,4,2,1,1,0,2,0,14,14,30.0,0,0,29.0,1,1,1,1,7557,4937,8165,5112,3785,6843,3790,14182,15041,14182,13019,4837,7497,4179,4320,4548,2599,1,11136,18923,7186,2659,6589,2359,128,6240,1,29:40,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,15.6,3,5,0.6,0,1,0.0,0,0,0.0,2,4,6,4,0,1,1,0,1,0,6,9,25.2,0,0,20.0,1,1,1,1,19545,12305,16739,5112,13697,16257,13697,14182,15041,14182,3049,6983,5530,4179,16665,4548,2599,1,4829,18923,16101,4931,9200,2359,128,11770,1,15:36,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,16.96,2,3,0.667,1,2,0.5,0,0,0.0,0,3,3,0,1,1,0,0,2,0,5,7,10.6,0,0,11.0,1,1,1,1,18598,15736,20488,3022,7527,12673,3790,14182,15041,14182,13019,9906,12926,19301,9005,4548,8286,1,11136,18923,17583,6164,19339,2359,128,18444,1,16:58,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,14.278333333333334,1,2,0.5,0,0,0.0,2,3,0.667,0,4,4,0,0,0,3,1,2,2,4,7,17.8,0,0,14.0,1,1,1,1,20442,19280,22125,8362,13697,20119,13697,6436,6549,9511,13019,6983,9946,19301,16665,12169,286,17177,11136,7971,18802,6164,14163,2359,128,16193,1,14:17,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,16.833333333333332,5,9,0.556,4,6,0.667,1,1,1.0,1,3,4,0,1,1,0,0,0,1,15,-3,21.8,0,0,25.0,1,13078,13078,13078,18682,6938,9647,7016,725,3157,1965,10713,13450,1,6309,9906,9946,19301,9005,4548,8286,1,1,12643,6333,15279,11423,2359,128,8444,1,16:50,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,27.58333333333333,2,2,1.0,1,1,1.0,2,2,1.0,0,2,2,4,1,3,0,0,4,1,7,-1,23.4,0,0,20.0,1,13078,13078,13078,9465,15736,22125,1,7527,16257,1,6436,8097,1,13019,13681,16329,4179,9005,438,8286,1,21788,12643,14879,13203,10335,2359,128,11770,1,27:35,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,28.55,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,1,2,3,0,0,2,0,16,-1,34.1,0,0,31.0,1,13078,13078,13078,8622,2320,6910,2459,13697,20119,13697,14182,15041,14182,1530,4837,3077,13432,4320,438,8286,1,11136,18923,5582,13203,4751,2359,128,5247,1,28:33,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,30.183333333333334,8,22,0.364,1,8,0.125,2,3,0.667,2,3,5,2,2,4,0,2,4,2,19,-19,38.0,0,0,35.0,1,13078,13078,13078,7111,2320,572,16628,7527,1278,13593,6436,6549,9511,3049,9906,7497,9102,4320,129,8286,23649,21788,7971,3763,24932,3380,2359,128,3642,1,30:11,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,28.55,1,7,0.143,1,5,0.2,0,0,0.0,1,2,3,5,2,1,1,0,0,0,3,-8,18.1,0,0,16.0,1,13078,13078,13078,8622,19280,13029,22485,7527,4781,12397,14182,15041,14182,6309,13681,12926,2819,4320,4548,2599,1,1,18923,20260,19777,13969,2359,128,14669,1,28:33,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,21.683333333333334,2,8,0.25,0,2,0.0,2,2,1.0,0,3,3,3,2,0,0,1,1,1,6,1,12.1,0,0,12.0,1,13078,13078,13078,14774,15736,11313,20197,13697,12673,13697,6436,8097,1,13019,9906,12926,6208,4320,12169,8286,17177,4829,12643,16101,11129,18302,2359,128,17675,1,21:41,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,33.55,6,17,0.353,1,5,0.2,13,14,0.929,2,4,6,7,6,1,0,0,2,10,26,-12,40.7,0,0,42.0,1,13078,13078,13078,4252,4937,2017,17024,7527,4781,12397,65,107,6716,3049,6983,5530,1262,132,4548,8286,1,11136,83,1289,22409,2644,2359,128,1898,1,33:33,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,19.45,3,7,0.429,0,0,0.0,4,6,0.667,3,1,4,1,1,2,1,1,3,3,10,-13,24.3,0,0,21.0,1,13078,13078,13078,16610,12305,13029,13456,13697,20119,13697,2731,1976,9511,1530,18138,9946,13432,9005,1473,2599,17177,17131,4876,11141,22892,9737,2359,128,11052,1,19:27,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,16.55,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,0,1,1,0,0,4,0,8,-9,12.4,0,0,14.0,1,13078,13078,13078,18871,12305,18618,1866,3785,9513,1965,14182,15041,14182,13019,13681,16329,19301,9005,4548,8286,1,21788,18923,13441,20502,18045,2359,128,16193,1,16:33,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,17.066666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,2,1,1,0,0,1,0,6,-5,13.4,0,0,14.0,1,13078,13078,13078,18519,15736,13029,19497,3785,6843,3790,14182,15041,14182,13019,13681,16329,9102,9005,4548,8286,1,4829,18923,16101,17195,17359,2359,128,16193,1,17:04,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,25.75333333333333,6,11,0.545,1,4,0.25,3,4,0.75,1,7,8,1,1,1,0,0,0,5,16,-3,29.1,0,0,28.0,1,1,1,1,11131,4937,6910,7511,7527,6843,11030,4391,4084,8227,6309,2211,3077,13432,9005,4548,8286,1,1,1764,5582,15279,7030,2359,128,6809,1,25:45,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,32.81166666666667,6,16,0.375,3,9,0.333,5,5,1.0,1,3,4,9,4,0,0,1,5,5,20,3,34.3,0,0,36.0,1,1,1,1,4839,4937,2465,16046,1715,781,8453,1748,3085,1,6309,9906,9946,570,823,12169,8286,17177,24518,1764,3226,9253,4664,2359,128,3333,1,32:49,2018,2019
