season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,17.95,0,2,4,8,12,10,9,22,1,1,2,1,20.0,1,13078,13078,13078,17830,12104,5025,2128,4159,20121,20272,18290,11702,2599,17177,11136,12643,12649,1,17:57,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,16.73,0,0,0,2,10,8,7,18,0,0,4,1,9.4,1,13078,13078,13078,18764,12104,10185,10121,13916,17225,16918,14996,8623,8286,1,21788,12643,20157,1,16:44,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800573,2019-01-04T00:00:00,PHX vs. LAC,L,20.58333333333333,3,3,0,10,10,10,7,24,3,1,0,5,39.8,1,13078,13078,13078,15690,4288,3193,10121,2613,17225,20272,14996,13343,286,17177,1,1764,2872,1,20:35,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,33.513333333333335,2,6,0,12,13,11,4,34,0,0,5,5,39.2,1,13078,13078,13078,4294,6382,579,10121,1550,21290,21552,8582,20591,8286,1,24518,1764,3035,1,33:31,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,15.2,0,0,0,0,2,5,0,6,0,0,3,1,17.4,1,13078,13078,13078,19841,12104,10185,10121,19484,2593,10917,1,1995,8286,1,17131,12643,14467,1,15:12,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,14.486666666666666,4,6,0,8,5,7,6,14,1,0,2,4,23.8,1,13078,13078,13078,20302,2547,579,10121,4159,8269,15149,13011,5941,2599,1,11136,2953,10093,1,14:29,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,20.03,2,0,2,0,9,6,4,24,0,0,5,3,9.4,1,13078,13078,13078,16152,6382,10185,5306,19484,15552,12741,8582,13343,8286,1,24518,4876,20157,1,20:02,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,5.295,0,0,0,0,0,6,0,6,0,0,0,0,0.0,1,13078,13078,13078,24271,12104,10185,10121,19484,1,12741,1,1995,8286,1,1,18923,25271,1,5:18,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,23.0,2,0,2,6,7,14,6,22,0,0,3,0,7.0,1,13078,13078,13078,13635,6382,10185,5306,6409,11872,24107,13011,11702,8286,1,17131,18923,21689,1,23:00,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,26.086666666666662,2,2,0,2,11,4,4,26,0,1,2,0,9.7,1,13078,13078,13078,10840,6382,5025,10121,13916,18733,7911,8582,14918,8286,17177,11136,18923,19950,1,26:05,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,17.706666666666667,3,0,3,0,0,7,1,12,0,0,2,1,17.2,1,13078,13078,13078,18019,4288,10185,3356,19484,1,15149,3594,4785,8286,1,11136,12643,14599,1,17:42,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,22.666666666666668,4,0,6,4,16,7,9,30,1,0,2,4,23.1,1,13078,13078,13078,13929,2547,10185,752,9626,23822,15149,18290,17943,2599,1,11136,2953,10511,1,22:40,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,35.35,4,4,4,14,18,11,10,42,0,2,4,9,48.4,1,13078,13078,13078,2840,2547,1807,2128,922,24791,21552,19632,24191,8286,23649,21788,182,1253,1,35:21,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800561,2019-01-02T00:00:00,PHX vs. PHI,L,26.665,6,0,2,8,9,12,6,24,1,0,6,3,33.2,1,13078,13078,13078,10323,870,10185,5306,4159,15552,22558,13011,13343,2599,1,25785,4876,5094,1,26:40,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,26.716666666666665,2,0,2,2,12,9,9,36,1,0,5,2,28.6,1,13078,13078,13078,10246,6382,10185,5306,13916,20121,18799,18290,21725,2599,1,24518,7971,7299,1,26:43,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,21.9,5,4,0,10,5,3,16,20,0,1,4,2,17.6,1,13078,13078,13078,14600,1566,1807,10121,2613,8269,6595,24395,10187,8286,17177,21788,7971,14282,1,21:54,2018,2019
2018-19,203961,Eric Moreland,Eric,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,4.95,0,0,0,0,0,2,0,2,0,0,1,0,3.6,1,13078,13078,13078,24387,12104,10185,10121,19484,1,3276,1,525,8286,1,4829,18923,23623,1,4:57,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,3.7666666666666666,3,0,0,0,0,0,0,0,0,0,1,2,4.2,1,13078,13078,13078,24919,4288,10185,10121,19484,1,1,1,1,8286,1,4829,7971,23276,1,3:46,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,12.216666666666669,0,0,0,2,2,3,6,2,1,0,0,1,15.6,1,13078,13078,13078,21629,12104,10185,10121,13916,2593,6595,13011,525,2599,1,1,12643,15774,1,12:13,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,17.516666666666666,0,0,0,0,5,3,12,14,1,2,0,0,8.8,1,13078,13078,13078,18155,12104,10185,10121,19484,8269,6595,21788,5941,2599,23649,1,18923,20576,1,17:31,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,4.95,0,3,0,0,0,2,0,2,0,0,0,1,3.2,1,13078,13078,13078,24387,12104,3193,10121,19484,1,3276,1,525,8286,1,1,12643,23751,1,4:57,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,13.623333333333331,0,0,0,2,3,3,5,8,0,0,6,0,1.2,1,13078,13078,13078,20845,12104,10185,10121,13916,4945,6595,10952,2866,8286,1,25785,18923,24821,1,13:37,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,32.516666666666666,0,0,2,2,14,9,12,38,0,0,3,2,14.1,1,13078,13078,13078,5067,12104,10185,5306,13916,22296,18799,21788,22686,8286,1,17131,7971,16854,1,32:31,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,32.776666666666664,0,0,4,8,14,7,16,42,0,2,4,4,29.4,1,13078,13078,13078,4872,12104,10185,2128,4159,22296,15149,24395,24191,8286,23649,21788,2953,6891,1,32:47,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,34.46666666666667,6,5,2,12,15,12,14,40,0,2,2,4,37.8,1,13078,13078,13078,3510,870,1161,5306,1550,23108,22558,23398,23525,8286,23649,11136,2953,3437,1,34:28,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800548,2018-12-31T00:00:00,PHX vs. GSW,L,34.6,3,4,2,12,15,7,15,46,0,1,3,6,37.5,1,13078,13078,13078,3388,4288,1807,5306,1550,23108,15149,23966,25132,8286,17177,17131,1031,3527,1,34:36,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,36.18333333333333,8,0,4,18,9,9,2,36,0,0,2,7,40.2,1,13078,13078,13078,2235,284,10185,2128,281,15552,18799,3835,21725,8286,1,11136,591,2763,1,36:11,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,15.55,0,0,0,2,7,2,8,10,1,0,1,1,14.0,1,13078,13078,13078,19577,12104,10185,10121,13916,11872,3276,16729,3768,2599,1,4829,12643,16934,1,15:33,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,8.78,0,2,0,4,4,5,0,2,0,0,2,2,12.8,1,13078,13078,13078,23002,12104,5025,10121,9626,6158,10917,1,525,8286,1,11136,7971,17801,1,8:47,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,12.666666666666666,2,0,2,4,7,2,8,8,2,1,2,1,20.5,1,13078,13078,13078,21396,6382,10185,5306,9626,11872,3276,16729,2866,862,17177,11136,12643,12319,1,12:40,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,30.32,0,0,0,2,5,4,2,34,0,0,4,3,23.6,1,13078,13078,13078,6984,12104,10185,10121,13916,8269,7911,3835,20591,8286,1,21788,4876,10212,1,30:19,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,38.9,6,0,8,0,10,11,10,44,1,0,4,1,27.9,1,13078,13078,13078,810,870,10185,285,19484,17225,21552,19632,24715,2599,1,21788,12643,7670,1,38:54,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,40.7,8,2,8,12,6,9,2,40,1,0,3,1,45.1,1,13078,13078,13078,389,284,5025,285,1550,9874,18799,3835,23525,2599,1,17131,12643,1779,1,40:42,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,39.4,6,16,6,30,9,8,10,44,0,1,2,3,63.3,1,13078,13078,13078,660,870,2,752,4,15552,16918,19632,24715,8286,17177,11136,4876,213,1,39:24,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,7.5,0,0,0,0,5,0,5,4,0,0,0,0,4.5,1,13078,13078,13078,23423,12104,10185,10121,19484,8269,1,10952,1212,8286,1,1,18923,23093,1,7:30,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800533,2018-12-29T00:00:00,PHX vs. DEN,L,10.0,0,0,0,0,3,5,3,8,0,1,1,1,1.0,1,13078,13078,13078,22582,12104,10185,10121,19484,4945,10917,7073,2866,8286,17177,4829,12643,25088,1,10:00,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,24.45,0,0,2,2,11,10,10,40,1,0,2,1,13.6,1,13078,13078,13078,12327,12104,10185,5306,13916,18733,20272,19632,23525,2599,1,11136,12643,17213,1,24:27,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,18.816666666666663,2,0,0,4,8,8,7,32,1,0,0,0,15.0,1,13078,13078,13078,17143,6382,10185,10121,9626,13728,16918,14996,19301,2599,1,1,18923,16199,1,18:49,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,24.166666666666668,2,0,2,4,11,4,4,34,1,1,4,2,9.2,1,13078,13078,13078,12610,6382,10185,5306,9626,18733,7911,8582,20591,2599,17177,21788,7971,20282,1,24:10,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,30.48333333333333,5,2,2,2,13,8,11,48,1,1,1,2,15.8,1,13078,13078,13078,6822,1566,5025,5306,13916,21290,16918,20808,25434,2599,17177,4829,7971,15638,1,30:29,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,15.616666666666667,0,0,0,2,9,2,2,24,1,0,1,3,17.1,1,13078,13078,13078,19533,12104,10185,10121,13916,15552,3276,3835,13343,2599,1,4829,4876,14678,1,15:37,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,31.3,2,2,4,10,10,14,14,56,0,1,3,0,18.4,1,13078,13078,13078,6122,6382,5025,2128,2613,17225,24107,23398,25995,8286,17177,17131,18923,13733,1,31:18,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,32.916666666666664,3,2,1,8,10,16,13,52,0,1,5,4,55.4,1,13078,13078,13078,4743,4288,5025,9771,4159,17225,25076,22683,25815,8286,17177,24518,2953,594,1,32:55,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,32.38333333333333,8,6,2,14,10,16,15,52,0,0,0,0,37.3,1,13078,13078,13078,5182,284,579,5306,922,17225,25076,23966,25815,8286,1,1,18923,3585,1,32:23,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800525,2018-12-28T00:00:00,PHX vs. OKC,L,29.866666666666667,2,0,0,2,13,12,9,42,2,0,2,1,34.0,1,13078,13078,13078,7381,6382,10185,10121,13916,21290,22558,18290,24191,862,1,11136,12643,4784,1,29:52,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,39.86666666666667,10,0,7,8,10,4,6,28,1,0,3,5,59.4,1,1,1,1,544,77,10185,477,4159,17225,7911,13011,16523,2599,1,17131,1764,361,1,39:52,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,30.916666666666668,2,0,3,6,7,4,2,22,1,0,3,5,28.4,1,1,1,1,6452,6382,10185,3356,6409,11872,7911,3835,11702,2599,1,17131,1764,7411,1,30:55,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,27.35,4,0,0,8,9,4,4,24,0,0,1,3,28.4,1,1,1,1,9682,2547,10185,10121,4159,15552,7911,8582,13343,8286,1,4829,4876,7411,1,27:21,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,36.28333333333333,4,0,4,6,10,6,8,32,0,1,3,3,32.8,1,1,1,1,2158,2547,10185,2128,6409,17225,12741,16729,19301,8286,17177,17131,4876,5279,1,36:17,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,35.38333333333333,0,0,0,2,11,6,4,30,1,0,1,0,22.0,1,1,1,1,2809,12104,10185,10121,13916,18733,12741,8582,17943,2599,1,4829,18923,11279,1,35:23,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,18.933333333333334,0,2,0,6,7,4,4,18,2,1,1,1,21.8,1,1,1,1,17049,12104,5025,10121,6409,11872,7911,8582,8623,862,17177,4829,12643,11423,1,18:56,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,34.06666666666667,2,0,2,6,8,4,4,26,3,0,2,1,32.9,1,1,1,1,3843,6382,10185,5306,6409,13728,7911,8582,14918,286,1,11136,12643,5241,1,34:04,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,24.016666666666666,0,2,2,4,6,4,4,22,0,0,1,0,9.2,1,1,1,1,12719,12104,5025,5306,9626,9874,7911,8582,11702,8286,1,4829,18923,20282,1,24:01,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800503,2018-12-26T00:00:00,PHX @ ORL,W,18.183333333333334,2,2,0,4,7,4,4,18,1,0,4,0,10.1,1,1,1,1,17662,6382,5025,10121,9626,11872,7911,8582,8623,2599,1,21788,18923,19701,1,18:11,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,23.183333333333334,0,0,0,4,7,5,0,32,0,0,2,4,16.1,1,13078,13078,13078,13482,12104,10185,10121,9626,11872,10917,1,19301,8286,1,11136,2953,15407,1,23:11,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,15.733333333333333,2,2,0,8,5,2,1,18,0,0,3,0,15.7,1,13078,13078,13078,19439,6382,5025,10121,4159,8269,3276,3594,8623,8286,1,17131,18923,15710,1,15:44,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,14.35,3,0,0,2,4,8,3,16,0,0,2,2,11.2,1,13078,13078,13078,20395,4288,10185,10121,13916,6158,16918,7073,7240,8286,1,11136,7971,18940,1,14:21,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,14.15,2,0,0,4,3,2,1,16,0,1,2,1,7.5,1,13078,13078,13078,20510,6382,10185,10121,9626,4945,3276,3594,7240,8286,17177,11136,12643,21351,1,14:09,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,19.78333333333333,3,0,0,0,7,3,0,24,1,0,0,1,14.9,1,13078,13078,13078,16356,4288,10185,10121,19484,11872,6595,1,13343,2599,1,1,12643,16272,1,19:47,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,25.4,0,0,0,0,8,7,6,26,0,0,3,0,6.9,1,13078,13078,13078,11452,12104,10185,10121,19484,13728,15149,13011,14918,8286,1,17131,18923,21740,1,25:24,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,29.1,2,0,0,4,9,6,4,34,0,1,4,1,15.3,1,13078,13078,13078,8116,6382,10185,10121,9626,15552,12741,8582,20591,8286,17177,21788,12643,16009,1,29:06,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,32.266666666666666,0,8,0,24,10,11,5,38,3,0,4,2,62.1,1,13078,13078,13078,5286,12104,185,10121,34,17225,21552,10952,22686,286,1,21788,7971,250,1,32:16,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,30.05,5,0,5,8,12,10,5,38,0,2,2,2,36.9,1,13078,13078,13078,7221,1566,10185,1305,4159,20121,20272,10952,22686,8286,23649,11136,7971,3712,1,30:03,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800489,2018-12-23T00:00:00,PHX @ BKN,L,35.983333333333334,6,0,4,6,10,11,5,38,1,0,5,2,34.6,1,13078,13078,13078,2371,870,10185,2128,6409,17225,21552,10952,22686,2599,1,24518,7971,4539,1,35:59,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,19.966666666666665,2,0,2,4,8,8,2,36,0,0,2,1,24.9,1,13078,13078,13078,16197,6382,10185,5306,9626,13728,16918,3835,21725,8286,1,11136,12643,9365,1,19:58,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,16.7,2,0,0,2,5,1,4,16,0,1,1,0,15.8,1,13078,13078,13078,18781,6382,10185,10121,13916,8269,3053,8582,7240,8286,17177,4829,18923,15638,1,16:42,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,32.60666666666667,2,0,0,2,13,13,1,44,1,0,1,0,23.3,1,13078,13078,13078,5001,6382,10185,10121,13916,21290,23474,3594,24715,2599,1,4829,18923,10396,1,32:36,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,38.55,0,11,2,20,13,17,4,54,1,0,6,4,50.9,1,13078,13078,13078,927,12104,46,5306,146,21290,25372,8582,25930,2599,1,25785,2953,956,1,38:33,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,54.583333333333336,3,2,4,16,17,25,6,74,1,2,5,6,60.8,1,13078,13078,13078,4,4288,5025,2128,523,24383,26076,13011,26100,2599,23649,24518,1031,304,1,54:35,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,24.45,4,2,2,12,8,8,2,30,1,0,3,2,24.0,1,13078,13078,13078,12327,2547,5025,5306,1550,13728,16918,3835,17943,2599,1,17131,7971,9955,1,24:27,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,42.35,4,2,4,4,12,18,5,50,0,2,3,4,28.0,1,13078,13078,13078,187,2547,5025,2128,9626,20121,25588,10952,25672,8286,23649,17131,2953,7617,1,42:21,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,53.15,11,6,6,12,16,24,5,74,2,0,3,7,54.6,1,13078,13078,13078,9,40,579,752,1550,23822,26063,10952,26100,862,1,17131,591,639,1,53:09,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800480,2018-12-22T00:00:00,PHX @ WAS,L,32.64333333333333,2,2,0,0,13,11,1,42,1,0,4,2,17.7,1,13078,13078,13078,4976,6382,5025,10121,19484,21290,21552,3594,24191,2599,1,21788,7971,14223,1,32:39,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,15.966666666666669,4,2,0,4,6,7,9,10,1,0,2,1,16.5,1,1,1,1,19298,2547,5025,10121,9626,9874,15149,18290,3768,2599,1,11136,12643,15116,1,15:58,2018,2019
2018-19,203933,T.J. Warren,T.J.,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,36.1,5,7,5,10,24,5,17,28,0,3,4,5,32.5,1,1,1,1,2289,1566,375,1305,2613,25895,10917,24786,16523,8286,25486,21788,1764,5409,1,36:06,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,32.03333333333333,0,4,0,14,22,6,16,24,0,2,1,2,45.6,1,1,1,1,5475,12104,1807,10121,922,25705,12741,24395,13343,8286,23649,4829,7971,1692,1,32:02,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,37.24666666666667,2,4,7,10,26,8,20,30,2,5,2,4,46.0,1,1,1,1,1515,6382,1807,477,2613,26007,16918,25483,17943,862,26069,11136,2953,1627,1,37:15,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,27.50333333333333,3,0,0,2,8,10,12,16,1,2,4,0,24.0,1,1,1,1,9547,4288,10185,10121,13916,13728,20272,21788,7240,2599,23649,21788,18923,9955,1,27:30,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,33.16,0,3,0,0,26,11,19,24,0,1,1,0,20.4,1,1,1,1,4559,12104,3193,10121,19484,26007,21552,25304,13343,8286,17177,4829,18923,12377,1,33:10,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,16.433333333333334,0,0,0,0,14,5,8,18,0,0,2,1,8.7,1,1,1,1,18958,12104,10185,10121,19484,22296,10917,16729,8623,8286,1,11136,12643,20614,1,16:26,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,26.15,0,0,0,4,12,8,15,12,2,2,2,3,29.7,1,1,1,1,10769,12104,10185,10121,9626,20121,16918,23966,4785,862,23649,11136,4876,6744,1,26:09,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800458,2018-12-19T00:00:00,PHX @ BOS,W,15.406666666666666,3,0,0,0,2,5,9,8,0,0,1,1,14.3,1,1,1,1,19692,4288,10185,10121,19484,2593,10917,18290,2866,8286,1,4829,12643,16721,1,15:24,2018,2019
