season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.6,98.3,100.0,100.0,78.0,78.2,78.2,20.3,21.8,21.8,0.091,0.67,15.4,0.0,0.12,0.06,23.1,23.3,0.0,0.127,0.19,0.188,104.38,103.33,86.11,103.33,-0.021,55,0,7,0.0,7.0,0.0,1,1,1,1,11324,17995,16484,16484,1469,1515,1515,5079,4578,4578,14378,11323,12200,13019,12880,15987,23464,23587,22860,23357,11727,12666,9570,10790,10790,23888,22860,13029,22860,13029,22860,1,25:33,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.4,94.3,93.1,93.1,120.4,116.7,116.7,-26.1,-23.6,-23.6,0.273,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.101,96.09,98.22,81.85,98.22,0.0,29,0,3,0.0,3.0,0.0,1,1,1,1,20347,19719,20181,20181,19845,17833,17833,21673,21048,21048,4007,13613,518,13019,22618,23475,1,1,22860,23456,22772,22663,21880,19002,19002,22068,22860,20488,22860,20488,22860,1,14:25,2018,2019
2018-19,1629059,Elie Okobo,Elie,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,1.7,62.5,50.0,50.0,233.3,233.3,233.3,-170.8,-183.3,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0.5,0.688,90.18,101.82,84.85,101.82,-0.111,4,0,0,0.0,0.0,0.0,1,1,1,1,25685,25250,25490,25490,26069,26074,26074,26043,26063,26061,19301,13613,19301,13019,22618,23475,1,1,22860,17079,40,25,25163,13320,13320,25498,22860,25092,22860,25092,22860,1,1:39,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,33.9,111.0,112.7,112.7,85.4,87.5,87.5,25.7,25.2,25.2,0.286,0.8,11.8,0.031,0.133,0.081,14.7,14.3,0.739,0.786,0.405,0.414,103.15,101.14,84.28,101.14,0.33,71,14,23,14.0,23.0,0.609,1,1,1,1,3932,10542,9776,9776,2784,3291,3291,3698,3796,3796,3535,11093,14825,11071,11365,12284,19589,18891,4341,3310,227,277,11496,14421,14421,319,114,416,114,416,5105,1,33:56,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.0,97.2,97.6,97.6,87.2,84.4,84.4,10.0,13.2,13.2,0.0,0.0,0.0,0.048,0.043,0.045,14.3,14.3,0.833,0.833,0.159,0.162,97.98,99.35,82.79,99.35,0.158,42,5,6,5.0,6.0,0.833,1,1,1,1,15346,18522,18350,18350,3248,2574,2574,8459,7304,7304,19301,13613,19301,8170,21134,18784,18716,18893,2199,2363,15852,16084,19656,17341,17341,5043,6938,14888,6938,14888,1274,1,21:01,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,21.0,112.9,111.9,111.9,107.7,114.0,114.0,5.1,-2.0,-2.0,0.063,1.0,20.0,0.0,0.0,0.0,20.0,20.0,0.833,0.833,0.089,0.09,99.41,96.99,80.82,96.99,0.032,42,2,3,2.0,3.0,0.667,1,1,1,1,15323,9492,10250,10250,12984,16400,16400,10386,13640,13640,16898,7758,8700,13019,22618,23475,22036,22180,2199,2363,23366,23505,17571,20651,20651,19996,15736,20488,15736,20488,3022,1,21:02,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,29.0,121.2,121.3,121.3,87.3,90.3,90.3,34.0,31.0,31.0,0.3,6.0,37.5,0.038,0.125,0.08,6.3,6.3,0.75,0.788,0.156,0.154,103.49,101.68,84.73,101.68,0.197,61,5,8,5.0,8.0,0.625,1,1,1,1,8178,5364,5500,5500,3292,4085,4085,2189,2650,2650,3184,409,2116,9611,12057,12348,11360,11572,3397,3250,16200,17111,10935,13576,13576,2497,6938,11313,6938,11313,4564,1,29:02,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,14.4,119.5,121.4,121.4,104.0,103.6,103.6,15.5,17.9,17.9,0.167,0.0,25.0,0.0,0.188,0.111,0.0,0.0,0.417,0.417,0.2,0.204,93.65,93.12,77.6,93.12,0.116,28,2,6,2.0,6.0,0.333,1,1,1,1,20335,6096,5412,5412,10724,10345,10345,6528,5719,5727,8601,13613,5882,13019,6698,7599,1,1,16622,18284,10075,10570,23772,24161,24160,9575,15736,14888,15736,14888,17130,1,14:26,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,7.4,70.4,62.5,62.5,142.4,128.6,128.6,-72.0,-66.1,-66.1,0.25,0.0,100.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,0.0,87.05,97.3,81.08,97.3,0.098,16,0,0,0.0,0.0,0.0,1,1,1,1,23451,24822,25149,25149,24814,22591,22591,25496,25351,25351,4527,13613,1,13019,10209,15422,1,1,22860,23456,25377,25378,25643,20266,20274,11883,22860,25092,22860,25092,22860,1,7:24,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,25.3,117.9,120.8,120.8,92.1,96.2,96.2,25.8,24.5,24.5,0.0,0.0,0.0,0.045,0.25,0.143,10.0,9.7,0.5,0.536,0.179,0.18,103.91,100.42,83.68,100.42,0.049,53,4,8,4.0,8.0,0.5,1,1,1,1,11514,6867,5712,5712,4737,6336,6336,3655,3970,3969,19301,13613,19301,8477,3103,4533,14923,14942,11694,13079,13125,13686,10304,15624,15624,18204,9407,11313,9407,11313,8362,1,25:20,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800972,2019-03-06T00:00:00,PHX vs. NYK,W,28.1,108.4,110.3,110.3,90.1,93.3,93.3,18.3,17.0,17.0,0.067,1.0,5.6,0.0,0.167,0.075,5.6,5.5,0.533,0.551,0.283,0.288,103.64,100.9,84.09,100.9,0.125,58,7,15,7.0,15.0,0.467,1,1,1,1,9035,12139,11167,11167,4086,5107,5107,5623,6022,6023,16540,7758,18716,13019,8046,13125,10757,10787,11354,12452,2966,3085,10710,14810,14810,8432,3482,3138,3482,3138,12018,1,28:04,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,30.5,108.4,106.2,106.2,100.5,100.0,100.0,7.9,6.2,6.2,0.048,0.0,11.1,0.054,0.139,0.096,0.0,0.0,0.417,0.58,0.103,0.101,101.79,103.08,85.9,103.08,0.11,65,2,6,2.0,6.0,0.333,1,1,1,1,6809,12162,13663,13663,8701,7591,7591,9264,9958,9958,18246,13613,15072,7395,10939,9798,1,1,16622,11155,22300,22669,13682,11221,11221,10269,15736,14888,15736,14888,17130,1,30:30,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,5.7,61.5,61.5,61.5,72.0,76.9,76.9,-10.5,-15.4,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,114.18,110.44,92.04,110.44,0.087,13,1,2,1.0,2.0,0.5,1,1,1,1,24096,25293,25200,25200,901,1342,1342,16953,18699,18699,19301,13613,19301,13019,22618,23475,1,1,11694,14624,16448,17160,1357,3241,3239,13337,19280,22125,19280,22125,8362,1,5:39,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,34.2,123.7,121.3,121.3,88.3,90.7,90.7,35.4,30.7,30.7,0.08,0.0,12.5,0.054,0.179,0.129,0.0,0.0,0.615,0.663,0.167,0.173,105.71,105.31,87.76,105.31,0.179,75,8,13,8.0,13.0,0.615,1,1,1,1,3738,4389,5489,5489,3569,4201,4201,2006,2712,2712,15511,13613,14025,7395,7385,5843,1,1,8049,7419,14552,14541,7695,7998,7998,3528,2320,4771,2320,4771,4930,1,34:11,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,12.4,105.0,104.0,104.0,114.5,124.0,124.0,-9.5,-20.0,-20.0,0.182,0.0,100.0,0.0,0.167,0.097,0.0,0.0,0.0,0.0,0.0,0.0,100.07,96.51,80.43,96.51,0.061,25,0,0,0.0,0.0,0.0,1,1,1,1,21500,14208,14941,14941,16970,21202,21202,16570,20079,20079,7923,13613,1,13019,8046,9628,1,1,22860,23456,25377,25378,16478,21229,21231,16839,22860,25092,22860,25092,22860,1,12:26,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,23.6,91.5,90.2,90.2,97.5,94.3,94.3,-6.0,-4.1,-4.1,0.091,0.25,5.9,0.033,0.103,0.068,23.5,23.1,0.636,0.649,0.271,0.28,103.21,105.69,88.07,105.69,0.133,51,6,11,6.0,11.0,0.545,1,1,1,1,13075,20814,21227,21227,7086,5548,5548,15215,14477,14477,14378,13443,18549,10618,14731,14527,23587,23563,7225,7906,3668,3578,11392,7529,7530,7549,4937,6910,4937,6910,7511,1,23:37,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,13.8,81.9,79.3,79.3,129.2,127.6,127.6,-47.3,-48.3,-48.3,0.286,2.0,20.0,0.211,0.222,0.214,10.0,10.0,0.143,0.143,0.216,0.222,98.52,100.75,83.96,100.75,-0.022,29,1,7,1.0,7.0,0.143,1,1,1,1,20717,23417,23760,23760,22798,22369,22369,24473,24537,24537,3535,4020,8700,491,4542,1195,14923,15112,22628,23279,8470,8582,18876,15072,15072,23926,19280,13029,19280,13029,22485,1,13:49,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,32.6,130.6,127.8,127.8,97.6,97.3,97.3,33.0,30.5,30.5,0.04,0.5,4.0,0.128,0.167,0.149,8.0,8.2,0.536,0.628,0.282,0.281,106.21,107.54,89.62,107.54,0.193,72,7,14,7.0,14.0,0.5,1,1,1,1,5017,2505,3213,3213,7143,6829,6829,2356,2740,2740,18883,11842,19224,2126,8046,4195,13154,13343,11268,8712,3008,3506,7026,5518,5518,2683,3482,3907,3482,3907,8362,1,32:35,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,34.6,129.7,127.6,127.6,94.6,94.7,94.7,35.2,32.9,32.9,0.143,0.0,23.5,0.027,0.056,0.044,0.0,0.0,0.5,0.5,0.149,0.152,104.66,105.43,87.86,105.43,0.109,76,6,13,6.0,13.0,0.462,1,1,1,1,3388,2696,3270,3270,5744,5690,5690,2034,2379,2379,10221,13613,7203,12004,19937,19107,1,1,11694,14624,17155,17438,9151,7851,7851,10374,4937,4771,4937,4771,12177,1,34:36,2018,2019
2018-19,2037,Jamal Crawford,Jamal,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,13.4,63.2,60.7,60.7,111.8,110.0,110.0,-48.5,-49.3,-49.3,0.4,1.0,18.2,0.053,0.091,0.067,18.2,18.2,0.286,0.286,0.265,0.274,101.01,103.88,86.57,103.88,0.014,28,2,7,2.0,7.0,0.286,1,1,1,1,20971,25228,25220,25220,15408,14067,14067,24554,24582,24582,1264,7758,10221,7491,16015,14632,21434,21530,20584,21686,4084,4010,14952,9946,9946,21434,15736,13029,15736,13029,19497,1,13:24,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800955,2019-03-04T00:00:00,PHX vs. MIL,W,39.2,122.0,120.2,120.2,100.9,101.2,101.2,21.1,19.1,19.1,0.25,1.75,22.6,0.023,0.068,0.049,12.9,13.0,0.5,0.557,0.247,0.248,102.81,103.43,86.19,103.43,0.108,84,8,18,8.0,18.0,0.444,1,1,1,1,707,5042,5947,5947,8926,8981,8981,4842,5330,5330,4527,6171,7704,12699,18771,18223,18082,18186,11694,12189,5484,5969,12043,10639,10639,10554,2320,1610,2320,1610,12796,1,39:13,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.7,125.4,123.4,123.4,101.3,101.6,101.6,24.1,21.9,21.9,0.19,2.0,25.0,0.0,0.156,0.096,12.5,12.5,0.7,0.7,0.179,0.185,102.87,103.55,86.29,103.55,0.133,64,6,10,6.0,10.0,0.6,1,1,1,1,7557,3831,4576,4576,9164,9195,9195,4072,4565,4565,7555,4020,5882,13019,9194,9739,17219,17412,4994,5715,13091,13068,11934,10439,10439,7591,4937,8165,4937,8165,5112,1,29:40,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,15.6,134.6,133.3,133.3,91.8,93.9,93.9,42.8,39.4,39.4,0.364,0.0,44.4,0.182,0.211,0.2,0.0,0.0,0.6,0.6,0.147,0.148,97.66,96.92,80.77,96.92,0.208,30,3,5,3.0,5.0,0.6,1,1,1,1,19545,1755,1863,1863,4637,5382,5382,1244,1559,1563,1851,13613,1236,814,5213,1543,1,1,8407,10037,17428,17825,20054,20747,20757,2039,12305,16739,12305,16739,5112,1,15:36,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,17.0,124.0,125.0,125.0,107.0,108.6,108.6,17.1,16.4,16.4,0.0,0.0,0.0,0.0,0.2,0.103,25.0,25.0,0.833,0.833,0.1,0.102,101.6,100.47,83.73,100.47,0.069,36,2,3,2.0,3.0,0.667,1,1,1,1,18598,4275,3930,3930,12541,13276,13276,6030,6237,6238,19301,13613,19301,13019,5604,8673,23669,23770,2199,2363,22422,22618,13949,15537,15537,15678,15736,20488,15736,20488,3022,1,16:58,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,14.3,116.0,112.9,112.9,93.5,90.3,90.3,22.6,22.6,22.6,0.0,0.0,0.0,0.0,0.182,0.114,0.0,0.0,0.5,0.602,0.094,0.107,101.05,104.21,86.84,104.21,0.113,31,1,2,1.0,2.0,0.5,1,1,1,1,20442,7818,9621,9621,5277,4085,4085,4444,4404,4404,19301,13613,19301,13019,7047,7350,1,1,11694,9953,22996,22277,14868,9458,9458,9858,19280,22125,19280,22125,8362,1,14:17,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,30.0,112.3,110.2,110.2,112.8,112.9,112.9,-0.5,-2.7,-2.7,0.133,0.0,18.2,0.034,0.121,0.081,0.0,0.0,0.563,0.615,0.134,0.148,96.1,96.96,80.8,96.96,0.126,59,4,8,4.0,8.0,0.5,1,1,1,1,7302,9825,11270,11270,16035,15778,15778,12980,13915,13915,11114,13613,10221,10373,12753,12284,1,1,10169,9383,19061,17847,21868,20693,20693,8315,9407,11313,9407,11313,8362,1,29:57,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,33.8,123.1,120.3,120.3,113.8,115.7,115.7,9.2,4.6,4.6,0.15,3.0,13.6,0.185,0.172,0.179,4.5,4.7,0.727,0.758,0.244,0.241,98.49,98.78,82.31,98.78,0.177,69,8,11,8.0,11.0,0.727,1,1,1,1,4066,4614,5910,5910,16582,17380,17380,8755,10588,10588,9960,2121,13583,793,7837,2457,10040,10214,4438,3903,5797,6616,18925,18231,18231,3617,2320,6910,2320,6910,2459,1,33:46,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,8.2,102.9,106.3,106.3,126.2,123.5,123.5,-23.3,-17.3,-17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.242,96.66,96.19,80.16,96.19,-0.037,16,2,4,2.0,4.0,0.5,1,1,1,1,23165,15439,13587,13587,21980,21023,21023,21000,19308,19308,19301,13613,19301,13019,22618,23475,1,1,11694,14624,5004,6486,21262,21565,21565,24388,15736,18618,15736,18618,8362,1,8:14,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,39.8,124.6,123.2,123.2,104.2,106.0,106.0,20.4,17.1,17.1,0.154,1.0,13.3,0.0,0.1,0.055,13.3,13.4,0.444,0.569,0.283,0.288,99.94,99.61,83.0,99.61,0.108,82,8,18,8.0,18.0,0.444,1,1,1,1,571,4109,4689,4689,10845,11774,11774,5061,5961,5961,9624,7758,13673,13019,14945,17056,18229,18424,15590,11655,2993,3101,16675,16956,16956,10547,2320,1610,2320,1610,12796,1,39:45,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,22.6,125.2,125.0,125.0,118.4,119.1,119.1,6.8,5.9,5.9,0.143,1.0,11.8,0.0,0.08,0.044,11.8,12.0,0.5,0.633,0.3,0.293,96.78,96.57,80.47,96.57,0.117,44,4,10,4.0,10.0,0.4,1,1,1,1,13978,3885,3930,3930,19014,19157,19157,9699,10110,10110,10221,7758,14825,13019,17350,19001,16856,17199,11694,8575,2098,2838,21140,21177,21177,9375,9407,8165,9407,8165,14646,1,22:37,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800942,2019-03-02T00:00:00,PHX vs. LAL,W,29.2,112.9,112.9,112.9,110.6,111.7,111.7,2.3,1.2,1.2,0.095,0.0,22.2,0.038,0.038,0.038,0.0,0.0,0.2,0.444,0.104,0.102,100.89,100.39,83.66,100.39,0.023,62,1,5,1.0,5.0,0.2,1,1,1,1,8073,9473,9621,9621,14680,15110,15110,11574,12050,12050,14148,13613,7722,9611,21556,19997,1,1,21982,17483,22170,22577,15148,15673,15673,20850,19280,16739,19280,16739,21508,1,29:10,2018,2019
2018-19,1629001,De'Anthony Melton,De'Anthony,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,17.1,97.5,97.4,97.4,113.9,107.5,107.5,-16.3,-10.1,-10.1,0.2,2.0,20.0,0.0,0.125,0.054,10.0,10.0,0.429,0.429,0.182,0.186,107.89,111.09,92.58,111.09,0.052,39,2,7,2.0,7.0,0.286,1,13078,13078,13078,18519,18333,18425,18425,16625,12653,12653,19010,16823,16823,6693,4020,8700,13019,12057,17172,14923,15112,16134,17921,12606,12860,5155,2848,2848,17936,15736,13029,15736,13029,19497,1,17:04,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,33.6,104.8,104.9,104.9,121.4,119.8,119.8,-16.6,-14.8,-14.8,0.292,1.17,18.9,0.051,0.148,0.091,16.2,16.6,0.382,0.561,0.326,0.324,115.2,115.89,96.57,115.89,0.112,81,6,17,6.0,17.0,0.353,1,13078,13078,13078,4252,14340,14448,14448,20250,19420,19420,19080,18511,18503,3476,7727,9973,7753,9958,10406,20290,20461,17903,12077,1282,1636,1041,1121,1121,10047,4937,2017,4937,2017,17024,1,33:33,2018,2019
2018-19,1628367,Josh Jackson,Josh,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,21.7,100.5,104.0,104.0,104.9,104.1,104.1,-4.3,-0.1,-0.1,0.2,1.5,21.4,0.0,0.158,0.068,14.3,14.4,0.25,0.338,0.186,0.188,111.08,109.58,91.31,109.58,0.033,50,2,8,2.0,8.0,0.25,1,13078,13078,13078,14774,16764,14941,14941,11255,10652,10652,14543,12955,12955,6693,6505,8260,13019,9009,14438,18716,19327,20991,20463,12109,12560,2685,3808,3808,19966,15736,11313,15736,11313,20197,1,21:41,2018,2019
2018-19,204020,Tyler Johnson,Tyler,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,28.6,104.5,104.3,104.3,119.3,117.6,117.6,-14.9,-13.3,-13.3,0.208,2.5,35.7,0.029,0.091,0.054,14.3,14.3,0.214,0.214,0.115,0.117,114.29,115.17,95.97,115.17,0.029,69,1,7,1.0,7.0,0.143,1,13078,13078,13078,8622,14509,14749,14749,19388,18411,18411,18521,17970,17970,6584,3464,2548,11515,16015,17295,18716,18893,21890,22700,21135,21365,1324,1273,1273,20346,19280,13029,19280,13029,22485,1,28:33,2018,2019
2018-19,1626162,Kelly Oubre Jr.,Kelly,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,30.2,95.1,95.8,95.8,122.5,119.2,119.2,-27.3,-23.4,-23.4,0.125,1.0,7.4,0.051,0.136,0.082,7.4,7.3,0.386,0.407,0.313,0.319,113.32,114.5,95.42,114.5,0.055,71,8,22,8.0,22.0,0.364,1,13078,13078,13078,7111,19387,19168,19168,20701,19178,19178,21961,21011,21011,11543,7758,17833,7753,11119,12052,12577,12577,17816,18665,1654,1781,1653,1444,1444,17547,2320,572,2320,572,16628,1,30:11,2018,2019
2018-19,1628969,Mikal Bridges,Mikal,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,27.6,114.0,115.9,115.9,120.3,115.6,115.6,-6.3,0.2,0.2,0.174,4.0,50.0,0.0,0.091,0.038,12.5,12.7,1.25,1.215,0.056,0.055,109.25,110.5,92.08,110.5,0.076,63,2,2,2.0,2.0,1.0,1,13078,13078,13078,9465,8876,8065,8065,19817,17317,17317,15343,12280,12280,8470,1175,518,13019,16015,19997,17219,17879,213,260,24849,24954,3881,3203,3203,14821,15736,22125,15736,22125,1,1,27:35,2018,2019
2018-19,1626158,Richaun Holmes,Richaun,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,19.5,86.0,84.8,84.8,118.6,110.6,110.6,-32.6,-25.9,-25.9,0.143,1.0,8.3,0.111,0.056,0.089,8.3,8.6,0.429,0.519,0.208,0.207,110.07,114.76,95.63,114.76,0.078,46,3,7,3.0,7.0,0.429,1,13078,13078,13078,16610,22489,22745,22745,19087,14518,14518,22912,21582,21582,10221,7758,17088,2745,19937,10872,13271,13865,16134,13700,9433,10170,3276,1375,1376,14492,12305,13029,12305,13029,13456,1,19:27,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,16.8,98.3,102.8,102.8,108.5,105.3,105.3,-10.2,-2.5,-2.5,0.0,0.0,0.0,0.05,0.231,0.121,10.0,9.6,0.778,0.794,0.25,0.257,106.25,105.5,87.92,105.5,0.188,36,5,9,5.0,9.0,0.556,1,13078,13078,13078,18682,17989,15612,15612,13443,11323,11323,16823,13787,13787,19301,13613,19301,7818,4195,6629,14923,14861,3169,3161,5004,5205,6993,7763,7763,2930,6938,9647,6938,9647,7016,1,16:50,2018,2019
2018-19,1627733,Dragan Bender,Dragan,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,16.6,99.0,97.5,97.5,118.8,117.1,117.1,-19.8,-19.6,-19.6,0.0,0.0,0.0,0.0,0.133,0.057,20.0,20.0,1.0,1.0,0.116,0.118,115.72,117.46,97.89,117.46,0.061,40,3,4,3.0,4.0,0.75,1,13078,13078,13078,18871,17646,18390,18390,19168,18149,18149,20086,19991,19991,19301,13613,19301,13019,11365,16551,22036,22180,467,693,21071,21280,943,818,818,16759,12305,18618,12305,18618,1866,1,16:33,2018,2019
2018-19,1629028,Deandre Ayton,Deandre,1610612756,PHX,Phoenix Suns,21800932,2019-03-01T00:00:00,PHX vs. NOP,L,28.6,113.3,116.7,116.7,116.5,114.7,114.7,-3.2,2.0,2.0,0.045,0.5,7.1,0.1,0.238,0.157,14.3,14.3,0.727,0.727,0.176,0.176,113.42,112.64,93.87,112.64,0.125,66,8,11,8.0,11.0,0.727,1,13078,13078,13078,8622,9264,7584,7584,18053,16816,16816,14083,11728,11728,18462,11842,17860,3290,3901,3664,18716,18893,4438,4913,13545,14248,1614,2074,2074,8414,2320,6910,2320,6910,2459,1,28:33,2018,2019
2018-19,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,32.8,115.0,118.6,118.6,116.4,119.4,119.4,-1.4,-0.8,-0.8,0.346,2.25,29.0,0.034,0.091,0.065,12.9,12.8,0.469,0.549,0.293,0.295,103.05,100.21,83.51,100.21,0.091,70,6,16,6.0,16.0,0.375,1,1,1,1,4839,8333,6713,6713,18015,19255,19255,13349,13169,13169,2179,3959,4619,10373,16015,15098,18082,18063,14873,12571,2435,2747,11636,15981,15981,12752,4937,2465,4937,2465,16046,1,32:49,2018,2019
2018-19,203584,Troy Daniels,Troy,1610612756,PHX,Phoenix Suns,21800901,2019-02-25T00:00:00,PHX @ MIA,W,16.7,148.4,150.0,150.0,106.1,108.8,108.8,42.3,41.2,41.2,0.143,0.0,25.0,0.0,0.077,0.038,0.0,0.0,1.083,1.087,0.158,0.168,102.46,100.62,83.85,100.62,0.173,36,5,6,5.0,6.0,0.833,1,1,1,1,18788,537,398,398,11991,13428,13428,1285,1395,1396,10221,13613,5882,13019,17604,19997,1,1,421,444,15962,15338,12593,15305,15305,3892,6938,14888,6938,14888,1274,1,16:42,2018,2019
