season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,33.8,0.0,0.0,0.0,4.0,10.0,6.0,2.0,16.0,0.0,0.0,2.0,0.0,25.2,1,1,1,1,4550,12059,10158,9917,8599,17370,13237,4025,15259,8004,1,11390,18762,8383,1.0,33:45,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,18.5,2.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,1.0,0.0,1.0,0.0,14.5,1,1,1,1,17080,6026,10158,9917,8599,1,3734,1,20209,2692,1,4972,18762,15799,1.0,18:31,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,24.3,2.0,0.0,4.0,4.0,7.0,2.0,4.0,16.0,0.0,0.0,0.0,1.0,19.5,1,1,1,1,12335,6026,10158,1913,8599,12242,3734,8806,15259,8004,1,1,12373,12096,1.0,24:16,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,25.8,2.0,0.0,4.0,4.0,9.0,6.0,4.0,14.0,0.0,3.0,0.0,3.0,25.6,1,1,1,1,11062,6026,10158,1913,8599,15771,13237,8806,17019,8004,25441,1,4736,8157,1.0,25:45,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,28.7,3.0,6.0,2.0,6.0,7.0,2.0,4.0,18.0,0.0,0.0,0.0,5.0,36.8,1,1,1,1,8678,4307,481,4675,5299,12242,3734,8806,13577,8004,1,1,1539,3241,1.0,28:40,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,37.3,6.0,2.0,8.0,6.0,10.0,8.0,2.0,20.0,1.0,0.0,3.0,4.0,31.6,1,1,1,1,1882,878,4731,280,5299,17370,17345,4025,11929,2692,1,17641,2748,5130,1.0,37:19,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,17.7,0.0,2.0,0.0,2.0,2.0,3.0,0.0,8.0,1.0,2.0,2.0,2.0,20.0,1,1,1,1,17765,12059,4731,9917,12984,2619,7138,1,21543,2692,23588,11390,7786,11752,1.0,17:41,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,30.3,2.0,5.0,0.0,12.0,10.0,5.0,4.0,18.0,0.0,1.0,2.0,2.0,21.6,1,1,1,1,7249,6026,995,9917,988,17370,11469,8806,13577,8004,17214,11390,7786,10666,1.0,30:19,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501212,2016-04-12T00:00:00,IND vs. NYK,W,23.7,0.0,0.0,0.0,4.0,5.0,6.0,0.0,10.0,0.0,2.0,0.0,0.0,21.4,1,1,1,1,12788,12059,10158,9917,8599,8403,13237,1,20209,8004,23588,1,18762,10807,1.0,23:44,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,31.6,0.0,2.0,2.0,12.0,13.0,5.0,19.0,30.0,0.0,1.0,0.0,1.0,33.9,1,1,1,1,6194,12059,4731,4675,988,21300,11469,25435,4541,8004,17214,1,12373,4208,1.0,31:38,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,14.1,0.0,0.0,0.0,2.0,3.0,5.0,2.0,6.0,0.0,0.0,2.0,1.0,11.2,1,1,1,1,20379,12059,10158,9917,12984,5109,11469,4025,22724,8004,1,11390,12373,18267,1.0,14:03,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,12.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,16.0,1.0,1.0,3.0,1.0,6.7,1,1,1,1,21529,12059,10158,9917,18861,10028,3734,15538,15259,2692,17214,17641,12373,21376,1.0,12:00,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,12.0,0.0,0.0,0.0,0.0,6.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,4.7,1,1,1,1,21529,12059,10158,9917,18861,10028,3734,15538,15259,8004,17214,1,18762,22672,1.0,12:00,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.4,3.0,2.0,5.0,18.0,6.0,5.0,11.0,26.0,2.0,0.0,3.0,4.0,46.5,1,1,1,1,10529,4307,4731,1277,131,10028,11469,21342,7214,932,1,17641,2748,1137,1.0,26:24,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,26.3,2.0,0.0,0.0,6.0,6.0,5.0,11.0,24.0,0.0,0.0,3.0,3.0,29.7,1,1,1,1,10581,6026,10158,9917,5299,10028,11469,21342,8723,8004,1,17641,4736,6006,1.0,26:19,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.6,4.0,5.0,0.0,14.0,10.0,5.0,12.0,12.0,0.0,0.0,1.0,2.0,26.7,1,1,1,1,14518,2460,995,9917,542,17370,11469,22259,18637,8004,1,4972,7786,7525,1.0,21:36,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,14.9,0.0,0.0,0.0,4.0,3.0,3.0,4.0,8.0,0.0,0.0,2.0,2.0,15.6,1,1,1,1,19800,12059,10158,9917,8599,5109,7138,8806,21543,8004,1,11390,7786,14916,1.0,14:56,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.1,4.0,0.0,4.0,4.0,7.0,5.0,12.0,14.0,0.0,1.0,0.0,1.0,33.0,1,1,1,1,14996,2460,10158,1913,8599,12242,11469,22259,17019,8004,17214,1,12373,4537,1.0,21:04,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,22.5,5.0,3.0,2.0,4.0,7.0,5.0,10.0,14.0,0.0,0.0,3.0,4.0,28.0,1,1,1,1,13781,1603,3104,4675,8599,12242,11469,20169,17019,8004,1,17641,2748,6864,1.0,22:28,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,21.7,0.0,0.0,0.0,0.0,10.0,5.0,12.0,14.0,0.0,0.0,3.0,2.0,17.7,1,1,1,1,14446,12059,10158,9917,18861,17370,11469,22259,17019,8004,1,17641,7786,13380,1.0,21:41,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501199,2016-04-10T00:00:00,IND vs. BKN,W,15.9,0.0,0.0,0.0,0.0,3.0,3.0,8.0,10.0,1.0,0.0,2.0,0.0,17.9,1,1,1,1,19151,12059,10158,9917,18861,5109,7138,17194,20209,2692,1,11390,18762,13229,1.0,15:51,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.9,0.0,0.0,2.0,2.0,6.0,0.0,8.0,28.0,1.0,1.0,4.0,5.0,28.3,1,13074,13074,13074,9328,12059,10158,4675,12984,10028,1,17194,5824,2692,17214,22104,1539,6720,1.0,27:52,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,19.6,2.0,4.0,0.0,4.0,3.0,2.0,3.0,10.0,0.0,0.0,1.0,1.0,22.6,1,13074,13074,13074,16211,6026,1596,9917,8599,5109,3734,7328,20209,8004,1,4972,12373,10000,1.0,19:37,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,22.7,8.0,2.0,0.0,4.0,2.0,2.0,9.0,20.0,0.0,0.0,3.0,2.0,14.2,1,13074,13074,13074,13607,308,4731,9917,8599,2619,3734,18829,11929,8004,1,17641,7786,16003,1.0,22:42,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.4,2.0,0.0,0.0,2.0,2.0,0.0,6.0,10.0,3.0,0.0,5.0,1.0,19.0,1,13074,13074,13074,17220,6026,10158,9917,12984,2619,1,13388,20209,347,1,24686,12373,12440,1.0,18:21,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,28.8,0.0,0.0,4.0,10.0,4.0,2.0,4.0,28.0,0.0,0.0,3.0,2.0,29.6,1,13074,13074,13074,8572,12059,10158,1913,1840,6141,3734,8806,5824,8004,1,17641,7786,6050,1.0,28:46,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,18.1,0.0,0.0,0.0,0.0,4.0,2.0,11.0,16.0,0.0,0.0,2.0,0.0,10.9,1,13074,13074,13074,17477,12059,10158,9917,18861,6141,3734,21342,15259,8004,1,11390,18762,18498,1.0,18:03,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,23.2,0.0,0.0,0.0,2.0,9.0,2.0,6.0,24.0,2.0,1.0,5.0,2.0,21.7,1,13074,13074,13074,13217,12059,10158,9917,12984,15771,3734,13388,8723,932,17214,24686,7786,10592,1.0,23:11,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,32.0,0.0,0.0,2.0,2.0,4.0,2.0,5.0,28.0,0.0,1.0,2.0,1.0,9.5,1,13074,13074,13074,5933,12059,10158,4675,12984,6141,3734,11593,5824,8004,17214,11390,12373,19519,1.0,31:57,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.9,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13074,13074,13074,25175,12059,10158,9917,18861,5109,3734,1,25429,8004,1,1,18762,25170,1.0,2:52,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,2.9,2.0,2.0,2.0,4.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,1,13074,13074,13074,25175,6026,4731,4675,8599,5109,3734,1,25429,8004,1,4972,18762,19835,1.0,2:52,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,16.0,2.0,0.0,0.0,4.0,4.0,0.0,11.0,12.0,1.0,1.0,1.0,3.0,17.9,1,13074,13074,13074,19075,6026,10158,9917,8599,6141,1,21342,18637,2692,17214,4972,4736,13229,1.0,15:57,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501183,2016-04-08T00:00:00,IND @ TOR,L,27.8,6.0,3.0,0.0,6.0,11.0,4.0,12.0,24.0,0.0,1.0,1.0,2.0,20.9,1,13074,13074,13074,9352,878,3104,9917,5299,18886,8458,22259,8723,8004,17214,4972,7786,11132,1.0,27:50,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,24946,12059,10158,9917,18861,1,1,1,24614,8004,1,4972,18762,25170,1.0,3:27,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,0.0,1,1,1,1,24342,12059,10158,9917,18861,1,1,1,24614,8004,17214,17641,18762,25170,1.0,5:04,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.7,2.0,6.0,2.0,10.0,9.0,4.0,0.0,8.0,0.0,0.0,3.0,5.0,30.1,1,1,1,1,14405,6026,481,4675,1840,15771,8458,1,21543,8004,1,17641,1539,5794,1.0,21:44,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.2,3.0,0.0,2.0,2.0,13.0,6.0,6.0,26.0,1.0,0.0,2.0,1.0,31.0,1,1,1,1,6527,4307,10158,4675,12984,21300,13237,13388,7214,2692,1,11390,12373,5406,1.0,31:14,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.5,4.0,3.0,2.0,8.0,13.0,4.0,0.0,16.0,0.0,1.0,1.0,6.0,36.5,1,1,1,1,6282,2460,3104,4675,3109,21300,8458,1,15259,8004,17214,4972,873,3326,1.0,31:32,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,32.6,3.0,2.0,3.0,6.0,13.0,6.0,6.0,22.0,0.0,1.0,2.0,2.0,32.2,1,1,1,1,5424,4307,4731,3302,5299,21300,13237,13388,10265,8004,17214,11390,7786,4846,1.0,32:36,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,24.2,3.0,0.0,0.0,2.0,8.0,6.0,6.0,20.0,0.0,0.0,2.0,1.0,27.6,1,1,1,1,12395,4307,10158,9917,12984,13914,13237,13388,11929,8004,1,11390,12373,7080,1.0,24:11,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,21.9,0.0,0.0,0.0,2.0,8.0,4.0,6.0,20.0,0.0,0.0,1.0,3.0,14.1,1,1,1,1,14231,12059,10158,9917,12984,13914,8458,13388,11929,8004,1,4972,4736,16094,1.0,21:57,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,31.6,0.0,2.0,0.0,6.0,13.0,4.0,0.0,18.0,0.0,0.0,4.0,0.0,23.3,1,1,1,1,6226,12059,4731,9917,5299,21300,8458,1,13577,8004,1,22104,18762,9567,1.0,31:36,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,20.8,1.0,0.0,1.0,6.0,2.0,2.0,0.0,12.0,0.0,0.0,3.0,1.0,10.2,1,1,1,1,15193,11535,10158,9347,5299,2619,3734,1,18637,8004,1,17641,12373,19003,1.0,20:51,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,8.9,0.0,2.0,0.0,4.0,6.0,4.0,6.0,10.0,0.0,0.0,1.0,0.0,12.9,1,1,1,1,22876,12059,4731,9917,8599,10028,8458,13388,20209,8004,1,4972,18762,17049,1.0,8:54,2015,2016
2015-16,203963,Shayne Whittington,Shayne,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.7,1,1,1,1,24946,12059,10158,9917,18861,1,1,1,24614,8004,1,4972,18762,23884,1.0,3:27,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21501165,2016-04-06T00:00:00,IND vs. CLE,W,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.5,1,1,1,1,24946,12059,10158,9917,18861,1,1,1,24614,8004,1,1,18762,24473,1.0,3:27,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,30.6,0.0,2.0,4.0,6.0,11.0,6.0,6.0,28.0,1.0,0.0,2.0,2.0,25.7,1,1,1,1,7057,12059,4731,1913,5299,18886,13237,13388,5824,2692,1,11390,7786,8088,1.0,30:33,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.5,2.0,0.0,4.0,4.0,0.0,4.0,2.0,16.0,0.0,1.0,0.0,0.0,10.1,1,1,1,1,17098,6026,10158,1913,8599,1,8458,4025,15259,8004,17214,1,18762,19105,1.0,18:30,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.5,2.0,2.0,0.0,2.0,5.0,6.0,7.0,18.0,1.0,3.0,1.0,3.0,35.3,1,1,1,1,8820,6026,4731,9917,12984,8403,13237,15538,13577,2692,25441,4972,4736,3719,1.0,28:30,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,32.0,0.0,2.0,1.0,6.0,11.0,8.0,9.0,26.0,1.0,1.0,2.0,3.0,24.6,1,1,1,1,5851,12059,4731,9347,5299,18886,17345,18829,7214,2692,17214,11390,4736,8724,1.0,32:02,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,14.7,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,0.0,0.0,1.0,1.0,5.3,1,1,1,1,19969,12059,10158,9917,18861,1,3734,3646,22724,8004,1,4972,12373,22358,1.0,14:41,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.7,0.0,0.0,0.0,2.0,6.0,4.0,2.0,20.0,0.0,0.0,3.0,2.0,15.1,1,1,1,1,16133,12059,10158,9917,12984,10028,8458,4025,11929,8004,1,17641,7786,15328,1.0,19:44,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,29.7,0.0,0.0,0.0,2.0,6.0,8.0,8.0,24.0,0.0,1.0,1.0,2.0,16.2,1,1,1,1,7847,12059,10158,9917,12984,10028,17345,17194,8723,8004,17214,4972,7786,14436,1.0,29:39,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,28.4,0.0,0.0,0.0,0.0,6.0,8.0,8.0,22.0,0.0,1.0,3.0,2.0,18.2,1,1,1,1,8894,12059,10158,9917,18861,10028,17345,17194,10265,8004,17214,17641,7786,13004,1.0,28:25,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,19.6,2.0,2.0,3.0,6.0,5.0,2.0,1.0,16.0,0.0,1.0,2.0,3.0,21.3,1,1,1,1,16236,6026,4731,3302,5299,8403,3734,3646,15259,8004,17214,11390,4736,10880,1.0,19:35,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501151,2016-04-03T00:00:00,IND @ NYK,W,18.4,0.0,2.0,0.0,0.0,5.0,2.0,1.0,14.0,0.0,1.0,3.0,0.0,17.3,1,1,1,1,17220,12059,4731,9917,18861,8403,3734,3646,17019,8004,17214,17641,18762,13671,1.0,18:21,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,22.0,4.0,2.0,4.0,8.0,5.0,9.0,0.0,16.0,0.0,0.0,4.0,4.0,28.7,1,1,1,1,14179,2460,4731,1913,3109,8403,19144,1,15259,8004,1,22104,2748,6514,1.0,21:59,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.4,3.0,2.0,0.0,8.0,6.0,2.0,3.0,6.0,1.0,0.0,4.0,2.0,27.4,1,1,1,1,14679,4307,4731,9917,3109,10028,3734,7328,22724,2692,1,22104,7786,7179,1.0,21:25,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,22.0,0.0,0.0,0.0,2.0,5.0,9.0,0.0,16.0,0.0,1.0,2.0,1.0,16.9,1,1,1,1,14179,12059,10158,9917,12984,8403,19144,1,15259,8004,17214,11390,12373,13911,1.0,21:59,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.0,2.0,2.0,0.0,2.0,6.0,2.0,3.0,8.0,0.0,0.0,3.0,1.0,25.4,1,1,1,1,10827,6026,4731,9917,12984,10028,3734,7328,21543,8004,1,17641,12373,8273,1.0,26:01,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,21.3,5.0,0.0,5.0,4.0,5.0,4.0,0.0,10.0,1.0,0.0,4.0,2.0,37.4,1,1,1,1,14801,1603,10158,1277,8599,8403,8458,1,20209,2692,1,22104,7786,3073,1.0,21:17,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501138,2016-04-02T00:00:00,IND @ PHI,W,26.6,2.0,4.0,2.0,8.0,5.0,9.0,0.0,18.0,1.0,0.0,2.0,1.0,24.0,1,1,1,1,10379,6026,1596,4675,3109,8403,19144,1,13577,2692,1,11390,12373,9121,1.0,26:35,2015,2016
