player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
203920,Khem Birch,Khem,1610612761,TOR,29.0,55,34,21,0.618,991.1683333333332,4.7,9.7,0.485,0.0,0.7,0.0,2.6,3.4,0.746,5.9,5.7,11.6,2.7,1.4,1.5,1.3,0.6,5.0,3.1,12.0,1.0,36.7,0,0,31.7,247,155,323,155,275,491,559,174,514,537,514,293,289,322,39,336,148,385,487,271,148,431,172,327,518,239,391,268,40,477
1630201,Malachi Flynn,Malachi,1610612761,TOR,24.0,44,25,19,0.568,537.0566666666666,6.4,16.4,0.393,2.7,8.0,0.333,1.3,2.1,0.625,0.9,4.7,5.6,6.3,1.2,1.8,0.4,0.9,4.0,2.8,16.9,-2.3,38.3,0,0,35.8,334,243,348,231,369,348,260,451,196,204,266,454,431,454,443,451,471,134,522,169,444,281,299,360,366,330,351,268,40,374
1628384,OG Anunoby,OG,1610612761,TOR,24.0,48,31,17,0.646,1728.3133333333333,8.6,19.4,0.443,3.2,8.8,0.363,2.5,3.3,0.754,2.1,5.3,7.3,3.5,2.2,2.0,0.7,1.4,3.6,3.1,22.8,3.7,42.6,3,0,42.2,303,188,368,125,141,154,142,299,141,157,170,308,321,300,240,371,327,303,304,125,300,114,359,325,163,146,254,120,40,212
1627783,Pascal Siakam,Pascal,1610612761,TOR,28.0,68,40,28,0.588,2577.853333333333,11.1,22.5,0.494,1.4,4.1,0.344,5.3,7.1,0.749,2.4,8.4,10.8,6.7,3.4,1.6,0.8,1.1,4.2,6.3,28.9,4.8,55.6,30,2,52.5,121,90,190,195,13,43,68,155,388,432,232,62,69,321,207,142,172,116,119,226,268,166,275,56,49,121,60,19,13,60
1630173,Precious Achiuwa,Precious,1610612761,TOR,22.0,73,46,27,0.63,1724.6533333333334,7.4,16.8,0.439,1.6,4.3,0.359,2.2,3.6,0.595,4.1,9.1,13.2,2.3,2.3,1.0,1.1,1.4,4.2,3.1,18.5,2.0,41.9,6,0,39.8,68,32,208,146,142,262,246,311,369,420,185,360,275,476,106,108,96,455,278,431,171,100,273,316,306,198,268,85,40,275
1626155,Sam Dekker,Sam,1610612761,TOR,28.0,1,1,0,1.0,0.9066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264.7,0.0,0,0,0.0,589,544,584,1,603,578,597,578,514,562,514,543,547,543,557,583,586,569,566,554,520,537,584,564,582,605,596,268,40,596
1630567,Scottie Barnes,Scottie,1610612761,TOR,20.0,74,43,31,0.581,2617.2883333333334,8.4,17.1,0.492,1.1,3.5,0.301,2.9,3.9,0.735,3.6,6.6,10.2,4.7,2.5,1.5,1.0,0.7,3.5,4.0,20.8,1.2,45.0,13,0,41.7,57,65,147,210,11,167,229,158,430,448,374,249,246,334,127,241,193,208,252,264,210,382,389,198,222,229,207,49,40,226
1629004,Svi Mykhailiuk,Svi,1610612761,TOR,25.0,56,29,27,0.518,716.1216666666667,6.1,15.7,0.389,2.7,9.0,0.306,2.1,2.5,0.865,1.3,4.8,6.2,3.0,2.1,1.7,0.3,0.7,3.6,1.8,17.1,-5.2,32.9,0,0,33.0,234,204,208,291,331,379,288,465,186,148,366,364,402,94,334,439,414,347,325,177,479,369,364,487,361,398,477,268,40,452
201152,Thaddeus Young,Thaddeus,1610612761,TOR,34.0,52,27,25,0.519,845.2083333333334,8.0,15.4,0.518,1.0,2.7,0.354,1.3,2.8,0.469,4.5,7.3,11.8,5.9,3.0,3.1,1.0,1.1,4.6,2.9,18.3,1.1,50.6,0,0,45.1,273,223,245,290,308,211,299,113,436,480,201,458,375,525,80,201,136,150,171,34,206,167,221,347,317,232,114,268,40,151
1629139,Yuta Watanabe,Yuta,1610612761,TOR,27.0,38,21,17,0.553,445.4616666666666,6.0,14.9,0.406,2.9,8.5,0.342,2.6,4.3,0.6,1.9,8.0,9.9,2.3,2.0,1.2,1.7,0.8,4.1,3.9,17.6,-5.8,39.5,2,0,38.5,363,280,368,244,386,385,327,405,167,176,241,288,212,465,260,158,198,461,347,386,92,360,291,208,345,414,327,151,40,314
