season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.2,15.6,26.6,0.588,4.7,12.5,0.375,1.6,1.6,1.0,1.6,7.8,9.4,4.7,3.1,0.0,0.0,0.0,3.1,1.6,37.5,1.6,52.7,0,0,56.3,1,1,11211,1,744,1182,2176,5136,3519,2546,7212,11260,12444,1,9439,7711,8448,8508,7770,10567,7040,7528,12655,15171,1919,10199,5934,1909,101,3875,1,34:02,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,48.7,11.9,26.2,0.455,2.4,9.5,0.25,0.0,4.8,0.0,0.0,2.4,2.4,4.8,7.1,2.4,0.0,0.0,7.1,4.8,26.2,-11.9,36.2,0,0,40.5,1,1,11211,1,6551,3723,2318,10529,8419,5466,9796,12027,7794,12027,11304,17787,19115,8319,1486,5480,7040,7528,3749,7119,6372,15161,13394,1909,101,10613,1,20:26,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.4,5.8,11.5,0.5,0.0,3.8,0.0,0.0,0.0,0.0,3.8,7.7,11.5,3.8,0.0,0.0,0.0,0.0,1.9,1.9,11.5,1.9,31.2,0,0,26.9,1,1,11211,1,659,13416,16177,7108,12218,14307,12218,12027,12814,12027,4113,7795,5987,10142,14568,10567,7040,7528,16042,14047,16313,10047,15630,1909,101,17080,1,27:45,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.9,8.5,16.9,0.5,5.1,11.9,0.429,8.5,10.2,0.833,0.0,1.7,1.7,5.1,0.0,0.0,0.0,0.0,5.1,5.1,30.5,25.4,40.2,0,0,42.4,1,1,11211,1,514,8397,9975,7108,2972,3111,6104,2243,2492,6261,11304,18813,19820,7816,14568,10567,7040,7528,7472,6553,4247,3074,11436,1909,101,9671,1,31:47,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,46.9,0.0,3.4,0.0,0.0,0.0,0.0,10.3,13.8,0.75,0.0,3.4,3.4,3.4,0.0,3.4,0.0,0.0,0.0,6.9,10.3,-34.5,30.0,0,0,24.1,1,1,11211,1,11355,19596,21246,19596,12218,17645,12218,1350,1122,7163,11304,15890,17733,11019,14568,2980,7040,7528,18208,3751,17033,19939,16063,1909,101,18134,1,13:36,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,50.1,4.1,13.5,0.3,0.0,0.0,0.0,5.4,9.5,0.571,1.4,4.1,5.4,5.4,1.4,1.4,1.4,1.4,5.4,6.8,13.5,10.8,34.9,0,0,29.7,1,1,11211,1,3632,16248,14065,16462,12218,17645,12218,4971,2899,9298,10522,14758,14719,7293,13981,9627,6236,6601,6758,3938,15083,6881,13974,1909,101,15876,1,37:03,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,53.6,9.8,14.8,0.667,0.0,1.6,0.0,1.6,1.6,1.0,4.9,11.5,16.4,13.1,0.0,1.6,1.6,0.0,3.3,3.3,21.3,19.7,70.5,1,0,57.4,1,1,11211,1,598,6271,12577,2660,12218,17203,12218,11087,12362,1,2904,3482,2673,955,14568,7906,5034,7528,12219,10514,9545,4328,1598,1,101,3512,1,32:40,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,47.3,14.3,14.3,1.0,7.1,7.1,1.0,0.0,0.0,0.0,0.0,10.7,10.7,3.6,0.0,0.0,0.0,0.0,7.1,0.0,35.7,-35.7,53.9,0,0,57.1,1,1,11211,1,10281,1735,12974,1,1156,8925,1,12027,12814,12027,11304,4141,6852,10760,14568,10567,7040,7528,3749,16138,2367,20070,5478,1909,101,3557,1,13:14,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900944,2020-03-07T00:00:00,GSW vs. PHI,W,47.5,12.9,19.4,0.667,0.0,1.6,0.0,11.3,11.3,1.0,0.0,4.8,4.8,9.7,1.6,0.0,0.0,1.6,3.2,8.1,37.1,12.9,55.8,0,0,51.6,1,1,11211,1,9720,2745,7429,2660,12218,17239,12218,1061,1957,1,11304,13196,15661,2590,12739,10567,7040,5251,12346,2576,2053,6217,4860,1909,101,5497,1,29:26,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,44.2,5.6,16.7,0.333,3.7,14.8,0.25,0.0,0.0,0.0,0.0,5.6,5.6,1.9,3.7,1.9,0.0,0.0,3.7,0.0,14.8,1.9,26.1,0,0,29.6,1,11184,1,11184,18145,13736,10098,14612,5173,1352,9796,12027,12814,12027,11304,11704,14413,14856,6331,7014,7040,7528,11090,16138,14176,10077,17655,1909,101,15913,1,23:52,2019,2020
2019-20,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,43.9,9.7,25.8,0.375,4.8,19.4,0.25,12.9,12.9,1.0,0.0,9.7,9.7,11.3,1.6,0.0,0.0,0.0,1.6,9.7,37.1,-21.0,64.0,0,0,62.9,1,11184,1,11184,18640,6482,2482,13599,3301,383,9796,691,1388,1,11304,5199,8073,1665,12739,10567,7040,7528,16906,1519,2053,17627,2661,1909,101,2205,1,27:14,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,45.6,10.3,21.8,0.471,6.4,15.4,0.417,2.6,5.1,0.5,0.0,6.4,6.4,3.8,2.6,1.3,0.0,0.0,7.7,2.6,29.5,-1.3,44.2,0,0,48.7,1,11184,1,11184,14914,5631,5220,10084,1661,1144,6430,9618,7275,9400,11304,10138,13052,10142,9599,10011,7040,7528,3116,12413,4701,11408,9559,1909,101,6699,1,35:34,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,47.5,9.5,22.2,0.429,0.0,1.6,0.0,7.9,9.5,0.833,7.9,11.1,19.0,6.3,1.6,1.6,3.2,0.0,3.2,7.9,27.0,7.9,72.1,1,0,61.9,1,11184,1,11184,9616,6672,4758,11410,12218,17272,12218,2575,2805,6261,1099,3693,1596,5885,12866,8173,2207,7528,12554,2677,5980,7869,1393,1,101,2405,1,29:56,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,46.7,2.1,8.5,0.25,0.0,4.3,0.0,0.0,0.0,0.0,4.3,6.4,10.6,6.4,0.0,2.1,0.0,0.0,6.4,2.1,4.3,-29.8,33.0,0,0,25.5,1,11184,1,11184,12022,18916,18891,17337,12218,13733,12218,12027,12814,12027,3564,10175,6956,5836,14568,6140,7040,7528,4909,13481,19807,19296,14849,1909,101,17586,1,21:56,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,42.9,0.0,5.4,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,5.4,5.4,5.4,8.1,0.0,2.7,0.0,2.7,2.7,0.0,-8.1,14.6,0,0,16.2,1,11184,1,11184,20114,19596,20669,19596,12218,15954,12218,12027,12814,12027,11304,12044,14719,7293,986,10567,2860,7528,14010,12028,20146,13913,20653,1909,101,20374,1,15:52,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,44.0,10.6,23.5,0.45,3.5,10.6,0.333,0.0,1.2,0.0,5.9,5.9,11.8,2.4,2.4,0.0,2.4,1.2,3.5,3.5,24.7,-12.9,47.1,1,0,47.1,1,11184,1,11184,18469,5250,3877,10818,5593,4303,7485,12027,12801,12027,2127,11071,5759,13728,10341,10567,3500,7380,11637,9994,7307,15504,8254,1,101,7421,1,37:25,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,43.9,8.2,13.7,0.6,1.4,5.5,0.25,4.1,5.5,0.75,0.0,5.5,5.5,11.0,4.1,0.0,0.0,1.4,2.7,5.5,21.9,9.6,40.8,0,0,39.7,1,11184,1,11184,18732,8808,13873,4415,11603,11754,9796,6804,6792,7163,11304,11927,14623,1839,5443,10567,7040,6501,13917,5857,9138,7318,11123,1909,101,11004,1,32:01,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900929,2020-03-05T00:00:00,GSW vs. TOR,L,43.7,2.7,16.2,0.167,0.0,8.1,0.0,2.7,5.4,0.5,5.4,8.1,13.5,10.8,2.7,0.0,0.0,2.7,8.1,5.4,8.1,-29.7,37.8,0,0,32.4,1,11184,1,11184,18980,18229,10872,18973,12218,7438,12218,9341,6876,9400,2496,7216,4317,1895,9108,10567,7040,2637,2802,5975,18204,19288,12585,1909,101,14627,1,16:10,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,50.6,1.5,13.6,0.111,1.5,9.1,0.167,1.5,3.0,0.5,0.0,4.5,4.5,4.5,1.5,4.5,0.0,0.0,4.5,4.5,6.1,27.3,30.5,0,0,25.8,1,1,11211,1,2874,19488,13895,19502,11020,5974,11625,11372,10642,9400,11304,13717,16056,8699,13210,1549,7040,7528,8673,7540,19173,2725,15917,1909,101,17519,1,33:24,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,52.3,11.4,20.5,0.556,4.5,9.1,0.5,4.5,4.5,1.0,2.3,9.1,11.4,4.5,2.3,0.0,0.0,2.3,6.8,4.5,31.8,9.1,50.0,0,0,52.3,1,1,11211,1,1203,4332,6335,5983,3669,5974,3230,6107,8086,1,7275,5787,6196,8699,10492,10567,7040,3473,4270,7540,3718,7449,6947,1909,101,5253,1,22:60,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,49.9,7.3,9.8,0.75,4.9,7.3,0.667,0.0,0.0,0.0,0.0,12.2,12.2,0.0,2.4,0.0,2.4,2.4,9.8,2.4,19.5,39.0,39.0,0,0,41.5,1,1,11211,1,3878,10471,17943,1693,3228,8722,1664,12027,12814,12027,11304,2944,5399,16549,10023,10567,3306,3155,1725,12760,10800,1389,12027,1909,101,10113,1,20:28,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,47.8,13.5,23.1,0.583,0.0,1.9,0.0,3.8,3.8,1.0,1.9,7.7,9.6,1.9,1.9,3.8,1.9,3.8,5.8,3.8,30.8,23.1,60.6,0,0,53.8,1,1,11211,1,8779,2355,4171,5202,12218,16881,12218,7221,9217,1,8125,7795,8157,14669,11557,2373,4273,1203,6025,9143,4111,3530,3419,1909,101,4649,1,24:52,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,50.4,7.2,15.9,0.455,7.2,14.5,0.5,0.0,0.0,0.0,1.4,2.9,4.3,4.3,2.9,0.0,0.0,0.0,5.8,1.4,21.7,20.3,30.6,0,0,37.7,1,1,11211,1,3155,10640,11214,10529,1132,1474,3230,12027,12814,12027,9966,16904,16355,9091,8489,10567,7040,7528,5975,15564,9225,4172,15873,1909,101,12018,1,34:47,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,50.1,11.4,18.6,0.615,2.9,5.7,0.5,5.7,11.4,0.5,1.4,5.7,7.1,7.1,2.9,1.4,0.0,1.4,1.4,8.6,31.4,10.0,52.1,0,0,51.4,1,1,11211,1,3628,4223,8207,4279,7058,11343,3230,4596,1890,9400,10082,11459,11728,4801,8585,9150,7040,6152,17502,2203,3858,7132,6127,1909,101,5561,1,35:03,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,49.1,13.0,23.2,0.563,2.9,8.7,0.333,2.9,5.8,0.5,1.4,5.8,7.2,14.5,4.3,1.4,1.4,0.0,4.3,8.7,31.9,11.6,66.7,1,0,62.3,1,1,11211,1,5505,2618,4131,5889,6967,6584,7485,8979,6375,9400,9966,11332,11663,629,4883,9012,5787,7528,9193,2101,3699,6658,2170,1,101,2339,1,33:53,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,47.8,8.5,14.9,0.571,8.5,12.8,0.667,6.4,8.5,0.75,0.0,6.4,6.4,12.8,0.0,2.1,0.0,0.0,2.1,10.6,31.9,0.0,65.1,0,0,63.8,1,1,11211,1,8829,8342,12405,5401,626,2431,1664,3882,3599,7163,11304,10175,13074,1062,14568,6140,7040,7528,15577,1094,3680,10392,2473,1909,101,2040,1,22:28,2019,2020
2019-20,1626184,Chasson Randle,Chasson,1610612744,GSW,Golden State Warriors,21900913,2020-03-03T00:00:00,GSW @ DEN,W,48.4,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,10.8,0,0,8.0,1,1,11211,1,7132,19596,21102,19596,12218,14077,12218,12027,12814,12027,11304,14806,16890,9799,14568,10567,7040,7528,10168,16138,20146,9284,21167,1909,101,21474,1,12:06,2019,2020
2019-20,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,46.5,9.0,14.9,0.6,4.5,10.4,0.429,3.0,4.5,0.667,0.0,3.0,3.0,1.5,0.0,1.5,1.5,0.0,7.5,3.0,25.4,7.5,40.1,0,0,40.3,1,11184,1,11184,12320,7620,12382,4415,3802,4430,6104,8757,8231,8310,11304,16736,18389,15865,14568,8716,5598,7528,3460,11274,6853,8045,11446,1909,101,10713,1,31:11,2019,2020
2019-20,1627733,Dragan Bender,Dragan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.8,9.5,28.6,0.333,0.0,7.1,0.0,0.0,0.0,0.0,14.3,9.5,23.8,0.0,4.8,0.0,0.0,2.4,11.9,2.4,19.0,-14.3,42.9,0,0,42.9,1,11184,1,11184,14262,6672,1394,14612,12218,8925,12218,12027,12814,12027,154,5338,663,16549,4078,10567,7040,3270,959,12893,11115,15833,10188,1909,101,9321,1,19:15,2019,2020
2019-20,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.3,11.5,24.4,0.474,1.3,6.4,0.2,10.3,14.1,0.727,1.3,6.4,7.7,2.6,5.1,2.6,2.6,0.0,3.8,9.0,34.6,-39.7,57.9,0,0,56.4,1,11184,1,11184,15578,4096,3373,10028,11888,10258,11014,1382,1075,8111,10815,10138,10813,13178,3584,4929,3099,7528,10624,1939,2673,20460,4180,1909,101,3840,1,35:22,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.7,9.6,19.2,0.5,1.4,2.7,0.5,2.7,4.1,0.667,6.8,2.7,9.6,8.2,2.7,0.0,0.0,0.0,1.4,2.7,23.3,-8.2,44.4,0,0,42.5,1,11184,1,11184,14616,6631,7598,7108,11603,15930,3230,9300,8793,8310,1552,17203,8208,3764,9040,10567,7040,7528,17713,11979,8186,13954,9485,1909,101,9611,1,33:22,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.4,1.6,9.5,0.167,0.0,3.2,0.0,0.0,0.0,0.0,3.2,4.8,7.9,7.9,4.8,3.2,1.6,3.2,6.3,0.0,3.2,-12.7,34.1,0,0,28.6,1,11184,1,11184,15313,19445,18115,18973,12218,15271,12218,12027,12814,12027,5198,13283,10540,4023,4078,3455,5212,1896,4981,16138,20037,15431,14319,1909,101,16301,1,28:38,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,47.2,9.4,12.5,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.1,17.2,20.3,3.1,7.8,0.0,3.1,0.0,4.7,1.6,18.8,-28.1,49.4,1,0,48.4,1,11184,1,11184,10466,6952,15054,1693,12218,17645,12218,12027,12814,12027,5275,865,1252,11711,1122,10567,2237,7528,8424,15171,11334,19038,7281,1,101,6838,1,30:13,2019,2020
2019-20,1627814,Damion Lee,Damion,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,45.0,5.3,14.5,0.364,2.6,7.9,0.333,0.0,0.0,0.0,0.0,7.9,7.9,2.6,1.3,2.6,1.3,2.6,1.3,1.3,13.2,-2.6,37.1,0,0,34.2,1,11184,1,11184,16357,14273,12948,14136,7722,7791,7485,12027,12814,12027,11304,7569,10591,13012,14120,4740,6382,2775,17850,15911,15337,11918,12947,1909,101,13762,1,34:12,2019,2020
2019-20,1629673,Jordan Poole,Jordan,1610612744,GSW,Golden State Warriors,21900901,2020-03-01T00:00:00,GSW vs. WAS,L,46.3,8.3,15.0,0.556,3.3,5.0,0.667,8.3,11.7,0.714,3.3,1.7,5.0,11.7,6.7,0.0,0.0,0.0,3.3,10.0,28.3,-6.7,45.2,0,0,48.3,1,11184,1,11184,12994,8497,12255,5983,5924,12481,1664,2283,1822,8132,4907,18849,15334,1510,1821,10567,7040,7528,12060,1295,5296,13373,9128,1909,101,6883,1,27:47,2019,2020
2019-20,1629672,Eric Paschall,Eric,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,47.8,14.7,23.5,0.625,1.5,2.9,0.5,5.9,8.8,0.667,1.5,2.9,4.4,5.9,1.5,0.0,0.0,1.5,4.4,4.4,36.8,26.5,49.4,0,0,48.5,1,1,11211,1,8663,1562,3877,3962,11208,15588,3230,4370,3337,8310,9860,16781,16300,6500,13426,10567,7040,5918,9100,7891,2119,2884,7261,1909,101,6799,1,32:32,2019,2020
2019-20,1627737,Marquese Chriss,Marquese,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,49.4,5.8,11.5,0.5,0.0,0.0,0.0,9.6,15.4,0.625,3.8,13.5,17.3,5.8,3.8,5.8,1.9,1.9,7.7,9.6,21.2,28.8,69.8,0,0,59.6,1,1,11211,1,4882,13416,16177,7108,12218,17645,12218,1637,788,9042,4113,2212,2225,6731,5964,793,4273,4253,3116,1554,9646,2502,1704,1909,101,2971,1,25:41,2019,2020
2019-20,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,49.0,13.3,16.7,0.8,0.0,3.3,0.0,6.7,6.7,1.0,6.7,13.3,20.0,10.0,0.0,0.0,0.0,0.0,3.3,3.3,33.3,6.7,72.3,0,0,63.3,1,1,11211,1,5618,2405,10098,1350,12218,15026,12218,3527,5256,1,1602,2238,1276,2315,14568,10567,7040,7528,12060,10349,2992,8305,1364,1909,101,2134,1,14:43,2019,2020
2019-20,1629308,Juan Toscano-Anderson,Juan,1610612744,GSW,Golden State Warriors,21900894,2020-02-29T00:00:00,GSW @ PHX,W,50.6,3.3,8.2,0.4,0.0,3.3,0.0,1.6,3.3,0.5,3.3,3.3,6.6,4.9,3.3,1.6,0.0,1.6,9.8,3.3,8.2,-11.5,25.1,0,0,23.0,1,1,11211,1,2880,17450,19125,12431,12218,15132,12218,11087,10194,9400,5036,16211,12780,8088,7408,7906,7040,5154,1699,10514,18179,15021,17991,1909,101,18560,1,30:52,2019,2020
