season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,37.766666666666666,11,23,0.478,3,10,0.3,9,11,0.818,0,4,4,2,3,0,4,0,3,7,34,-12,50.8,0,0,51.0,1,12947,12947,12947,1673,789,508,12506,2120,661,10887,452,406,7746,13272,6530,9590,9342,2046,11790,87,1,17562,559,480,22269,1059,2163,120,824,1,37:46,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,3.283333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,1,0,4,-1.0,0,0,0.0,1,12947,12947,12947,24688,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,11790,7930,1,1,11862,23116,8218,25775,2163,120,25002,1,3:17,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,11.533333333333331,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,2,1,0,0,0,2,0,3,0,6.2,0,0,7.0,1,12947,12947,12947,21434,18953,17859,20392,8083,7558,11411,13851,14660,13851,13272,17626,19709,9342,8897,11790,7930,1,11553,17929,19811,11977,21645,2163,120,20760,1,11:32,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,17.233333333333334,2,4,0.5,2,4,0.5,0,0,0.0,1,4,5,2,1,0,0,0,2,1,6,-2,14.0,0,0,15.0,1,12947,12947,12947,17962,15467,17859,9075,4226,7558,3860,13851,14660,13851,6448,6530,7186,9342,8897,11790,7930,1,11553,11862,15841,14174,16662,2163,120,15266,1,17:14,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,34.31666666666667,2,8,0.25,1,6,0.167,0,0,0.0,5,2,7,2,1,0,0,0,3,0,5,-17,15.4,0,0,15.0,1,12947,12947,12947,4336,15467,10854,20392,8083,3807,13473,13851,14660,13851,342,13188,3911,9342,8897,11790,7930,1,17562,17929,17251,24272,15684,2163,120,15266,1,34:19,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201031,2023-03-14T00:00:00,BKN @ OKC,L,39.333333333333336,7,13,0.538,3,7,0.429,6,8,0.75,0,9,9,3,2,1,0,0,3,5,23,-13,39.3,0,0,40.0,1,12947,12947,12947,881,3877,5108,8455,2120,2551,7089,1457,1170,8358,13272,766,2052,6516,4399,4306,7930,1,17562,1742,2654,22762,3370,2163,120,2713,1,39:20,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,7.15,0,2,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,2,1,-11,4.0,0,0,3.0,1,1,1,1,23073,22559,21404,22559,14184,20319,14184,10510,8080,10976,13272,22091,23082,19186,16367,4306,7930,1,5181,7612,22905,21730,23027,2163,120,23300,1,7:09,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.32666666666667,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,1,2,4,1,0,4,0,15,-15,29.5,0,0,31.0,1,1,1,1,1337,7306,10854,5245,428,2551,1890,13851,14660,13851,13272,22091,23082,13459,4399,90,2381,1,21892,17929,6803,23654,7181,2163,120,5759,1,38:20,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,19.05666666666667,5,8,0.625,1,3,0.333,1,1,1.0,0,2,2,1,0,0,0,1,2,2,12,7,15.9,0,0,16.0,1,1,1,1,16666,7306,10854,5245,8083,10172,8680,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,17468,11553,7612,9310,5992,15347,2163,120,14513,1,19:03,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,13.366666666666667,3,6,0.5,3,6,0.5,0,0,0.0,0,1,1,1,0,1,0,1,0,0,9,15,14.7,0,0,16.0,1,1,1,1,20409,12366,14189,9075,2120,3807,3860,13851,14660,13851,13272,17626,19709,13459,16367,4306,7930,17468,1,17929,12345,2225,16189,2163,120,14513,1,13:22,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.346666666666668,8,9,0.889,0,0,0.0,4,4,1.0,3,3,6,5,0,1,0,0,4,3,20,0,37.7,0,0,33.0,1,1,1,1,9448,2711,9460,1465,14184,20319,14184,3075,4303,1,1492,9404,5308,3151,16367,4306,7930,1,21892,4788,3852,11977,3852,2163,120,4946,1,28:21,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,29.05,4,9,0.444,3,7,0.429,0,0,0.0,1,5,6,4,2,0,0,0,5,0,11,1,22.2,0,0,24.0,1,1,1,1,8902,9586,9460,13499,2120,2551,7089,13851,14660,13851,6448,4379,5308,4531,4399,11790,7930,1,24422,17929,10274,11018,11235,2163,120,9373,1,29:03,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,37.78333333333333,5,15,0.333,0,7,0.0,5,6,0.833,0,6,6,16,3,1,1,2,5,3,15,-2,49.2,1,0,41.0,1,1,1,1,1662,7306,3608,17586,14184,2551,14184,2152,2263,7354,13272,2868,5308,12,2046,4306,2381,23619,24422,4788,6803,14174,1262,1,120,2464,1,37:47,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,28.85333333333333,5,11,0.455,2,6,0.333,2,2,1.0,0,4,4,2,0,2,0,2,0,3,14,13,27.8,0,0,26.0,1,1,1,1,9059,7306,7093,13150,4226,3807,8680,6620,8080,1,13272,6530,9590,9342,16367,1343,7930,23619,1,4788,7583,2916,8003,2163,120,8209,1,28:51,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201014,2023-03-12T00:00:00,BKN @ DEN,W,38.06666666666667,7,16,0.438,3,8,0.375,8,9,0.889,0,3,3,2,1,1,0,2,0,6,25,2,33.6,0,0,35.0,1,1,1,1,1480,3877,2947,13953,2120,1659,8355,663,842,6816,13272,9404,12567,9342,8897,4306,7930,23619,1,993,2009,9989,5335,2163,120,4211,1,38:04,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,46.5,13,24,0.542,4,8,0.5,4,6,0.667,0,6,6,1,4,0,0,0,2,3,34,-6,38.7,0,0,45.0,1,1,1,1,41,299,357,8442,1024,1659,3860,3075,2263,9637,13272,2868,5308,13459,842,11790,7930,1,11553,4788,480,18185,3551,2163,120,1591,1,46:30,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,44.516666666666666,11,24,0.458,3,7,0.429,4,6,0.667,1,2,3,11,1,1,0,2,3,5,29,6,51.1,1,0,48.0,1,1,1,1,102,789,357,13121,2120,2551,7089,3075,2263,9637,6448,13188,12567,243,8897,4306,7930,23619,17562,1742,1129,6694,1007,1,120,1144,1,44:31,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,37.41333333333333,3,9,0.333,2,5,0.4,3,4,0.75,3,2,5,2,0,3,1,1,4,2,11,-3,32.0,0,0,28.0,1,1,1,1,1896,12366,9460,17586,4226,5511,7498,4622,4303,8358,1492,13188,7186,9342,16367,387,2381,17468,21892,7612,10274,15240,6026,2163,120,7166,1,37:25,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,17.236666666666668,4,7,0.571,2,4,0.5,1,1,1.0,0,2,2,1,0,0,0,0,1,0,11,7,14.9,0,0,16.0,1,1,1,1,17961,9586,12420,7045,4226,7558,3860,10510,13074,1,13272,13188,16055,13459,16367,11790,7930,1,5181,17929,10274,5992,16035,2163,120,14513,1,17:14,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,5.3,0,1,0.0,0,0,0.0,1,1,1.0,0,0,0,0,1,0,0,0,0,1,1,-1,0.0,0,0,1.0,1,1,1,1,23800,22559,23078,22559,14184,20319,14184,10510,13074,1,13272,22091,23082,19186,8897,11790,7930,1,1,11862,22905,13132,24963,2163,120,24441,1,5:18,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,7.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,5,0.0,0,0,0.0,1,1,1,1,22823,22559,23078,22559,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,16367,11790,7930,1,11553,17929,23116,7441,24963,2163,120,25002,1,7:51,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,36.35,3,11,0.273,3,5,0.6,3,4,0.75,3,12,15,2,2,3,0,1,5,3,12,-6,40.0,1,0,38.0,1,1,1,1,2665,12366,7093,20213,2120,5511,3022,4622,4303,8358,1492,187,222,9342,4399,387,7930,17468,24422,4788,9310,18185,3150,1,120,3280,1,36:21,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,35.416666666666664,5,6,0.833,0,0,0.0,1,2,0.5,4,5,9,3,3,0,4,0,6,2,11,7,35.3,0,0,31.0,1,1,1,1,3410,7306,14189,1646,14184,20319,14184,10510,8080,10976,734,4379,2052,6516,2046,11790,87,1,25612,7612,10274,5992,4679,2163,120,5759,1,35:25,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22201001,2023-03-10T00:00:00,BKN @ MIN,W,34.416666666666664,3,8,0.375,2,4,0.5,7,9,0.778,1,7,8,0,3,0,0,2,3,5,15,-4,21.6,0,0,25.0,1,1,1,1,4261,12366,10854,16626,4226,7558,3860,993,842,8264,6448,1900,2807,19186,2046,11790,7930,23619,17562,1742,6803,16280,11589,2163,120,8774,1,34:25,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,18.133333333333333,0,3,0.0,0,0,0.0,0,0,0.0,3,3,6,3,2,1,1,0,1,3,0,2,15.7,0,0,13.0,1,12947,12947,12947,17297,22559,19669,22559,14184,20319,14184,13851,14660,13851,1492,9404,5308,6516,4399,4306,2381,1,5181,4788,23116,9989,15488,2163,120,16689,1,18:08,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.088333333333331,1,4,0.25,0,0,0.0,3,3,1.0,1,1,2,0,0,1,0,1,0,1,5,-14,10.4,0,0,9.0,1,12947,12947,12947,21614,18953,17859,20392,14184,20319,14184,4622,6555,1,6448,17626,16055,19186,16367,4306,7930,17468,1,11862,17251,23232,19062,2163,120,19461,1,11:05,2022,2023
2022-23,1630561,David Duke Jr.,David,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,27.0,6,11,0.545,1,2,0.5,0,0,0.0,2,3,5,2,1,1,0,2,2,1,13,15,24.0,0,0,23.0,1,12947,12947,12947,10580,5438,7093,8194,8083,13285,3860,13851,14660,13851,3077,9404,7186,9342,8897,4306,7930,23619,11553,11862,8465,2225,10179,2163,120,9958,1,27:00,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,25.933333333333334,7,13,0.538,3,6,0.5,4,4,1.0,1,3,4,0,2,0,0,0,2,3,21,-9,23.8,0,0,28.0,1,12947,12947,12947,11387,3877,5108,8455,2120,3807,3860,3075,4303,1,6448,9404,9590,19186,4399,11790,7930,1,11553,4788,3416,20484,10298,2163,120,7166,1,25:56,2022,2023
2022-23,201988,Patty Mills,Patty,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,30.866666666666667,8,16,0.5,5,9,0.556,2,2,1.0,1,6,7,4,4,1,1,1,0,1,23,15,39.4,0,0,43.0,1,12947,12947,12947,7392,2711,2947,9075,428,1087,3714,6620,8080,1,6448,2868,3911,4531,842,4306,2381,17468,1,11862,2654,2225,3336,2163,120,2000,1,30:52,2022,2023
2022-23,1630696,Dru Smith,Dru,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,22.45,7,13,0.538,2,6,0.333,1,1,1.0,1,2,3,5,0,0,1,1,2,1,17,15,31.1,0,0,29.0,1,12947,12947,12947,14072,3877,5108,8455,4226,3807,8680,10510,13074,1,6448,13188,12567,3151,16367,11790,2381,17468,11553,11862,5476,2225,6422,2163,120,6681,1,22:27,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,9.745,0,2,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,0,-14,3.9,0,0,3.0,1,12947,12947,12947,22150,22559,21404,22559,14184,16669,14184,13851,14660,13851,6448,17626,16055,13459,16367,11790,7930,1,1,17929,23116,23232,23098,2163,120,23300,1,9:45,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,11.088333333333331,0,3,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,0,1,0,0,0,-14,3.6,0,0,3.0,1,12947,12947,12947,21614,22559,19669,22559,14184,13285,14184,13851,14660,13851,6448,13188,12567,19186,16367,11790,7930,17468,1,17929,23116,23232,23194,2163,120,23300,1,11:05,2022,2023
2022-23,1630549,Day'Ron Sharpe,Day'Ron,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.616666666666667,5,13,0.385,0,1,0.0,1,1,1.0,3,1,4,2,2,2,1,2,1,1,11,-9,25.8,0,0,23.0,1,12947,12947,12947,8433,7306,5108,16407,14184,16669,14184,10510,13074,1,1492,17626,9590,9342,4399,1343,2381,23619,5181,11862,10274,20484,9110,2163,120,9958,1,29:37,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,29.061666666666667,1,6,0.167,0,4,0.0,2,2,1.0,1,8,9,1,2,1,0,1,3,1,4,4,17.3,0,0,16.0,1,12947,12947,12947,8899,18953,14189,21973,14184,7558,14184,6620,8080,1,6448,1233,2052,13459,4399,4306,7930,17468,17562,11862,18472,8218,14394,2163,120,14513,1,29:04,2022,2023
2022-23,1628410,Edmond Sumner,Edmond,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,13.016666666666667,2,7,0.286,1,2,0.5,4,4,1.0,0,1,1,2,0,1,0,2,1,2,9,1,16.2,0,0,15.0,1,12947,12947,12947,20588,15467,12420,19742,8083,13285,3860,3075,4303,1,13272,17626,19709,9342,16367,4306,7930,23619,5181,7612,12345,11018,15132,2163,120,15266,1,13:01,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200995,2023-03-09T00:00:00,BKN @ MIL,L,12.0,4,13,0.308,2,3,0.667,0,0,0.0,0,1,1,0,0,2,0,1,0,0,10,-17,17.2,0,0,17.0,1,12947,12947,12947,21149,9586,5108,19413,4226,10172,1971,13851,14660,13851,13272,17626,19709,19186,16367,1343,7930,17468,1,17929,11243,24272,14454,2163,120,13833,1,12:00,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,32.666666666666664,3,6,0.5,2,4,0.5,3,4,0.75,2,9,11,3,0,2,0,1,4,3,11,21,34.7,1,0,31.0,1,1,1,1,5774,12366,14189,9075,4226,7558,3860,4622,4303,8358,3077,766,1038,6516,16367,1343,7930,17468,21892,4788,10274,831,4914,1,120,5759,1,32:40,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,23.35,4,8,0.5,4,7,0.571,0,0,0.0,0,1,1,2,0,2,0,0,0,0,12,18,22.2,0,0,23.0,1,1,1,1,13387,9586,10854,9075,1024,2551,3486,13851,14660,13851,13272,17626,19709,9342,16367,1343,7930,1,1,17929,9310,1403,11235,2163,120,9958,1,23:21,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,26.466666666666665,1,6,0.167,0,5,0.0,0,0,0.0,2,0,2,3,2,2,0,0,2,0,2,5,12.9,0,0,11.0,1,1,1,1,10989,18953,14189,21973,14184,5511,14184,13851,14660,13851,3077,22091,16055,6516,4399,1343,7930,1,11553,17929,21044,7441,17405,2163,120,18113,1,26:28,2022,2023
2022-23,203457,Nerlens Noel,Nerlens,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,17.8,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,3,1,0,0,5,1,2,-4,5.6,0,0,7.0,1,1,1,1,17539,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,9404,12567,19186,2046,4306,7930,1,24422,11862,21044,16280,22059,2163,120,20760,1,17:48,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,24.39333333333333,2,9,0.222,2,6,0.333,2,4,0.5,0,2,2,3,0,2,0,0,1,2,8,18,20.9,0,0,19.0,1,1,1,1,12583,15467,9460,21310,4226,3807,8680,6620,4303,10976,13272,13188,16055,6516,16367,1343,7930,1,5181,7612,13462,1403,12037,2163,120,12497,1,24:24,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.73333333333333,8,16,0.5,3,7,0.429,4,4,1.0,0,1,1,4,2,0,1,0,2,3,23,3,31.2,0,0,33.0,1,1,1,1,9155,2711,2947,9075,2120,2551,7089,3075,4303,1,13272,17626,19709,4531,4399,11790,2381,1,11553,4788,2654,9061,6379,2163,120,4946,1,28:44,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,36.016666666666666,9,20,0.45,4,10,0.4,8,8,1.0,0,0,0,5,1,1,2,0,2,6,30,11,45.5,0,0,45.0,1,1,1,1,2904,1839,1220,13429,1024,661,7498,663,1170,1,13272,22091,23082,3151,8897,4306,751,1,11553,993,950,3754,1904,2163,120,1591,1,36:01,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,21.65,4,6,0.667,0,1,0.0,4,4,1.0,0,3,3,2,2,1,0,0,1,3,12,15,19.6,0,0,19.0,1,1,1,1,14676,9586,14189,3571,14184,16669,14184,3075,4303,1,13272,9404,12567,9342,4399,4306,7930,1,5181,4788,9310,2225,12838,2163,120,12497,1,21:39,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200981,2023-03-07T00:00:00,BKN @ HOU,W,28.92333333333333,8,9,0.889,0,0,0.0,2,5,0.4,1,12,13,1,2,1,4,0,4,4,18,23,48.1,1,0,42.0,1,1,1,1,9000,2711,9460,1465,14184,20319,14184,6620,3311,13369,6448,187,472,13459,4399,4306,87,1,21892,2943,4863,580,1426,1,120,2224,1,28:55,2022,2023
2022-23,1628969,Mikal Bridges,Mikal,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,40.98166666666667,12,21,0.571,2,4,0.5,7,8,0.875,1,7,8,2,0,0,1,1,1,6,33,14,48.6,0,0,47.0,1,1,1,1,422,474,929,7045,4226,7558,3860,993,1170,6922,6448,1900,2807,9342,16367,11790,2381,17468,5181,993,564,2554,1351,2163,120,1278,1,40:59,2022,2023
2022-23,203915,Spencer Dinwiddie,Spencer,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,39.16666666666666,9,19,0.474,3,10,0.3,3,4,0.75,1,7,8,8,1,1,2,1,2,4,24,13,53.6,0,0,49.0,1,1,1,1,947,1839,1551,12585,2120,661,10887,4622,4303,8358,6448,1900,2807,963,8897,4306,751,17468,11553,2943,2312,2916,765,2163,120,1023,1,39:10,2022,2023
2022-23,1629661,Cameron Johnson,Cameron,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,34.88333333333333,3,13,0.231,1,7,0.143,4,4,1.0,2,8,10,2,0,0,0,1,1,3,11,17,26.0,1,0,24.0,1,1,1,1,3838,12366,5108,21264,8083,2551,13867,3075,4303,1,3077,1233,1446,9342,16367,11790,7930,17468,5181,4788,10274,1637,9009,1,120,9373,1,34:53,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,26.668333333333333,3,5,0.6,0,0,0.0,2,4,0.5,1,11,12,3,1,0,3,0,3,4,8,-6,34.9,0,0,29.0,1,1,1,1,10832,12366,16006,5804,14184,20319,14184,6620,4303,10976,6448,292,725,6516,8897,11790,252,1,17562,2943,13462,18185,4844,2163,120,6681,1,26:40,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,16.166666666666668,0,8,0.0,0,5,0.0,2,2,1.0,0,1,1,1,1,2,0,0,0,1,2,0,9.7,0,0,8.0,1,1,1,1,18662,22559,10854,22559,14184,5511,14184,6620,8080,1,13272,17626,19709,13459,8897,1343,7930,1,1,11862,21044,11977,19515,2163,120,20094,1,16:10,2022,2023
2022-23,1630560,Cam Thomas,Cam,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,6.723333333333334,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,4,8,6.4,0,0,6.0,1,1,1,1,23241,15467,17859,9075,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,7930,1,1,17929,18472,5327,21548,2163,120,21425,1,6:43,2022,2023
2022-23,1629139,Yuta Watanabe,Yuta,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,5.533333333333333,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,0,-17,4.2,0,0,3.0,1,1,1,1,23694,22559,21404,22559,14184,16669,14184,13851,14660,13851,13272,17626,19709,19186,16367,4306,7930,1,1,17929,23116,24272,22835,2163,120,23300,1,5:32,2022,2023
2022-23,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,17.716666666666665,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,1,0,0,0,3,0,12,3,12.2,0,0,17.0,1,1,1,1,17605,9586,14189,3571,1024,3807,1971,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,17562,17929,9310,9061,17872,2163,120,13833,1,17:43,2022,2023
2022-23,1627827,Dorian Finney-Smith,Dorian,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,33.36,2,8,0.25,1,5,0.2,0,0,0.0,3,4,7,2,1,0,2,0,2,0,5,23,21.4,0,0,19.0,1,1,1,1,5170,15467,10854,20392,8083,5511,12795,13851,14660,13851,1492,6530,3911,9342,8897,11790,751,1,11553,17929,17251,580,11734,2163,120,12497,1,33:22,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200965,2023-03-05T00:00:00,BKN vs. CHA,W,18.8,1,6,0.167,1,5,0.2,0,0,0.0,0,2,2,3,0,1,1,0,0,1,3,25,15.9,0,0,13.0,1,1,1,1,16843,18953,14189,21973,8083,5511,12795,13851,14660,13851,13272,13188,16055,6516,16367,4306,2381,1,1,11862,19811,395,15347,2163,120,16689,1,18:48,2022,2023
2022-23,203552,Seth Curry,Seth,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,13.8,4,8,0.5,0,3,0.0,0,0,0.0,0,0,0,1,0,3,0,0,2,0,8,14,18.5,0,0,15.0,1,1,1,1,20157,9586,10854,9075,14184,10172,14184,13851,14660,13851,13272,22091,23082,13459,16367,387,7930,1,11553,17929,13462,2554,13600,2163,120,15266,1,13:48,2022,2023
2022-23,1626220,Royce O'Neale,Royce,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,34.1,4,11,0.364,1,6,0.167,1,1,1.0,5,1,6,3,1,1,0,1,3,1,10,14,23.7,0,0,22.0,1,1,1,1,4523,9586,7093,17144,8083,3807,13473,10510,13074,1,342,17626,5308,6516,8897,4306,7930,17468,17562,11862,11243,2554,10359,2163,120,10568,1,34:06,2022,2023
2022-23,1629651,Nic Claxton,Nic,1610612751,BKN,Brooklyn Nets,22200948,2023-03-03T00:00:00,BKN @ BOS,W,29.07,1,4,0.25,0,0,0.0,0,0,0.0,1,11,12,2,2,0,3,2,1,1,2,2,26.4,0,0,22.0,1,1,1,1,8890,18953,17859,20392,14184,20319,14184,13851,14660,13851,6448,292,725,9342,4399,11790,252,23619,5181,11862,21044,9989,8778,2163,120,10568,1,29:04,2022,2023
