season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701229,2018-04-11T00:00:00,UTA @ POR,L,27.6,2.0,7.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,-3.0,8.3,0,0,11.0,1,13054,1,13054,9362,15444,12683,19431,6911,11647,3791,13731,14642,13731,5905,9682,9561,12861,1936,12224,8133,2402,14418,7539,17225,15423,20624,2016,109,18043,1.0,27:38,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,15.9,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,9.0,8.0,18.0,0,0,17.0,1,1,13055,1,19312,9019,18324,1,6911,15030,1,13731,14642,13731,12711,4562,7090,18867,16820,12224,2512,8705,8209,18674,11916,5309,13540,2016,109,13422,1.0,15:56,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,26.3,8.0,12.0,0.667,4.0,5.0,0.8,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,2.0,0.0,0.0,2.0,3.0,22.0,37.0,31.1,0,0,34.0,1,1,13055,1,10587,1983,5302,3072,672,4175,1547,5999,7582,1,5905,13412,12541,12861,4386,1511,8133,8705,8209,4452,2056,24,5437,2016,109,3595,1.0,26:16,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,28.4,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,1.0,0.0,2.0,0.0,2.0,4.0,13.0,36.0,25.8,0,0,23.0,1,1,13055,1,8709,6480,12683,2604,12784,18958,12784,4044,3694,8067,5905,9682,9561,8497,9095,12224,803,8705,8209,2633,7521,32,8251,2016,109,9085,1.0,28:21,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,24.4,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0,1.0,4.0,32.0,23.8,0,0,20.0,1,1,13055,1,12258,15444,18324,8363,12784,11647,12784,13731,14642,13731,12711,6671,9561,714,1936,4599,2512,8705,20956,12172,18469,93,9478,2016,109,11144,1.0,24:25,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,18.8,3.0,9.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,9.0,10.2,0,0,11.0,1,1,13055,1,17119,12053,9295,17065,12784,11647,12784,13731,14642,13731,12711,17844,19703,8497,1936,4599,8133,8705,14418,18674,15609,4713,19315,2016,109,18043,1.0,18:48,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.7,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,-5.0,4.6,0,0,5.0,1,1,13055,1,22753,19115,21901,8363,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,9095,12224,8133,2402,20956,12172,21168,17397,22952,2016,109,22345,1.0,9:40,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,20.6,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,14.0,3.0,21.7,0,0,25.0,1,1,13055,1,15549,6480,9295,7065,672,1032,3791,13731,14642,13731,12711,3036,5255,12861,9095,12224,8133,8705,1257,18674,6634,9131,10879,2016,109,7801,1.0,20:37,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.5,7.0,9.0,0.778,2.0,3.0,0.667,0.0,1.0,0.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,16.0,18.0,31.3,0,0,30.0,1,1,13055,1,14815,3042,9295,1778,3481,8645,2049,13731,13052,13731,1318,3036,2084,12861,16820,12224,2512,8705,3780,12172,5058,1389,5349,2016,109,5181,1.0,21:29,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,19.5,5.0,10.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,2.0,3.0,5.0,5.0,0.0,3.0,0.0,0.0,0.0,4.0,13.0,36.0,35.5,0,0,30.0,1,1,13055,1,16516,6480,7776,8363,6911,4175,11622,5999,7582,1,2736,9682,7090,2623,16820,486,8133,8705,20956,2633,7521,32,3675,2016,109,5181,1.0,19:32,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,10.8,0,0,10.0,1,1,13055,1,21750,19115,14536,21968,6911,8645,8071,13731,14642,13731,5905,9682,9561,8497,16820,12224,8133,8705,8209,18674,20013,9131,18896,2016,109,18828,1.0,12:00,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,21.3,4.0,12.0,0.333,0.0,6.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,0.0,1.0,1.0,2.0,1.0,2.0,11.0,25.0,25.7,0,0,22.0,1,1,13055,1,14990,9019,5302,17065,12784,2684,12784,4044,3694,8067,5905,4562,5255,12861,16820,4599,2512,590,14418,7539,9561,406,8308,2016,109,9733,1.0,21:16,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,9.7,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,4.0,1.0,0.0,0.0,2.0,2.0,4.0,-5.0,5.7,0,0,8.0,1,1,13055,1,22753,15444,20118,3072,12784,18958,12784,13731,14642,13731,12711,17844,19703,12861,844,4599,8133,8705,8209,7539,18469,17397,22252,2016,109,20351,1.0,9:40,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701217,2018-04-10T00:00:00,UTA vs. GSW,W,12.0,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,10.1,0,0,8.0,1,1,13055,1,21750,19115,20118,17065,12784,18958,12784,13731,14642,13731,2736,17844,12541,12861,16820,4599,8133,8705,14418,18674,21168,9131,19403,2016,109,20351,1.0,12:00,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.1,5.0,12.0,0.417,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,2.0,2.0,0.0,0.0,1.0,1.0,2.0,10.0,30.0,26.6,1,0,25.0,1,1,13055,1,4605,6480,5302,14125,12784,11647,12784,13731,14642,13731,1318,552,506,8497,4386,12224,8133,2402,14418,7539,10645,148,7766,1,109,7801,1.0,33:06,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,29.9,7.0,18.0,0.389,4.0,11.0,0.364,0.0,0.0,0.0,2.0,0.0,2.0,3.0,0.0,1.0,0.0,0.0,3.0,0.0,18.0,4.0,27.9,0,0,29.0,1,1,13055,1,7335,3042,1318,15700,672,195,8020,13731,14642,13731,2736,22415,16012,5723,16820,4599,8133,8705,3780,18674,3848,8276,7056,2016,109,5644,1.0,29:54,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,11.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.0,-1.0,0,0,0.0,1,1,13055,1,22171,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,9095,12224,8133,8705,8209,18674,23334,13246,26003,2016,109,25272,1.0,11:12,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,4.5,0,0,3.0,1,1,13055,1,25085,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,12224,2512,8705,8209,12172,23334,11054,22982,2016,109,23594,1.0,3:14,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,18.1,4.0,6.0,0.667,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,16.0,20.6,0,0,19.0,1,1,13055,1,17719,9019,14536,3072,6911,8645,8071,13731,14642,13731,12711,9682,12541,8497,9095,1511,8133,8705,8209,7539,11916,1859,11614,2016,109,11894,1.0,18:05,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,23.0,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,5.0,4.0,1.0,0.0,0.0,3.0,3.0,6.0,-3.0,16.1,0,0,16.0,1,1,13055,1,13517,19115,18324,20170,12784,11647,12784,2516,3694,1,5905,13412,12541,2623,844,4599,8133,8705,3780,4452,15609,15423,14968,2016,109,14193,1.0,23:01,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,25.8,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,0.0,1.0,5.0,6.0,2.0,3.0,2.0,1.0,1.0,4.0,2.0,4.0,2.0,20.2,0,0,18.0,1,1,13055,1,10984,15444,16430,14515,12784,18958,12784,13731,7582,13731,5905,4562,5255,8497,1936,1511,2512,2402,1257,7539,18469,10074,11904,2016,109,12644,1.0,25:48,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,24.4,5.0,7.0,0.714,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,15.0,10.0,22.0,0,0,24.0,1,1,13055,1,12321,6480,12683,2604,3481,6151,3791,4044,3694,8067,12711,4562,7090,8497,4386,12224,8133,8705,8209,2633,5773,4191,10675,2016,109,8446,1.0,24:21,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,38.0,9.0,18.0,0.5,3.0,7.0,0.429,7.0,10.0,0.7,0.0,9.0,9.0,8.0,4.0,1.0,1.0,2.0,1.0,7.0,28.0,9.0,52.8,0,0,52.0,1,1,13055,1,1185,1220,1318,8363,1558,1687,6774,658,381,9257,12711,871,2084,714,844,4599,2512,590,14418,463,732,4713,621,2016,109,447,1.0,38:01,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701201,2018-04-08T00:00:00,UTA @ LAL,W,33.3,9.0,12.0,0.75,3.0,6.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,10.0,1.0,1.0,1.0,0.0,4.0,1.0,22.0,7.0,46.8,1,0,43.0,1,1,13055,1,4460,1220,5302,1914,1558,2684,3791,10216,7582,10590,12711,6671,9561,284,9095,4599,2512,8705,1257,12172,2056,5918,1185,1,109,1359,1.0,33:18,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.1,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,7.0,14.4,0,0,14.0,1,1,13055,1,23307,12053,16430,5255,6911,11647,3791,5999,7582,1,12711,13412,16012,8497,16820,12224,8133,8705,20956,7539,11916,5918,16224,2016,109,15738,1.0,8:08,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,24.4,4.0,9.0,0.444,1.0,1.0,1.0,1.0,4.0,0.25,1.0,3.0,4.0,5.0,0.0,0.0,2.0,1.0,3.0,2.0,10.0,14.0,28.3,0,0,24.0,1,1,13055,1,12288,9019,9295,12726,6911,15030,1,10216,3694,13569,5905,9682,9561,2623,16820,12224,803,2402,3780,7539,10645,2475,6851,2016,109,8446,1.0,24:23,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,17.0,5.0,8.0,0.625,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,13.0,0.0,14.9,0,0,19.0,1,1,13055,1,18568,6480,10961,4713,1558,4175,3041,13731,14642,13731,12711,13412,16012,12861,4386,12224,8133,8705,14418,18674,7521,12059,15857,2016,109,11894,1.0,16:57,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.8,7.0,15.0,0.467,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0,16.0,12.0,25.6,0,0,23.0,1,1,13055,1,9226,3042,2788,11946,12784,11647,12784,5999,7582,1,5905,13412,12541,18867,16820,4599,2512,8705,1257,4452,5058,3240,8370,2016,109,9085,1.0,27:47,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.8,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,1.0,1.0,8.0,10.0,17.5,0,0,17.0,1,1,13055,1,5753,12053,16430,5255,6911,11647,3791,10216,7582,10590,12711,4562,7090,5723,9095,12224,8133,2402,14418,12172,13058,4191,13923,2016,109,13422,1.0,31:46,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,28.4,6.0,15.0,0.4,0.0,3.0,0.0,7.0,8.0,0.875,2.0,3.0,5.0,5.0,2.0,1.0,0.0,1.0,3.0,5.0,19.0,23.0,33.5,0,0,31.0,1,1,13055,1,8709,4530,2788,14515,12784,8645,12784,658,832,6890,2736,9682,7090,2623,4386,4599,8133,2402,3780,1543,3342,581,4393,2016,109,4763,1.0,28:21,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,27.7,6.0,6.0,1.0,0.0,0.0,0.0,3.0,6.0,0.5,4.0,6.0,10.0,2.0,2.0,1.0,3.0,0.0,1.0,8.0,15.0,22.0,40.0,1,0,35.0,1,1,13055,1,9291,4530,14536,1,12784,18958,12784,4044,1743,10590,654,3036,1444,8497,4386,4599,270,8705,14418,260,5773,696,2409,1,109,3228,1.0,27:43,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,8.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,6.6,0,0,5.0,1,1,13055,1,23235,22697,23497,22697,12784,18958,12784,13731,14642,13731,5905,13412,12541,18867,16820,12224,2512,8705,8209,12172,23334,12059,21680,2016,109,22345,1.0,8:20,2017,2018
2017-18,1627777,Georges Niang,Georges,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.2,0,0,1.0,1,1,13055,1,24923,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,20956,18674,23334,11054,24751,2016,109,24696,1.0,3:36,2017,2018
2017-18,203109,Jae Crowder,Jae,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,4.7,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,0,0,2.0,1,1,13055,1,24519,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,22415,23339,18867,16820,4599,8133,8705,8209,18674,23334,11054,23793,2016,109,24118,1.0,4:44,2017,2018
2017-18,204065,David Stockton,David,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,2.9,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-2.0,3.0,0,0,4.0,1,1,13055,1,25227,19115,23497,1,6911,15030,1,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,18674,20013,14288,23793,2016,109,22951,1.0,2:52,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,31.9,4.0,8.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,9.0,1.0,2.0,1.0,0.0,2.0,1.0,11.0,15.0,33.7,0,0,29.0,1,1,13055,1,5658,9019,10961,8363,3481,2684,8071,10216,7582,10590,12711,17844,19703,466,9095,1511,2512,8705,8209,12172,9561,2172,4310,2016,109,5644,1.0,31:53,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21701179,2018-04-05T00:00:00,UTA vs. LAC,W,23.5,5.0,6.0,0.833,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,13.0,7.0,17.4,0,0,18.0,1,1,13055,1,13094,6480,14536,1301,6911,11647,3791,5999,7582,1,5905,17844,16012,18867,9095,4599,8133,8705,8209,7539,7521,5918,13986,2016,109,12644,1.0,23:30,2017,2018
2017-18,203957,Danté Exum,Danté,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,14.6,3.0,9.0,0.333,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,6.0,-9.0,13.7,0,0,12.0,1,1,13055,1,20243,12053,9295,17065,12784,11647,12784,13731,13052,13731,12711,17844,19703,5723,9095,4599,8133,2402,8209,4452,15609,20674,16767,2016,109,17274,1.0,14:35,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21701166,2018-04-03T00:00:00,UTA vs. LAL,W,29.3,7.0,11.0,0.636,0.0,2.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,15.0,1.0,26.6,0,0,25.0,1,1,13055,1,7846,3042,6432,4516,12784,11647,12784,10216,7582,10590,2736,3036,2792,18867,9095,4599,8133,2402,3780,12172,5773,11054,7766,2016,109,7801,1.0,29:20,2017,2018
