season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,15.8,103.6,100.0,100.0,105.2,93.8,93.8,-1.6,6.3,6.3,0.125,0.5,14.3,0.133,0.063,0.097,0.28600000000000003,0.29100000000000004,0.005,0.00644,0.176,0.184,87.39,94.26,78.55,94.26,0.112,30,1,3,1.0,3.0,0.333,1,13054,13054,13054,19424,13941,15404,15404,12419,6045,6045,13379,9918,9918,11131,11518,12169,1835,19180,9726,24339,24511,11406,7813,13475,13200,25137,20670,20670,10097,19115,20118,19115,20118,17065,1.0,15:47,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,13.8,92.4,85.7,85.7,106.8,96.2,96.2,-14.4,-10.4,-10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.063,0.069,85.65,93.7,78.08,93.7,-0.109,28,0,1,0.0,1.0,0.0,1,13054,13054,13054,20733,19830,21987,21987,13387,7102,7102,18372,16998,16998,18867,13554,18867,12711,22415,23339,25587,25599,22697,23334,24468,24332,25450,21334,21334,25420,22697,23497,22697,23497,22697,1.0,13:50,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700206,2017-11-15T00:00:00,UTA @ NYK,L,22.9,89.2,84.8,84.8,92.3,86.4,86.4,-3.1,-1.6,-1.6,0.1,1.0,12.5,0.0,0.25,0.122,0.125,0.129,0.0025,0.00521,0.137,0.142,89.03,94.41,78.67,94.41,0.194,46,1,4,1.0,4.0,0.25,1,13054,13054,13054,13638,21049,22275,22275,5598,3513,3513,14022,13429,13429,13166,7446,13524,12711,3222,6631,16749,17628,20854,13236,18829,18801,24641,20470,20470,2738,19115,18324,19115,18324,20170,1.0,22:53,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,24.4,73.1,72.9,72.9,123.9,122.9,122.9,-50.9,-50.0,-50.0,0.357,0.0,45.5,0.0,0.048,0.019,0.0,0.0,0.0,0.0,0.111,0.111,93.84,94.35,78.62,94.35,-0.035,48,0,6,0.0,6.0,0.0,1,13054,13054,13054,12256,24394,24311,24311,21689,21357,21357,24761,24669,24736,1896,13554,1154,12711,20693,22751,1,1,22697,23334,21377,21796,21192,20535,20535,24257,22697,14536,22697,14536,22697,2.0,24:25,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,22.2,93.4,92.9,92.9,124.1,119.0,119.0,-30.7,-26.2,-26.2,0.143,0.67,16.7,0.0,0.0,0.0,0.25,0.24100000000000002,0.0014299999999999998,0.00202,0.2,0.21,88.83,90.95,75.79,90.95,-0.062,42,1,7,1.0,7.0,0.143,1,13054,13054,13054,14239,19437,19599,19599,21753,19748,19748,22539,21616,21616,9859,10981,10537,12711,22415,23339,23372,23425,22407,22634,10121,9837,24721,23815,23821,24868,19115,12683,19115,12683,22272,2.0,22:10,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,20.5,116.0,115.9,115.9,93.4,93.0,93.0,22.6,22.9,22.9,0.118,0.0,40.0,0.053,0.143,0.091,0.0,0.0,0.005,0.006939999999999999,0.064,0.063,101.45,101.69,84.74,101.69,0.104,44,1,2,1.0,2.0,0.5,1,13054,13054,13054,15616,7172,7244,7244,6021,5795,5795,4334,4215,4215,11866,13554,1623,7400,10279,10472,1,1,11406,5921,24450,24562,9633,9100,9100,11130,19115,21901,19115,21901,8363,2.0,20:32,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,16.4,130.0,134.4,134.4,118.2,121.2,121.2,11.8,13.2,13.2,0.0,0.0,0.0,0.0,0.111,0.05,0.111,0.111,0.00688,0.00688,0.257,0.257,98.13,95.32,79.43,95.32,0.099,32,5,8,5.0,8.0,0.625,1,13054,13054,13054,19012,2265,1484,1484,19441,20628,20628,7774,7156,7156,18867,13554,18867,12711,13690,17756,15550,15739,5331,6173,4546,5133,15121,19237,19237,11910,6480,10961,6480,10961,4713,2.0,16:22,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,17.5,109.8,112.8,112.8,86.8,89.5,89.5,23.0,23.3,23.3,0.462,6.0,54.5,0.0,0.077,0.036,0.091,0.091,0.00625,0.00625,0.125,0.125,108.78,105.7,88.08,105.7,0.115,39,2,4,2.0,4.0,0.5,1,13054,13054,13054,18180,10451,8842,8842,3694,4468,4468,4255,4090,4090,754,355,453,12711,17585,20354,13706,13886,7288,8596,19982,20575,2147,4366,4366,9785,15444,18324,15444,18324,8363,2.0,17:29,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,24.7,101.7,98.0,98.0,110.6,112.5,112.5,-8.9,-14.5,-14.5,0.071,1.0,10.0,0.042,0.294,0.146,0.1,0.10099999999999999,0.00786,0.00825,0.17,0.173,93.26,94.19,78.49,94.19,0.131,49,4,7,4.0,7.0,0.571,1,13054,13054,13054,11985,15051,17339,17339,15500,16427,16427,16362,18434,18434,15684,7446,15382,8992,2046,4430,14550,15068,3082,2682,14435,14623,21792,20760,20760,7839,9019,12683,9019,12683,6384,2.0,24:43,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,34.7,105.1,103.0,103.0,118.1,119.4,119.4,-13.0,-16.4,-16.4,0.235,2.0,15.4,0.032,0.125,0.073,0.077,0.077,0.00605,0.00604,0.306,0.31,92.19,92.64,77.2,92.64,0.154,67,10,19,10.0,19.0,0.526,1,13054,13054,13054,3318,13077,14411,14411,19409,19916,19916,17928,19062,19061,5282,3783,11680,10725,12160,13661,12356,12672,8211,9705,1763,1944,22779,22415,22415,5461,776,992,776,992,8259,2.0,34:43,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,21.2,108.8,109.3,109.3,123.5,119.0,119.0,-14.7,-9.7,-9.7,0.154,2.0,13.3,0.0,0.133,0.054,0.067,0.065,0.0059099999999999995,0.00649,0.277,0.288,94.73,96.23,80.19,96.23,0.143,43,5,11,5.0,11.0,0.455,1,13054,13054,13054,15043,11029,10790,10790,21532,19748,19748,18487,16724,16724,9305,3783,13137,12711,11406,17098,11413,11460,8909,7721,3221,2966,20112,17930,17930,6525,6480,6432,6480,6432,12333,2.0,21:12,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,27.5,90.6,90.4,90.4,130.4,130.2,130.2,-39.8,-39.8,-39.8,0.0,0.0,0.0,0.172,0.238,0.2,0.1,0.096,0.00444,0.00477,0.172,0.18,91.57,91.75,76.46,91.75,0.089,52,4,9,4.0,9.0,0.444,1,13054,13054,13054,9512,20548,20589,20589,23374,23343,23343,23831,23841,23841,18867,13554,18867,954,4001,1544,14550,14481,15343,16089,14065,13715,23259,23195,23195,13187,9019,9295,9019,9295,12726,2.0,27:28,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,8.7,128.6,127.8,127.8,74.7,78.9,78.9,53.9,48.8,48.8,0.0,0.0,0.0,0.0,0.143,0.083,0.33299999999999996,0.33299999999999996,0.0,0.0,0.167,0.168,104.92,102.26,85.22,102.26,-0.092,18,0,2,0.0,2.0,0.0,1,13054,13054,13054,23106,2573,2767,2767,1414,1988,1988,652,934,934,18867,13554,18867,12711,10279,11726,24713,24769,22697,23334,14648,15386,4997,8242,8242,25274,22697,21901,22697,21901,22697,2.0,8:41,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700197,2017-11-13T00:00:00,UTA vs. MIN,L,22.2,94.3,93.6,93.6,119.9,117.4,117.4,-25.6,-23.8,-23.8,0.083,0.25,7.1,0.0,0.125,0.05,0.28600000000000003,0.28600000000000003,0.00722,0.00722,0.25,0.257,98.91,100.33,83.61,100.33,0.061,47,5,9,5.0,9.0,0.556,1,13054,13054,13054,14183,18985,19319,19319,20138,18990,18990,21511,21084,21084,14622,13313,17405,12711,12160,17756,24339,24365,4556,5107,4914,5123,13810,11204,11204,16764,6480,9295,6480,9295,7065,2.0,22:15,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,32.2,119.7,117.4,117.4,91.1,90.1,90.1,28.6,27.3,27.3,0.038,1.0,8.3,0.094,0.182,0.138,0.083,0.086,0.00357,0.0046700000000000005,0.141,0.139,102.77,104.32,86.93,104.32,0.107,69,2,7,2.0,7.0,0.286,1,1,1,1,5383,5472,6497,6497,5120,4714,4714,3022,3298,3298,18579,7446,16600,3655,7148,5124,12967,13587,18388,16374,18400,19110,7699,5751,5753,10695,15444,12683,15444,12683,19431,1.0,32:13,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,30.2,120.2,114.3,114.3,111.5,104.6,104.6,8.7,9.7,9.7,0.056,0.33,5.0,0.0,0.065,0.033,0.15,0.15,0.00594,0.00594,0.264,0.276,96.01,101.63,84.69,101.63,0.072,63,7,16,7.0,16.0,0.438,1,1,1,1,7053,5251,7969,7969,15988,12000,12000,8899,8464,8464,17164,12827,18488,12711,19056,20879,19158,19213,8862,10244,4042,3756,18400,9196,9195,15414,3042,2186,3042,2186,13212,1.0,30:14,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,36.1,106.5,103.8,103.8,100.9,96.2,96.2,5.6,7.7,7.7,0.308,8.0,42.1,0.0,0.212,0.101,0.053,0.052000000000000005,0.00444,0.00484,0.128,0.135,99.87,103.62,86.35,103.62,0.136,78,4,9,4.0,9.0,0.444,1,1,1,1,2271,12307,13919,13919,9900,7102,7102,10195,9337,9340,2937,128,1486,12711,5331,9085,10301,10332,15343,15913,19831,19540,12144,6478,6478,7251,9019,9295,9019,9295,12726,1.0,36:08,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,34.4,103.1,100.0,100.0,104.4,101.3,101.3,-1.3,-1.3,-1.3,0.25,1.67,25.0,0.027,0.156,0.087,0.15,0.151,0.0068200000000000005,0.00715,0.179,0.182,101.5,104.6,87.17,104.6,0.171,74,6,11,6.0,11.0,0.545,1,1,1,1,3568,14244,15404,15404,11936,10035,10035,13258,13288,13288,4408,6005,5542,11855,9375,11227,19158,19286,5504,5291,13244,13499,9553,5441,5443,4165,4530,6432,4530,6432,7518,1.0,34:25,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,35.6,110.8,106.5,106.5,98.8,96.2,96.2,12.0,10.3,10.3,0.0,0.0,0.0,0.135,0.194,0.164,0.053,0.052000000000000005,0.006,0.00664,0.216,0.224,101.04,104.49,87.08,104.49,0.21,77,9,15,9.0,15.0,0.6,1,1,1,1,2654,9864,12400,12400,8642,7102,7102,7710,8194,8194,18867,13554,18867,1811,6421,3278,10301,10367,8244,7266,8473,8192,10292,5558,5558,1973,1220,2788,1220,2788,5255,1.0,35:36,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,5.8,100.0,92.3,92.3,161.6,146.2,146.2,-61.6,-53.8,-53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.015,0.015,0.154,0.167,99.17,108.52,90.43,108.52,0.037,13,1,1,1.0,1.0,1.0,1,1,1,1,24126,16054,19828,19828,25664,25219,25219,25236,24912,24914,18867,13554,18867,12711,22415,23339,25587,25599,1,1,16593,15528,13335,2495,2495,19334,19115,23497,19115,23497,1,1.0,5:45,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,11.5,108.3,104.0,104.0,146.0,141.7,141.7,-37.7,-37.7,-37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038,0.04,98.96,102.56,85.47,102.56,-0.038,25,0,1,0.0,1.0,0.0,1,1,1,1,22069,11275,13823,13823,25184,24915,24915,23586,23626,23626,18867,13554,18867,12711,22415,23339,1,1,22697,23334,25067,25076,13717,7850,7850,24330,22697,23497,22697,23497,22697,1.0,11:28,2017,2018
2017-18,1626220,Royce O'Neale,Royce,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,2.4,266.7,200.0,200.0,77.3,75.0,75.0,189.3,125.0,125.0,0.0,0.0,0.0,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,69.28,80.56,67.13,80.56,0.118,4,0,0,0.0,0.0,0.0,1,1,1,1,25400,21,26,26,1704,1434,1434,38,60,60,18867,13554,18867,12711,3222,1544,1,1,22697,23334,25257,25259,25981,25990,25990,9392,22697,24957,22697,24957,22697,1.0,2:23,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,12.4,123.1,118.5,118.5,127.7,119.2,119.2,-4.6,-0.7,-0.7,0.077,0.5,20.0,0.111,0.167,0.143,0.4,0.4,0.0,0.0,0.143,0.148,97.32,102.58,85.48,102.58,-0.075,27,0,2,0.0,2.0,0.0,1,1,1,1,21545,4163,6012,6012,22786,19824,19824,14644,13147,13147,15193,11518,8332,2623,8172,4576,25407,25417,22697,23334,17926,17972,16444,7826,7826,25086,22697,21901,22697,21901,22697,1.0,12:24,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,13.8,127.8,125.8,125.8,116.7,113.8,113.8,11.1,12.0,12.0,0.0,0.0,0.0,0.0,0.067,0.038,0.14300000000000002,0.145,0.004,0.0051,0.212,0.212,102.38,104.47,87.06,104.47,0.034,31,2,5,2.0,5.0,0.4,1,1,1,1,20756,2755,3336,3336,18785,17180,17180,8022,7563,7563,18867,13554,18867,12711,18733,19934,18184,18903,16838,13729,8907,9636,8264,5587,5587,19660,15444,16430,15444,16430,14515,1.0,13:47,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700187,2017-11-11T00:00:00,UTA vs. BKN,W,25.6,114.5,110.5,110.5,94.2,89.5,89.5,20.2,21.1,21.1,0.25,1.0,11.5,0.083,0.032,0.055,0.115,0.115,0.005829999999999999,0.00644,0.354,0.368,102.21,106.74,88.95,106.74,0.232,57,10,18,10.0,18.0,0.556,1,1,1,1,11155,7914,10096,10096,6382,4468,4468,4954,4682,4687,4408,7446,14502,4283,21914,17028,16325,16363,9071,7943,628,590,8518,3576,3576,1280,776,1318,776,1318,7065,1.0,25:38,2017,2018
2017-18,203497,Rudy Gobert,Rudy,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,35.3,74.7,77.1,77.1,92.7,91.7,91.7,-18.0,-14.5,-14.5,0.0,0.0,0.0,0.027,0.297,0.162,0.1,0.098,0.00571,0.006520000000000001,0.13,0.135,97.62,96.64,80.53,96.64,0.182,70,4,7,4.0,7.0,0.571,1,13054,13054,13054,2907,24203,23767,23767,5751,5211,5211,19571,18430,18430,18867,13554,18867,11855,2007,3391,14550,14656,9472,7606,19613,19468,15974,17257,17257,3397,9019,12683,9019,12683,6384,1.0,35:16,2017,2018
2017-18,202692,Alec Burks,Alec,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,22.2,105.9,104.7,104.7,85.0,86.0,86.0,20.9,18.6,18.6,0.25,2.0,16.7,0.0,0.25,0.122,0.083,0.084,0.00625,0.00676,0.217,0.222,93.18,93.18,77.65,93.18,0.248,43,4,8,4.0,8.0,0.5,1,13054,13054,13054,14249,12635,13450,13450,3193,3443,3443,4788,5412,5410,4408,3783,10537,12711,3222,6678,12967,13336,7288,6530,8277,8480,21854,21849,21849,974,9019,10961,9019,10961,8363,1.0,22:09,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,35.9,71.1,72.2,72.2,89.8,90.4,90.4,-18.7,-18.2,-18.2,0.077,1.0,6.3,0.0,0.053,0.026,0.063,0.061,0.0042899999999999995,0.00416,0.19,0.203,98.03,96.94,80.78,96.94,0.024,72,5,14,5.0,14.0,0.357,1,13054,13054,13054,2437,24604,24374,24374,4616,4789,4789,19775,19604,19604,15193,7446,17931,12711,20193,21912,11053,11066,15864,18199,11696,10730,15273,16809,16809,20592,6480,3550,6480,3550,16818,1.0,35:54,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,24.4,71.8,75.5,75.5,86.5,88.0,88.0,-14.7,-12.5,-12.5,0.1,0.33,9.1,0.0,0.037,0.02,0.273,0.273,0.0042899999999999995,0.0042899999999999995,0.189,0.194,100.82,97.51,81.26,97.51,-0.035,49,3,7,3.0,7.0,0.429,1,13054,13054,13054,12305,24535,23983,23983,3619,4004,4004,18492,17701,17701,13166,12827,16036,12711,21535,22619,24189,24234,15864,17658,11868,11886,10647,15860,15860,24273,12053,12683,12053,12683,13354,1.0,24:22,2017,2018
2017-18,204060,Joe Ingles,Joe,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,31.3,76.7,79.4,79.4,88.2,89.1,89.1,-11.5,-9.7,-9.7,0.333,1.25,29.4,0.0,0.188,0.094,0.235,0.235,0.0025,0.0025,0.176,0.181,99.55,97.43,81.19,97.43,0.079,63,2,8,2.0,8.0,0.25,1,13054,13054,13054,6157,23923,23399,23399,4094,4347,4347,17389,16705,16705,2143,7269,4211,12711,6808,10141,23287,23334,20854,22010,13475,13583,12732,15977,15977,14501,15444,10961,15444,10961,20170,1.0,31:17,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,15.7,78.6,77.4,77.4,70.2,68.8,68.8,8.4,8.7,8.7,0.0,0.0,0.0,0.05,0.188,0.111,0.0,0.0,0.005,0.005,0.114,0.119,94.73,96.51,80.43,96.51,0.2,31,2,4,2.0,4.0,0.5,1,13054,13054,13054,19507,23594,23730,23730,1002,963,963,9028,8904,8904,18867,13554,18867,7755,6808,7707,1,1,11406,14306,21200,21079,20110,17474,17474,2381,15444,18324,15444,18324,8363,1.0,15:40,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,22.8,72.2,75.0,75.0,78.8,76.0,76.0,-6.6,-1.0,-1.0,0.154,0.4,14.3,0.0,0.136,0.068,0.35700000000000004,0.363,0.0,0.00296,0.231,0.231,103.12,103.08,85.9,103.08,0.0,48,0,5,0.0,5.0,0.0,1,13054,13054,13054,13676,24491,23994,23994,1932,1590,1590,15421,13193,13193,9305,12763,12169,12711,11168,14468,25293,25324,22697,21433,6795,7429,7231,7144,7144,21940,22697,16430,22697,16430,22697,1.0,22:49,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,7.8,53.3,50.0,50.0,114.2,113.3,113.3,-60.9,-63.3,-63.3,0.0,0.0,0.0,0.1,0.4,0.2,0.0,0.0,0.0,0.0,0.111,0.118,92.33,95.79,79.83,95.79,0.027,16,0,2,0.0,2.0,0.0,1,13054,13054,13054,23404,25498,25469,25469,17541,16903,16903,25207,25235,25235,18867,13554,18867,3172,553,1544,1,1,22697,23334,21377,21225,22646,18551,18551,20334,22697,21901,22697,21901,22697,1.0,7:46,2017,2018
2017-18,203918,Rodney Hood,Rodney,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,34.7,70.8,70.6,70.6,85.5,88.2,88.2,-14.7,-17.6,-17.6,0.1,0.5,3.8,0.024,0.088,0.053,0.077,0.078,0.0028899999999999998,0.00422,0.333,0.342,95.56,94.2,78.5,94.2,0.079,68,5,19,5.0,19.0,0.263,1,13054,13054,13054,3367,24631,24538,24538,3358,4079,4079,18488,19440,19441,13166,11518,18781,12380,16440,17308,12356,12811,20445,17968,883,995,19031,20742,20742,14517,6480,992,6480,992,20151,1.0,34:39,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700175,2017-11-10T00:00:00,UTA vs. MIA,L,10.1,77.5,80.0,80.0,60.6,56.5,56.5,16.9,23.5,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005679999999999999,0.045,0.041,99.66,101.84,84.87,101.84,0.0,20,0,0,0.0,0.0,0.0,1,13054,13054,13054,22592,23797,23199,23199,507,455,455,5983,4064,4065,18867,13554,18867,12711,22415,23339,1,1,22697,11358,24956,25064,12541,8879,8879,21940,22697,24957,22697,24957,22697,1.0,10:08,2017,2018
2017-18,201937,Ricky Rubio,Ricky,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,28.3,97.7,103.1,103.1,100.8,97.0,97.0,-3.1,6.1,6.1,0.444,2.0,27.6,0.0,0.095,0.033,0.138,0.136,0.0025,0.00318,0.276,0.286,113.01,112.09,93.41,112.09,0.039,65,4,16,4.0,16.0,0.25,1,13054,13054,13054,8784,17376,14364,14364,9827,7512,7512,14030,10014,10014,866,3783,4927,12711,15648,20879,18131,18117,20854,21058,3242,3105,834,1267,1267,19117,9019,2186,9019,2186,20170,1.0,28:16,2017,2018
2017-18,200757,Thabo Sefolosha,Thabo,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,24.0,98.8,94.7,94.7,79.8,77.6,77.6,18.9,17.2,17.2,0.182,2.0,22.2,0.065,0.222,0.138,0.111,0.113,0.006,0.0068000000000000005,0.115,0.115,111.15,115.11,95.93,115.11,0.196,57,3,5,3.0,5.0,0.6,1,13054,13054,13054,12676,16815,18838,18838,2079,1799,1799,5344,5839,5839,7603,3783,7326,6040,4642,5142,15550,16155,8244,6383,21174,21435,1255,814,814,2629,12053,16430,12053,16430,5255,1.0,23:59,2017,2018
2017-18,201973,Jonas Jerebko,Jonas,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,9.4,88.2,85.7,85.7,113.2,119.0,119.0,-25.0,-33.3,-33.3,0.0,0.0,0.0,0.071,0.111,0.087,0.33299999999999996,0.33299999999999996,0.0075,0.0075,0.12,0.128,108.08,106.86,89.05,106.86,0.072,21,1,2,1.0,2.0,0.5,1,13054,13054,13054,22842,21370,21987,21987,16975,19748,19748,21397,22973,22902,18867,13554,18867,5251,13690,11227,24713,24769,3472,4103,20664,20160,2455,3492,3492,15368,19115,21901,19115,21901,8363,1.0,9:26,2017,2018
2017-18,202327,Ekpe Udoh,Ekpe,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,12.3,117.2,110.0,110.0,74.8,73.3,73.3,42.4,36.7,36.7,0.0,0.0,0.0,0.077,0.091,0.083,0.0,0.0,0.01,0.01064,0.129,0.125,112.46,117.23,97.69,117.23,0.226,30,2,2,2.0,2.0,1.0,1,13054,13054,13054,21607,6567,10341,10341,1425,1309,1309,1308,1859,1859,18867,13554,18867,4756,16018,11726,1,1,417,400,19668,20582,932,606,607,1436,15444,21901,15444,21901,1,1.0,12:17,2017,2018
2017-18,1628378,Donovan Mitchell,Donovan,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,30.9,72.1,75.7,75.7,92.4,91.8,91.8,-20.3,-16.1,-16.1,0.071,1.0,4.3,0.019,0.057,0.034,0.043,0.043,0.0019,0.00187,0.25,0.262,116.63,114.17,95.15,114.17,-0.132,74,3,21,3.0,21.0,0.143,1,13054,13054,13054,6473,24509,23961,23961,5638,5291,5291,20216,18947,18947,15684,7446,18674,12704,19830,20739,9764,9770,22108,22866,4914,4710,423,941,941,25589,12053,549,12053,549,22272,1.0,30:54,2017,2018
2017-18,202324,Derrick Favors,Derrick,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,19.9,71.8,82.5,82.5,104.5,107.7,107.7,-32.7,-25.2,-25.2,0.0,0.0,0.0,0.03,0.053,0.038,0.0,0.0,0.00357,0.00336,0.132,0.14,103.91,95.28,79.4,95.28,0.0,40,2,7,2.0,7.0,0.286,1,13054,13054,13054,16211,24536,22814,22814,11988,13733,13733,22892,21420,21420,18867,13554,18867,11172,20193,19934,1,1,18388,20358,19398,18927,6197,19284,19284,21940,15444,12683,15444,12683,19431,1.0,19:54,2017,2018
2017-18,203526,Raul Neto,Raul,1610612762,UTA,Utah Jazz,21700156,2017-11-07T00:00:00,UTA vs. PHI,L,10.5,79.3,82.6,82.6,69.9,72.7,72.7,9.4,9.9,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.14300000000000002,0.145,0.002,0.0034000000000000002,0.25,0.255,107.3,103.09,85.91,103.09,-0.049,23,1,5,1.0,5.0,0.2,1,13054,13054,13054,22455,23469,22783,22783,982,1255,1255,8647,8367,8368,18867,13554,18867,12711,22415,23339,18184,18903,21785,20218,4914,5239,2923,7141,7141,24614,19115,16430,19115,16430,21382,1.0,10:29,2017,2018
