season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,6.966666666666667,5.2,15.5,0.333,0.0,0.0,0.0,0.0,0.0,0.0,5.2,10.3,15.5,5.2,0.0,0.0,0.0,5.2,0.0,0.0,10.3,0.0,36.7,0,0,31.0,1,1,13006,1,23576,12632,6665,16528,11051,17277,11051,14160,15065,14161,1998,2314,1356,5331,16943,12313,8004,357,21106,18762,16830,12041,7843,2107,76,10624,1.0,6:58,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,15.533333333333331,4.6,11.6,0.4,2.3,9.3,0.25,0.0,0.0,0.0,0.0,4.6,4.6,0.0,4.6,0.0,2.3,0.0,4.6,0.0,11.6,-4.6,19.5,0,0,23.2,1,1,13006,1,19386,14242,13277,14037,5167,1746,9116,14160,15065,14161,13060,12018,15371,18354,2857,12313,2838,8866,6317,18762,15367,15373,20210,2107,76,17231,1.0,15:32,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,29.466666666666665,2.4,9.8,0.25,2.4,6.1,0.4,4.9,4.9,1.0,1.2,15.9,17.1,1.2,1.2,2.4,0.0,0.0,2.4,2.4,12.2,11.0,40.7,1,0,37.9,1,1,13006,1,8002,20064,16756,19755,4837,5325,6308,4539,6784,1,10794,367,887,17009,14841,4162,8004,8866,14338,12458,14590,6580,5528,1,76,5678,1.0,29:28,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,32.416666666666664,14.4,17.8,0.813,3.3,4.4,0.75,5.6,5.6,1.0,1.1,5.6,6.7,6.7,4.4,2.2,1.1,2.2,2.2,6.7,37.8,14.4,61.3,0,0,61.1,1,1,13006,1,5566,372,3925,1399,2829,8822,1633,3637,5719,1,11452,9549,10693,3269,3164,4912,6642,2763,15328,2257,336,5131,562,2107,76,328,1.0,32:25,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,23.566666666666663,1.5,6.1,0.25,0.0,3.1,0.0,0.0,0.0,0.0,3.1,6.1,9.2,0.0,1.5,0.0,0.0,0.0,1.5,1.5,3.1,13.7,12.5,0,0,12.2,1,1,13006,1,12920,21949,22246,19755,11051,12212,11051,14160,15065,14161,4880,8232,6510,18354,13236,12313,8004,8866,18450,16139,22849,5421,23278,2107,76,23362,1.0,23:34,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,32.266666666666666,1.1,5.6,0.2,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.1,1.1,0.0,1.1,0.0,0.0,0.0,1.1,0.0,2.2,19.0,2.5,0,0,3.3,1,1,13006,1,5676,22416,22786,21086,11051,11525,11051,14160,15065,14161,13060,21837,22936,18354,15507,12313,8004,8866,20031,18762,23116,3569,25068,2107,76,25149,1.0,32:16,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25669,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,12041,25169,2107,76,25214,1.0,1:34,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,1.5666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13006,1,25669,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,23225,12041,25169,2107,76,25214,1.0,1:34,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,20.361666666666668,7.1,14.1,0.5,1.8,5.3,0.333,1.8,1.8,1.0,0.0,1.8,1.8,5.3,0.0,0.0,0.0,0.0,3.5,3.5,17.7,23.0,27.8,0,0,26.5,1,1,13006,1,15599,7343,8771,7886,7102,6939,7128,11911,14073,1,13060,20471,21974,5106,16943,12313,8004,8866,9855,8689,8341,2513,14392,2107,76,14363,1.0,20:22,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501203,2016-04-11T00:00:00,CLE vs. ATL,W,40.21666666666667,12.5,25.1,0.5,3.6,7.2,0.5,2.7,2.7,1.0,1.8,1.8,3.6,4.5,5.4,1.8,0.9,1.8,1.8,1.8,31.3,9.8,45.0,0,0,48.3,1,1,13006,1,672,770,505,7886,2425,3693,3313,9271,11679,1,8589,20421,17956,6678,1924,6846,7824,4107,17539,15157,925,7088,3636,2107,76,1698,1.0,40:13,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,30.86833333333333,1.2,3.5,0.333,0.0,0.0,0.0,1.2,4.7,0.25,3.5,5.8,9.3,3.5,0.0,0.0,3.5,1.2,4.7,4.7,3.5,3.5,30.4,0,0,23.3,1,13074,1,13074,6835,22381,24305,16528,11051,17277,11051,13313,7175,13955,4049,8909,6313,9049,16943,12313,1387,6657,6234,5568,22628,10499,12284,2107,76,17108,1.0,30:52,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,9.85,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,0.0,3.7,3.7,0.0,0.0,3.7,3.7,0.0,-47.5,11.7,0,0,11.0,1,13074,1,13074,22507,22516,24215,22516,11051,17277,11051,14160,15065,14161,13060,14920,17781,18354,4853,1763,8004,8866,9424,8282,23225,25201,23527,2107,76,23781,1.0,9:51,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,26.7,1.3,8.1,0.167,1.3,6.7,0.2,0.0,0.0,0.0,0.0,2.7,2.7,4.0,1.3,1.3,0.0,0.0,2.7,1.3,4.0,-13.5,16.0,0,0,14.8,1,13074,1,13074,10272,22177,19621,21747,8531,4309,10165,14160,15065,14161,13060,17810,20075,7618,14098,8806,8004,8866,13334,16920,22343,19613,21932,2107,76,22344,1.0,26:42,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,36.93333333333333,7.8,15.6,0.5,6.8,13.6,0.5,1.0,2.9,0.333,1.0,4.9,5.8,3.9,1.0,1.0,0.0,1.0,1.9,3.9,23.4,7.8,38.2,0,0,41.9,1,13074,1,13074,2117,5750,6530,7886,357,383,3313,13949,11060,13688,12448,11331,12429,7995,16454,11597,8004,8151,16794,7571,3648,8125,6914,2107,76,3696,1.0,36:56,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.58,4.7,15.9,0.294,0.9,1.9,0.5,0.0,0.0,0.0,1.9,1.9,3.7,7.5,3.7,1.9,0.0,2.8,1.9,0.9,10.3,3.7,27.8,0,0,26.1,1,13074,1,13074,1228,14153,6141,18983,10766,15229,3313,14160,15065,14161,8323,20241,17598,2542,4669,6515,8004,1761,17221,18650,16898,10382,14344,2107,76,14718,1.0,38:35,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,38.55,12.1,15.9,0.765,3.7,4.7,0.8,2.8,3.7,0.75,2.8,3.7,6.5,2.8,3.7,0.0,0.9,0.0,0.9,4.7,30.8,6.5,41.9,0,0,45.8,1,13074,1,13074,1238,933,6121,1781,2233,8333,1538,8963,9180,8103,5466,14681,10951,11232,4664,12313,7666,8866,20897,5551,1024,8838,4932,2107,76,2360,1.0,38:33,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,8.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,4.5,0.0,4.5,0.0,4.5,4.5,9.0,-49.3,17.9,0,0,17.9,1,13074,1,13074,23170,22516,24912,22516,11051,17277,11051,1032,2151,1,13060,22257,23167,18354,3093,12313,774,8866,6740,6016,18292,25273,21073,2107,76,20816,1.0,8:02,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,35.66833333333334,6.1,17.2,0.353,4.0,9.1,0.444,4.0,5.0,0.8,3.0,10.1,13.1,3.0,3.0,0.0,0.0,0.0,3.0,5.0,20.2,11.1,37.4,1,0,40.4,1,13074,1,13074,3000,9980,4580,16428,1837,1873,5987,6026,6502,7601,4928,2534,2595,10462,6679,12313,8004,8866,11836,4687,5969,6534,7352,1,76,4370,1.0,35:40,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501191,2016-04-09T00:00:00,CLE @ CHI,L,14.816666666666666,4.9,14.6,0.333,4.9,12.1,0.4,0.0,0.0,0.0,0.0,2.4,2.4,0.0,0.0,0.0,0.0,2.4,4.9,0.0,14.6,-34.0,17.5,0,0,21.9,1,13074,1,13074,19884,13576,8077,16528,1119,600,6308,14160,15065,14161,13060,18535,20598,18354,16943,12313,8004,2324,5750,18762,11815,24315,21278,2107,76,18228,1.0,14:49,2015,2016
2015-16,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,18.53333333333333,9.7,25.3,0.385,5.8,9.7,0.6,19.4,19.4,1.0,0.0,9.7,9.7,0.0,1.9,0.0,0.0,1.9,5.8,9.7,44.7,0.0,54.4,0,0,60.2,1,13074,1,13074,17069,2727,481,15266,619,1495,2761,70,156,1,13060,2849,5799,18354,11382,12313,8004,3638,3848,559,146,12041,1314,2107,76,381,1.0,18:32,2015,2016
2015-16,202681,Kyrie Irving,Kyrie,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,30.216666666666665,13.1,21.4,0.611,1.2,6.0,0.2,3.6,4.8,0.75,0.0,2.4,2.4,7.1,4.8,3.6,1.2,0.0,2.4,2.4,31.0,-14.3,54.1,0,0,51.2,1,13074,1,13074,7336,618,1479,4839,9245,5639,10165,7015,7011,8103,13060,18669,20692,2805,2648,1870,6192,8866,14602,12673,994,19921,1366,2107,76,1152,1.0,30:13,2015,2016
2015-16,201619,Sasha Kaun,Sasha,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.1,39.3,0,0,35.1,1,13074,1,13074,24317,7494,21161,1,11051,17277,11051,14160,15065,14161,13060,112,311,18354,16943,12313,8004,8866,21106,18762,12428,1625,6295,2107,76,7531,1.0,5:08,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,14.0,21.0,0.667,7.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.0,35.1,28.1,56.1,0,0,56.1,1,13074,1,13074,24317,436,1652,2883,316,3902,1,14160,15065,14161,13060,22257,23167,18354,16943,12313,211,8866,21106,1902,517,1625,1052,2107,76,632,1.0,5:08,2015,2016
2015-16,2210,Richard Jefferson,Richard,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,31.183333333333334,3.5,8.1,0.429,1.2,5.8,0.2,3.5,4.6,0.75,0.0,4.6,4.6,1.2,0.0,2.3,0.0,0.0,1.2,3.5,11.5,-6.9,25.7,0,0,23.1,1,13074,1,13074,6567,17586,19641,12903,9445,5994,10165,7252,7259,8103,13060,12060,15408,17327,16943,4590,8004,8866,19836,8915,15430,16612,15988,2107,76,17287,1.0,31:11,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.233333333333333,6.9,34.4,0.2,0.0,20.6,0.0,0.0,0.0,0.0,0.0,6.9,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,-75.7,22.0,0,0,20.6,1,13074,1,13074,24278,7830,89,21086,11051,87,11051,14160,15065,14161,13060,6748,10299,18354,16943,12313,8004,8866,21106,18762,12758,25746,18640,2107,76,19068,1.0,5:14,2015,2016
2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,24.066666666666663,6.0,10.5,0.571,0.0,1.5,0.0,3.0,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.5,0.0,3.0,1.5,15.0,-22.4,23.9,0,0,20.9,1,13074,1,13074,12491,10206,15438,6087,11051,15974,11051,8462,10903,1,13060,22257,23167,10601,16943,12313,5014,8866,12033,16284,11347,22438,17321,2107,76,18860,1.0,24:04,2015,2016
2015-16,101112,Channing Frye,Channing,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,20.616666666666667,3.5,8.7,0.4,3.5,8.7,0.4,7.0,7.0,1.0,1.7,3.5,5.2,0.0,0.0,1.7,0.0,0.0,5.2,7.0,17.5,-24.4,29.0,0,0,29.7,1,13074,1,13074,15371,17511,18589,14037,2556,2116,6308,2130,3835,1,8749,15378,13854,18354,16943,7047,8004,8866,4954,1932,8553,22912,13418,2107,76,11694,1.0,20:37,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,21.48333333333333,3.4,10.1,0.333,0.0,1.7,0.0,0.0,0.0,0.0,5.0,0.0,5.0,6.7,1.7,0.0,0.0,0.0,1.7,3.4,6.7,-15.1,21.1,0,0,18.4,1,13074,1,13074,14601,17883,16222,16528,11051,15620,11051,14160,15065,14161,2154,22257,14362,3227,12643,12313,8004,8866,18005,9282,20408,20239,19197,2107,76,20511,1.0,21:29,2015,2016
2015-16,202389,Timofey Mozgov,Timofey,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,15.816666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9.1,9.1,1.0,2.3,6.8,9.1,0.0,0.0,0.0,0.0,0.0,4.6,6.8,9.1,-20.5,20.0,0,0,18.2,1,13074,1,13074,19178,22516,24912,22516,11051,17277,11051,989,2080,1,6772,6843,6579,18354,16943,12313,8004,8866,6535,2072,18144,21950,19895,2107,76,20664,1.0,15:49,2015,2016
2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,35.0,0.0,4.1,0.0,0.0,3.1,0.0,4.1,4.1,1.0,0.0,3.1,3.1,1.0,2.1,1.0,0.0,0.0,4.1,2.1,4.1,5.1,10.4,0,0,10.3,1,13074,1,13074,3534,22516,23955,22516,11051,12139,11051,5879,8340,1,13060,16633,19141,17891,10718,11113,8004,8866,7791,14048,22296,9587,23934,2107,76,23982,1.0,35:00,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,22.45,6.4,8.0,0.8,0.0,0.0,0.0,1.6,3.2,0.5,3.2,4.8,8.0,0.0,3.2,0.0,0.0,0.0,1.6,1.6,14.4,-17.6,20.8,0,0,22.4,1,13074,1,13074,13793,9008,19740,1401,11051,17277,11051,12247,10364,10753,4563,11501,8249,18354,6117,12313,8004,8866,18214,15865,11979,21123,19371,2107,76,17775,1.0,22:27,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501165,2016-04-06T00:00:00,CLE @ IND,L,5.133333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.1,10.5,0,0,7.0,1,13074,1,13074,24317,22516,24912,22516,11051,17277,11051,14160,15065,14161,13060,22257,23167,2919,16943,12313,8004,8866,21106,18762,23225,1625,23898,2107,76,24720,1.0,5:08,2015,2016
2015-16,2590,Mo Williams,Mo,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,9.916666666666666,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,3.6,3.6,3.6,3.6,0.0,0.0,3.6,0.0,0.0,0.0,17.1,0,0,14.5,1,1,13006,1,22488,22516,20823,22516,11051,17277,11051,14160,15065,14161,13060,14983,17833,8692,4928,1799,8004,8866,9515,18762,23225,12041,21493,2107,76,22470,1.0,9:55,2015,2016
2015-16,203895,Jordan McRae,Jordan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,5.683333333333334,6.3,6.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.3,22.2,0,0,19.0,1,1,13006,1,24102,9208,22008,1,11051,17277,11051,14160,15065,14161,13060,22257,23167,3635,16943,12313,8004,8866,21106,18762,14052,8950,18539,2107,76,20152,1.0,5:41,2015,2016
2015-16,203521,Matthew Dellavedova,Matthew,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,11.183333333333334,0.0,3.2,0.0,0.0,0.0,0.0,6.4,6.4,1.0,0.0,0.0,0.0,9.7,3.2,3.2,0.0,0.0,6.4,9.7,6.4,41.8,27.4,0,0,22.5,1,1,13006,1,21950,22516,24442,22516,11051,17277,11051,2637,4461,1,13060,22257,23167,1256,6088,2392,8004,8866,2985,567,20632,529,14693,2107,76,17710,1.0,11:11,2015,2016
2015-16,2592,James Jones,James,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,8.566666666666666,8.4,16.8,0.5,8.4,16.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,25.2,0,0,33.6,1,1,13006,1,23004,4579,4953,7886,168,162,3313,14160,15065,14161,13060,22257,23167,18354,16943,12313,8004,8866,21106,18762,2713,12041,16394,2107,76,8595,1.0,8:34,2015,2016
2015-16,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,17.716666666666665,10.2,12.2,0.833,0.0,0.0,0.0,2.0,2.0,1.0,4.1,10.2,14.2,2.0,0.0,0.0,4.1,0.0,2.0,2.0,22.4,36.6,54.7,0,0,46.7,1,1,13006,1,17737,2246,12103,1260,11051,17277,11051,11177,13478,1,3209,2471,1937,13929,16943,12313,979,8866,16317,14151,4333,802,1266,2107,76,2083,1.0,17:43,2015,2016
2015-16,2544,LeBron James,LeBron,1610612739,CLE,Cleveland Cavaliers,21501159,2016-04-05T00:00:00,CLE @ MIL,W,28.06833333333333,9.0,11.5,0.778,1.3,2.6,0.5,2.6,2.6,1.0,0.0,6.4,6.4,11.5,5.1,0.0,1.3,0.0,0.0,6.4,21.8,28.2,45.5,0,0,43.6,1,1,13006,1,9182,3656,13364,1686,8811,13368,3313,9586,11950,1,13060,7605,11183,640,2193,12313,5780,8866,21106,2516,4696,1598,3464,2107,76,3036,1.0,28:04,2015,2016
