season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away,MON
2022-23,1610612751,BKN,Brooklyn Nets,22200133,2022-11-05,BKN @ CHA,W,48.0,0.571,0.429,0.429,0.122,0.367,0.071,0.204,0.194,0.306,0.524,0.476,1.0,0.0,0.697,0.303,0,0,0,0,159,1735,708,2060,383,736,2010,439,467,2338,1080,1374,1,2049,393,2066,1,2022,2023,False,CHA,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200123,2022-11-04,BKN @ WAS,W,48.0,0.689,0.311,0.563,0.094,0.328,0.078,0.109,0.117,0.469,0.556,0.444,0.857,0.143,0.64,0.36,0,0,0,0,159,392,2066,770,759,1097,1929,2105,1729,922,828,1602,1098,1281,865,1592,1,2022,2023,False,WAS,BKN,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200103,2022-11-01,BKN vs. CHI,L,48.0,0.568,0.432,0.485,0.04,0.364,0.071,0.152,0.141,0.444,0.708,0.292,0.833,0.167,0.75,0.25,0,0,0,0,159,1789,671,1584,1845,764,2028,1382,1297,1170,90,2369,1259,1078,133,2302,1,2022,2023,True,BKN,CHI,NOV
2022-23,1610612751,BKN,Brooklyn Nets,22200098,2022-10-31,BKN vs. IND,W,48.0,0.625,0.375,0.552,0.121,0.284,0.155,0.164,0.224,0.431,0.531,0.469,0.818,0.182,0.605,0.395,0,0,0,0,159,1126,1320,884,401,1585,631,1149,197,1325,1022,1422,1414,981,1237,1210,1,2022,2023,True,BKN,IND,OCT
2022-23,1610612751,BKN,Brooklyn Nets,22200083,2022-10-29,BKN vs. IND,L,48.0,0.524,0.476,0.466,0.121,0.362,0.078,0.172,0.121,0.345,0.667,0.333,0.786,0.214,0.707,0.293,0,0,0,0,159,2121,336,1766,401,779,1933,956,1647,2142,180,2243,1631,800,311,2139,1,2022,2023,True,BKN,IND,OCT
2022-23,1610612751,BKN,Brooklyn Nets,22200066,2022-10-27,BKN vs. DAL,L,53.0,0.624,0.376,0.496,0.064,0.288,0.248,0.216,0.144,0.432,0.419,0.581,0.583,0.417,0.465,0.535,0,0,0,0,21,1145,1308,1457,1375,1541,32,308,1247,1310,1957,498,2349,101,2279,175,1,2022,2023,True,BKN,DAL,OCT
2022-23,1610612751,BKN,Brooklyn Nets,22200060,2022-10-26,BKN @ MIL,L,48.0,0.686,0.314,0.545,0.121,0.212,0.202,0.242,0.141,0.424,0.593,0.407,1.0,0.0,0.676,0.324,0,0,0,0,159,415,2044,944,394,2178,199,130,1297,1397,572,1871,1,2049,541,1916,1,2022,2023,False,MIL,BKN,OCT
2022-23,1610612751,BKN,Brooklyn Nets,22200049,2022-10-24,BKN @ MEM,L,48.0,0.667,0.333,0.613,0.177,0.218,0.121,0.169,0.097,0.435,0.553,0.447,0.667,0.333,0.574,0.426,0,0,0,0,159,566,1857,336,77,2150,1175,1029,2039,1277,860,1596,2161,217,1535,913,1,2022,2023,False,MEM,BKN,OCT
2022-23,1610612751,BKN,Brooklyn Nets,22200021,2022-10-21,BKN vs. TOR,W,48.0,0.563,0.438,0.459,0.11,0.358,0.083,0.183,0.156,0.349,0.68,0.32,0.692,0.308,0.684,0.316,0,0,0,0,159,1823,632,1837,517,819,1860,759,1060,2114,153,2299,2116,321,484,1960,1,2022,2023,True,BKN,TOR,OCT
2022-23,1610612751,BKN,Brooklyn Nets,22200006,2022-10-19,BKN vs. NOP,L,48.0,0.629,0.371,0.556,0.13,0.278,0.167,0.167,0.157,0.426,0.467,0.533,0.8,0.2,0.55,0.45,0,0,0,0,159,1070,1384,844,313,1650,484,1077,1026,1374,1593,858,1512,843,1749,703,1,2022,2023,True,BKN,NOP,OCT
