season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.933333333333334,6.9,2.8,0.0,8.3,4.2,5.6,18.0,47.2,1.4,0.0,1.4,1.4,36.2,1,11184,11184,11184,9490,1883,6371,8535,7397,2900,6351,19553,3215,4570,1,6031,14423,8126,1,25:56,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,29.216666666666665,3.7,3.7,0.0,0.0,6.2,7.4,16.0,49.3,0.0,0.0,4.9,3.7,31.4,1,11184,11184,11184,7005,6001,4690,8535,16693,4544,8892,18475,2487,7040,1,17524,7109,11085,1,29:13,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,20.466666666666665,3.5,0.0,0.0,3.5,8.8,7.0,15.8,21.1,0.0,0.0,1.8,7.0,22.2,1,11184,11184,11184,13587,6286,8762,8535,14165,7343,8378,18347,20121,7040,1,7112,1825,16604,1,20:28,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,25.966666666666665,2.8,0.0,5.5,13.9,6.9,5.5,12.5,33.3,0.0,0.0,4.2,2.8,39.0,1,11184,11184,11184,9469,7801,8762,2299,2779,5254,6340,15394,12783,7040,1,15635,9761,6597,1,25:58,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901303,2020-08-11T00:00:00,WAS vs. MIL,L,4.333333333333333,0.0,0.0,0.0,0.0,0.0,16.6,0.0,33.2,0.0,0.0,0.0,0.0,10.0,1,11184,11184,11184,21129,10480,8762,8535,16693,1,19345,1,12814,7040,1,1,16138,20890,1,4:20,2019,2020
2019-20,1629140,Johnathan Williams,Johnathan,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,4.033333333333333,0.0,8.9,0.0,17.9,26.8,0.0,0.0,35.7,0.0,0.0,0.0,8.9,50.9,1,11184,11184,11184,21238,10480,705,8535,1201,21174,1,1,10699,7040,1,1,818,2229,1,4:02,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.16,2.5,6.2,2.5,7.4,12.3,7.4,13.6,37.0,0.0,1.2,2.5,0.0,39.0,1,11184,11184,11184,7073,8440,1863,6831,8553,11844,8915,16503,9641,7040,17129,9950,16138,6580,1,29:10,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,24.016666666666666,4.5,0.0,0.0,0.0,25.5,3.0,7.5,33.0,0.0,0.0,0.0,0.0,11.7,1,11184,11184,11184,10995,4562,8762,8535,16693,20920,3610,9357,13046,7040,1,1,16138,20560,1,24:01,2019,2020
2019-20,1627784,Jarrod Uthoff,Jarrod,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,12.0,0.0,0.0,0.0,6.0,24.0,6.0,6.0,36.0,0.0,0.0,0.0,0.0,19.2,1,11184,11184,11184,18757,10480,8762,8535,10403,20573,6920,7368,10461,7040,1,1,16138,18063,1,12:00,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.216666666666665,5.1,1.7,3.4,17.0,20.4,6.8,8.5,33.9,0.0,0.0,3.4,6.8,28.2,1,11184,11184,11184,13053,3746,8495,5028,1471,19058,8019,10667,12226,7040,1,13296,2042,13087,1,21:13,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,29.473333333333333,0.0,0.0,0.0,2.4,18.3,9.8,13.4,29.3,0.0,0.0,6.1,1.2,40.8,1,11184,11184,11184,6827,10480,8762,8535,15809,17801,12255,16364,15891,7040,1,19430,15080,5715,1,29:28,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.98333333333333,0.0,3.3,0.0,6.6,9.8,13.1,14.7,32.8,1.6,0.0,4.9,3.3,40.3,1,11184,11184,11184,12494,10480,5377,8535,9639,8632,16463,17532,13232,3876,1,17488,8198,5947,1,21:59,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,21.25,0.0,0.0,0.0,10.2,25.4,3.4,5.1,30.5,0.0,0.0,3.4,1.7,17.8,1,11184,11184,11184,13036,10480,8762,8535,5485,20903,3926,6224,14971,7040,1,13287,13352,18658,1,21:15,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,25.5,0.0,5.6,2.8,8.5,5.6,11.3,12.7,28.2,0.0,0.0,1.4,4.2,29.8,1,11184,11184,11184,9808,10480,2254,6157,7246,4079,14314,15629,16646,7040,1,6110,5805,12098,1,25:30,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,28.616666666666667,0.0,8.8,3.8,10.1,11.3,5.0,7.5,27.7,0.0,2.5,2.5,3.8,29.7,1,11184,11184,11184,7479,10480,750,4427,5569,10507,5696,9427,17010,7040,20622,10109,6887,12156,1,28:37,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901285,2020-08-09T00:00:00,WAS @ OKC,L,22.75,0.0,0.0,0.0,3.2,9.5,9.5,14.2,28.5,3.2,0.0,1.6,4.7,33.2,1,11184,11184,11184,11921,10480,8762,8535,14643,8204,11884,17088,16484,1370,1,6597,4762,9947,1,22:45,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,37.49166666666667,5.8,0.0,6.7,9.6,21.1,10.6,17.3,34.6,0.0,1.0,1.0,1.9,30.9,1,11184,11184,11184,1202,2929,8762,1472,6039,19458,13359,19196,11675,7040,15244,4376,12647,11403,1,37:30,2019,2020
2019-20,1626170,Jerian Grant,Jerian,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,11.925,0.0,0.0,0.0,0.0,6.0,0.0,6.0,30.2,0.0,6.0,6.0,0.0,9.1,1,11184,11184,11184,18840,10480,8762,8535,16693,4445,1,7423,15206,7040,22231,19353,16138,21053,1,11:56,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,8.085,0.0,0.0,0.0,0.0,0.0,17.8,0.0,44.5,0.0,0.0,8.9,0.0,5.3,1,11184,11184,11184,20010,10480,8762,8535,16693,1,20032,1,4466,7040,1,21326,16138,21476,1,8:05,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,23.916666666666668,0.0,0.0,0.0,0.0,15.1,18.1,12.0,45.2,3.0,0.0,6.0,3.0,18.7,1,11184,11184,11184,11064,10480,8762,8535,16693,14954,20157,14961,4131,1531,1,19337,8990,18293,1,23:55,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,24.79,2.9,2.9,2.9,2.9,20.3,7.3,17.4,34.9,0.0,2.9,7.3,5.8,15.1,1,11184,11184,11184,10382,7511,6108,5987,15031,19045,8725,19267,11439,7040,21085,20463,3050,19657,1,24:47,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,18.75,3.8,0.0,0.0,7.7,7.7,11.5,17.3,46.1,0.0,0.0,0.0,3.8,20.4,1,11184,11184,11184,14802,5710,8762,8535,8191,6037,14589,19193,3695,7040,1,1,6716,17527,1,18:45,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,38.49166666666667,2.8,0.0,5.6,5.6,18.7,15.9,15.0,41.2,0.0,0.9,2.8,2.8,41.6,1,11184,11184,11184,771,7732,8762,2240,10983,18042,18891,17704,6528,7040,15107,11072,9651,5359,1,38:30,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,9.858333333333333,0.0,7.3,0.0,0.0,0.0,14.6,18.3,43.8,0.0,0.0,7.3,3.7,23.4,1,11184,11184,11184,19566,10480,1241,8535,16693,1,17899,19636,4877,7040,1,20492,7208,15947,1,9:52,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,34.875,5.2,3.1,5.2,12.4,20.6,13.4,11.4,37.2,2.1,1.0,3.1,3.1,45.5,1,11184,11184,11184,2800,3638,5707,2669,3633,19216,16827,14176,9548,2900,15792,12292,8724,3767,1,34:53,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901278,2020-08-07T00:00:00,WAS @ NOP,L,31.816666666666663,0.0,2.3,5.7,6.8,20.4,14.7,10.2,38.5,0.0,1.1,5.7,2.3,55.7,1,11184,11184,11184,4991,10480,7382,2200,9327,19062,17981,12836,8508,7040,16496,18811,11366,1379,1,31:49,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,35.983333333333334,0.0,4.0,4.0,12.0,9.0,6.0,4.0,32.0,0.0,1.0,2.0,5.0,28.6,1,11184,11184,11184,2021,10480,4173,4099,3921,7606,6937,4972,13806,7040,15546,8008,4251,12813,1,35:59,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.316666666666663,2.4,0.0,0.0,7.1,10.7,7.1,8.3,30.9,1.2,1.2,2.4,1.2,33.2,1,11184,11184,11184,6132,8682,8762,8535,8864,9762,8496,10459,14697,5390,16863,9605,15223,9941,1,30:19,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,30.75,2.3,5.9,0.0,11.7,8.2,7.0,4.7,28.1,4.7,0.0,4.7,4.7,59.1,1,11184,11184,11184,5806,8761,2089,8535,4193,6583,8359,5723,16741,602,1,16977,4893,947,1,30:45,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.683333333333334,0.0,0.0,0.0,8.1,4.1,0.0,0.0,28.5,0.0,0.0,4.1,2.0,18.7,1,11184,11184,11184,15510,10480,8762,8535,7628,2844,1,1,16470,7040,1,15357,12217,18256,1,17:41,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,38.55,1.9,0.0,0.0,0.0,8.4,5.6,6.5,29.9,0.0,0.9,1.9,2.8,22.0,1,11184,11184,11184,752,10013,8762,8535,16693,6865,6412,8028,15452,7040,15100,7454,9666,16661,1,38:33,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,27.22833333333333,2.6,2.6,2.6,5.3,10.6,4.0,4.0,31.7,0.0,1.3,2.6,1.3,21.9,1,11184,11184,11184,8529,8049,6595,6491,11393,9625,4474,4943,14021,7040,17538,10553,14676,16708,1,27:14,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,5.316666666666666,0.0,0.0,20.3,0.0,0.0,0.0,0.0,13.5,0.0,0.0,6.8,0.0,30.5,1,11184,11184,11184,20785,10480,8762,36,16693,1,1,1,21567,7040,1,20095,16138,11659,1,5:19,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,7.6,0.0,0.0,0.0,0.0,9.5,0.0,0.0,28.4,0.0,0.0,18.9,0.0,11.4,1,11184,11184,11184,20144,10480,8762,8535,16693,8175,1,1,16516,7040,1,22283,16138,20632,1,7:36,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,29.321666666666665,4.9,2.5,0.0,4.9,6.1,3.7,8.6,29.5,0.0,0.0,6.1,6.1,39.4,1,11184,11184,11184,6924,3995,6946,8535,11962,4532,4203,10826,15789,7040,1,19463,2646,6368,1,29:19,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901263,2020-08-05T00:00:00,WAS vs. PHI,L,17.25,0.0,0.0,0.0,4.2,8.3,0.0,6.3,33.4,0.0,0.0,4.2,2.1,20.0,1,11184,11184,11184,15788,10480,8762,8535,13176,6798,1,7682,12694,7040,1,15679,12014,17683,1,17:15,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,22.166666666666668,4.9,0.0,0.0,9.7,24.4,6.5,11.4,45.5,1.6,0.0,3.2,6.5,39.6,1,11184,11184,11184,12339,4052,8762,8535,5881,20671,7607,14195,3988,3912,1,12810,2300,6265,1,22:10,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,30.696666666666665,0.0,0.0,3.5,4.7,15.2,14.1,9.4,49.3,0.0,1.2,3.5,3.5,32.1,1,11184,11184,11184,5859,10480,8762,4814,12291,15172,17450,11841,2502,7040,16768,13689,7563,10613,1,30:42,2019,2020
2019-20,1629678,Admiral Schofield,Admiral,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,18.656666666666663,0.0,0.0,0.0,0.0,11.6,7.7,3.9,46.3,0.0,0.0,1.9,0.0,12.7,1,11184,11184,11184,14870,10480,8762,8535,16693,10829,9372,4839,3595,7040,1,7709,16138,20309,1,18:39,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.95,3.7,3.7,3.7,0.0,18.7,12.4,5.0,39.8,1.2,0.0,5.0,2.5,36.8,1,11184,11184,11184,7231,5934,4622,4503,16693,18018,15714,6094,7524,5116,1,17628,10608,7785,1,28:57,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,19.116666666666667,0.0,0.0,3.8,7.5,22.6,3.8,13.2,41.4,3.8,3.8,5.6,1.9,43.3,1,11184,11184,11184,14555,10480,8762,4447,8384,20083,4285,16143,6323,952,21718,18799,12767,4623,1,19:07,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,28.883333333333333,0.0,7.5,2.5,17.4,12.5,19.9,3.7,49.9,3.7,1.2,1.2,1.2,54.5,1,11184,11184,11184,7272,10480,1173,6783,1305,11989,20846,4714,2318,965,17187,5534,14972,1569,1,28:53,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,21.98333333333333,8.2,0.0,6.6,9.8,16.4,19.7,4.9,55.7,0.0,4.9,1.6,0.0,30.1,1,11184,11184,11184,12494,1200,8762,1563,5800,16240,20737,6006,1117,7040,22073,6766,16138,11873,1,21:59,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,35.486666666666665,1.0,0.0,3.0,4.1,13.2,12.2,8.1,44.6,0.0,1.0,1.0,2.0,26.9,1,11184,11184,11184,2356,10432,8762,5697,13365,12872,15422,10181,4399,7040,15652,4576,12241,13900,1,35:29,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901252,2020-08-03T00:00:00,WAS vs. IND,L,34.06,0.0,2.1,2.1,6.3,16.9,19.0,8.5,46.5,0.0,3.2,3.2,2.1,26.8,1,11184,11184,11184,3382,10480,7738,7629,9916,16755,20536,10632,3503,7040,21361,12559,11916,13923,1,34:04,2019,2020
2019-20,1629021,Moritz Wagner,Moritz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,6.933333333333334,0.0,0.0,0.0,0.0,20.8,0.0,10.4,72.7,0.0,0.0,5.2,5.2,26.0,1,11184,11184,11184,20321,10480,8762,8535,16693,19280,1,13092,218,7040,1,18040,3954,14458,1,6:56,2019,2020
2019-20,1629060,Rui Hachimura,Rui,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,32.21666666666667,2.2,0.0,2.2,4.5,8.9,10.1,8.9,38.0,1.1,1.1,3.4,4.5,26.6,1,11184,11184,11184,4710,9041,8762,7353,12661,7520,12657,11276,8892,5745,16406,13152,5279,14068,1,32:13,2019,2020
2019-20,1628394,Anžejs Pasečņiks,Anžejs,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,3.74,0.0,0.0,0.0,19.3,19.3,19.3,0.0,57.8,0.0,0.0,19.3,0.0,9.6,1,11184,11184,11184,21318,10480,8762,8535,911,18420,20618,1,880,7040,1,22289,16138,20954,1,3:44,2019,2020
2019-20,203894,Shabazz Napier,Shabazz,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.066666666666663,0.0,4.3,0.0,0.0,8.6,10.1,15.8,37.3,0.0,0.0,2.9,0.0,15.2,1,11184,11184,11184,10149,10480,3716,8535,16693,7110,12652,18334,9391,7040,1,11343,16138,19617,1,25:04,2019,2020
2019-20,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,25.966666666666665,5.5,0.0,4.2,2.8,18.0,9.7,11.1,41.6,0.0,0.0,4.2,2.8,14.8,1,11184,11184,11184,9469,3174,8762,3868,15258,17621,12153,13871,6211,7040,1,15635,9761,19738,1,25:58,2019,2020
2019-20,202397,Ish Smith,Ish,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.883333333333333,6.5,0.0,0.0,2.6,16.8,2.6,6.5,33.6,2.6,0.0,6.5,2.6,45.6,1,11184,11184,11184,8030,2248,8762,8535,15551,16629,3299,7924,12527,2009,1,19810,10314,3746,1,27:53,2019,2020
2019-20,1628972,Troy Brown Jr.,Troy,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,38.13333333333333,1.9,0.0,0.0,11.3,7.6,8.5,10.4,34.0,0.0,2.8,2.8,3.8,46.3,1,11184,11184,11184,919,9963,8762,8535,4513,5897,10484,13092,12177,7040,21000,11175,6879,3492,1,38:08,2019,2020
2019-20,1629010,Jerome Robinson,Jerome,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,27.916666666666668,6.4,0.0,0.0,7.7,14.2,2.6,9.0,49.0,0.0,0.0,3.9,6.4,24.5,1,11184,11184,11184,8002,2253,8762,8535,8121,14022,3296,11391,2595,7040,1,14750,2345,15259,1,27:55,2019,2020
2019-20,1628418,Thomas Bryant,Thomas,1610612764,WAS,Washington Wizards,21901244,2020-08-02T00:00:00,WAS @ BKN,L,36.583333333333336,0.0,2.0,3.0,9.8,10.8,6.9,10.8,31.5,2.0,0.0,3.9,4.9,57.2,1,11184,11184,11184,1673,10480,8101,5878,5783,9911,8178,13574,14208,3139,1,14944,4415,1159,1,36:35,2019,2020
