season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,19.25,7.5,11.2,0.667,0.0,1.9,0.0,5.6,7.5,0.75,1.9,0.0,1.9,0.0,3.7,1.9,0.0,0.0,3.7,7.5,20.6,16.8,24.7,0,0,26.2,1,11184,1,11184,14450,6334,12804,2660,12218,16312,12218,3029,2733,7163,6974,19440,19106,16549,4049,5421,7040,7528,8022,1484,6083,3822,15145,1909,101,13795,1,19:15,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,25.183333333333334,5.7,20.0,0.286,0.0,7.1,0.0,2.9,2.9,1.0,1.4,5.7,7.1,1.4,2.9,4.3,1.4,2.9,4.3,1.4,14.3,-37.2,39.3,0,0,34.3,1,11184,1,11184,10059,10248,2372,16708,12218,5817,12218,7489,9471,1,8371,8311,8553,14869,6383,920,4459,1361,6404,14278,11493,21046,6422,1909,101,8462,1,25:11,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,9.383333333333333,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,7.7,3.8,0.0,11.5,34.5,0,0,23.0,1,11184,1,11184,19694,19596,20836,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,2387,14567,151,7040,7528,1625,6723,20146,5561,9154,1909,101,15806,1,9:23,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,20.53333333333333,7.0,12.3,0.571,0.0,1.8,0.0,3.5,7.0,0.5,0.0,5.3,5.3,1.8,0.0,3.5,0.0,0.0,3.5,3.5,17.5,8.8,37.0,0,0,31.6,1,11184,1,11184,13540,7329,11116,5401,12218,16505,12218,6138,3153,9400,11304,9317,12302,13868,14567,1645,7040,7528,8738,7603,8437,6704,7685,1909,101,10248,1,20:32,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,16.6,4.3,8.7,0.5,0.0,2.2,0.0,4.3,4.3,1.0,0.0,0.0,0.0,4.3,6.5,2.2,0.0,2.2,4.3,4.3,13.0,-30.4,19.5,0,0,21.7,1,11184,1,11184,16193,13690,16485,7108,12218,15789,12218,4709,6566,1,11304,19440,20207,6911,923,4292,7040,2425,6265,5572,12691,20412,17915,1909,101,16561,1,16:36,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,32.266666666666666,8.9,22.3,0.4,4.5,7.8,0.571,1.1,3.3,0.333,2.2,7.8,10.0,0.0,1.1,1.1,0.0,2.2,0.0,1.1,23.4,-29.0,37.7,0,0,40.2,1,11184,1,11184,4665,3971,1310,12431,2193,4778,2918,11490,8434,11669,5750,4716,4665,16549,13469,8939,7040,2291,18209,15544,4172,20257,7266,1909,101,5185,1,32:16,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,34.95,6.2,18.5,0.333,0.0,7.2,0.0,7.2,7.2,1.0,1.0,5.2,6.2,5.2,5.2,1.0,1.0,0.0,2.1,7.2,19.6,10.3,35.7,0,0,35.0,1,11184,1,11184,2733,9094,3437,14612,12218,5702,12218,1759,2985,1,10520,9550,10342,5403,1920,9648,6268,7528,14119,1673,6818,6043,8386,1909,101,8028,1,34:57,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,29.28333333333333,3.7,9.8,0.375,1.2,3.7,0.333,6.1,6.1,1.0,3.7,2.5,6.1,4.9,1.2,3.7,0.0,0.0,6.1,3.7,14.8,-17.2,39.3,0,0,34.4,1,11184,1,11184,6947,15132,14908,13599,10679,12901,7485,2548,4040,1,3004,16368,10412,5814,12771,1442,7040,7528,2917,7126,11040,17927,6405,1909,101,8387,1,29:17,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,27.816666666666663,1.3,6.5,0.2,0.0,3.9,0.0,1.3,2.6,0.5,1.3,9.1,10.4,1.3,1.3,1.3,0.0,0.0,2.6,1.3,3.9,-10.4,20.8,0,0,18.1,1,11184,1,11184,8077,19366,19025,18446,12218,12501,12218,11003,10051,9400,8966,3247,4371,15323,12430,7732,7040,7528,12043,14776,19579,15649,17279,1909,101,18360,1,27:49,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900947,2020-03-08T00:00:00,MIN vs. NOP,L,24.73333333333333,7.3,16.0,0.455,4.4,7.3,0.6,2.9,2.9,1.0,0.0,7.3,7.3,5.8,2.9,0.0,1.5,0.0,4.4,1.5,21.8,-5.8,40.8,0,0,42.2,1,11184,1,11184,10423,6761,5932,10529,2310,5604,2514,7359,9345,1,11304,5457,8344,4393,6207,10567,4372,7528,6196,14164,5173,13754,5734,1909,101,4251,1,24:44,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,30.33333333333333,3.6,10.7,0.333,1.2,5.9,0.2,1.2,2.4,0.5,2.4,7.1,9.5,1.2,0.0,1.2,0.0,1.2,5.9,2.4,9.5,-20.2,26.2,0,0,23.7,1,11184,1,11184,6118,15380,13643,14612,10886,8086,11014,11287,10526,9400,5369,5700,5230,15736,14567,8415,7040,5533,3178,10965,15832,18687,14295,1909,101,15333,1,30:20,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,23.35,3.1,21.6,0.143,0.0,6.2,0.0,1.5,3.1,0.5,0.0,7.7,7.7,4.6,0.0,0.0,0.0,0.0,1.5,6.2,7.7,-21.6,23.9,0,0,20.0,1,11184,1,11184,11497,16331,1575,19264,12218,7588,12218,10484,8938,9400,11304,4822,7630,6364,14567,10567,7040,7528,15892,2608,17236,19022,15615,1909,101,17419,1,23:21,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,21.33333333333333,1.7,3.4,0.5,1.7,1.7,1.0,0.0,0.0,0.0,3.4,3.4,6.8,0.0,1.7,0.0,0.0,1.7,3.4,1.7,5.1,-42.2,11.5,0,0,13.5,1,11184,1,11184,12969,18881,21017,7108,8930,16593,1,12027,12814,12027,3377,14064,9284,16549,10755,10567,7040,3675,9150,13379,18965,21352,20606,1909,101,20079,1,21:20,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,26.666666666666668,4.1,9.5,0.429,1.3,4.1,0.333,0.0,0.0,0.0,4.1,1.3,5.4,2.7,2.7,0.0,0.0,1.3,2.7,1.3,9.5,14.9,17.3,0,0,18.9,1,11184,1,11184,8918,14333,15473,11410,10158,12126,7485,12027,12814,12027,2586,18715,11995,10920,6887,10567,7040,4746,11663,14577,15872,4391,18861,1909,101,17975,1,26:40,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,5.15,7.0,14.0,0.5,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,32.9,0,0,28.0,1,11184,1,11184,20835,7374,8579,7108,12218,6078,12218,12027,12814,12027,11304,5909,8844,2990,14567,10567,7040,7528,18209,16138,11789,2774,10186,1909,101,12640,1,5:09,2019,2020
2019-20,1629669,Jaylen Nowell,Jaylen,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,12.0,9.0,12.0,0.75,0.0,3.0,0.0,15.0,15.0,1.0,0.0,0.0,0.0,6.0,0.0,3.0,0.0,0.0,6.0,6.0,33.0,15.0,51.0,0,0,45.0,1,11184,1,11184,18757,3863,11526,1693,12218,14250,12218,156,369,1,11304,19440,20207,4150,14567,2373,7040,7528,3089,2818,994,4333,2203,1909,101,3185,1,12:00,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.216666666666665,17.9,26.8,0.667,1.3,6.4,0.2,0.0,0.0,0.0,0.0,5.1,5.1,1.3,1.3,0.0,0.0,0.0,0.0,1.3,37.0,-25.5,43.8,0,0,44.7,1,11184,1,11184,7793,139,407,2660,10461,7153,11014,12027,12814,12027,11304,9669,12627,15390,12520,10567,7040,7528,18209,14847,533,19787,4439,1909,101,3308,1,28:13,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,17.566666666666666,10.2,16.4,0.625,2.0,6.1,0.333,6.1,6.1,1.0,2.0,2.0,4.1,2.0,0.0,2.0,0.0,2.0,0.0,4.1,28.7,6.1,42.8,0,0,41.0,1,11184,1,11184,15581,2421,5515,3962,7653,7629,7485,2545,4038,1,6346,17340,14867,12939,14567,4723,7040,2722,18209,6120,1949,7831,4827,1909,101,4788,1,17:34,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,28.066666666666663,6.4,18.0,0.357,1.3,6.4,0.2,6.4,7.7,0.833,1.3,2.6,3.8,3.8,2.6,1.3,1.3,1.3,5.1,5.1,20.5,-18.0,36.0,0,0,34.6,1,11184,1,11184,7896,8616,3931,14397,10438,7096,11014,2341,2565,6261,9012,16120,15393,7948,7291,7813,4927,5036,4478,4053,6114,18149,8223,1909,101,8272,1,28:04,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,19.5,5.5,12.9,0.429,3.7,9.2,0.4,1.8,3.7,0.5,0.0,3.7,3.7,12.9,1.8,1.8,3.7,0.0,1.8,1.8,16.6,-5.5,55.2,0,0,48.0,1,11184,1,11184,14260,10681,10138,11410,3346,2989,6455,9935,7801,9400,11304,13248,15726,348,10193,5519,996,7528,15011,12903,9255,13608,1464,1909,101,2309,1,19:30,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900935,2020-03-06T00:00:00,MIN vs. ORL,L,27.816666666666663,7.8,12.9,0.6,2.6,5.2,0.5,0.0,0.0,0.0,1.3,2.6,3.9,11.6,1.3,1.3,0.0,0.0,5.2,0.0,18.1,1.3,42.8,0,0,38.8,1,11184,1,11184,8077,5835,10104,4415,5872,9676,3230,12027,12814,12027,8966,16070,15318,524,12430,7732,7040,7528,4388,16138,7915,10148,4820,1909,101,5922,1,27:49,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,33.983333333333334,8.5,14.8,0.571,4.2,8.5,0.5,4.2,4.2,1.0,1.1,2.1,3.2,2.1,3.2,0.0,0.0,1.1,1.1,2.1,25.4,-5.3,29.2,0,0,35.0,1,1,11211,1,3434,4667,7457,5401,2484,3904,3230,4869,6739,1,10315,17168,16687,12703,5373,10567,7040,6397,17611,11902,3191,13487,12432,1909,101,8076,1,33:59,2019,2020
2019-20,1627823,Juancho Hernangomez,Juancho,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.1,4.6,9.3,0.5,2.3,5.8,0.4,2.3,4.6,0.5,0.0,8.1,8.1,2.3,1.2,1.2,0.0,0.0,2.3,4.6,13.9,0.0,29.4,0,0,28.9,1,1,11211,1,5551,12986,15737,7108,6668,8379,6455,8701,6049,9400,11304,4360,7069,12024,13214,8631,7040,7528,13009,4991,11873,10392,12340,1909,101,11975,1,31:06,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,24.966666666666665,7.2,14.4,0.5,4.3,4.3,1.0,4.3,8.7,0.5,7.2,8.7,15.9,4.3,0.0,0.0,2.9,1.4,2.9,5.8,23.1,17.3,57.2,1,0,53.4,1,1,11211,1,10221,6904,7965,7108,2358,11530,1,4728,1992,9400,691,3687,1196,6935,14567,10567,1676,4403,11008,3097,4380,3652,1151,1,101,1272,1,24:58,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.845,4.9,9.9,0.5,1.6,4.9,0.333,1.6,3.3,0.5,3.3,3.3,6.6,8.2,4.9,3.3,3.3,0.0,4.9,1.6,13.2,0.0,48.3,0,0,42.8,1,1,11211,1,12609,12144,14834,7108,9042,10187,7485,10295,8523,9400,3497,14249,9551,1967,2154,1905,1261,7528,4826,13503,12517,10392,2899,1909,101,3963,1,21:51,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,31.383333333333333,6.9,16.1,0.429,4.6,11.5,0.4,3.4,3.4,1.0,0.0,3.4,3.4,4.6,5.7,1.1,0.0,1.1,1.1,1.1,21.8,26.4,30.5,0,0,36.7,1,1,11211,1,5359,7577,5870,11410,2016,1323,6455,6240,8255,1,11304,13895,16219,6434,1361,8698,7040,5777,17258,15398,5203,1854,11637,1909,101,7007,1,31:23,2019,2020
2019-20,1627774,Jake Layman,Jake,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,13.65,2.6,5.3,0.5,0.0,2.6,0.0,0.0,0.0,0.0,0.0,5.3,5.3,2.6,0.0,0.0,0.0,0.0,0.0,0.0,5.3,13.2,15.6,0,0,13.2,1,1,11211,1,17963,17233,20017,7108,12218,14918,12218,12027,12814,12027,11304,9273,12260,11084,14567,10567,7040,7528,18209,16138,18839,4943,19511,1909,101,20180,1,13:39,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,21.08333333333333,8.5,18.8,0.455,5.1,10.2,0.5,0.0,0.0,0.0,0.0,8.5,8.5,0.0,0.0,0.0,0.0,0.0,3.4,3.4,22.2,5.1,32.4,0,0,35.9,1,1,11211,1,13158,4547,3205,10529,1447,2093,3230,12027,12814,12027,11304,3829,6456,16549,14567,10567,7040,7528,9016,7808,4932,8320,10431,1909,101,7527,1,21:05,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,26.321666666666665,2.7,5.5,0.5,1.4,4.1,0.333,0.0,0.0,0.0,1.4,4.1,5.5,2.7,2.7,0.0,0.0,0.0,4.1,0.0,6.8,5.5,14.8,0,0,16.4,1,1,11211,1,9196,17050,19873,7108,10071,12001,7485,12027,12814,12027,8656,12223,11854,10836,6781,10567,7040,7528,6929,16138,17824,8171,19755,1909,101,19065,1,26:19,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,27.016666666666666,6.7,13.3,0.5,0.0,2.7,0.0,0.0,2.7,0.0,1.3,0.0,1.3,9.3,4.0,1.3,0.0,2.7,1.3,4.0,13.3,-14.7,28.9,0,0,26.7,1,1,11211,1,8668,8070,9545,7108,12218,14879,12218,12027,9891,12027,8808,19440,19785,1318,3523,7504,7040,1572,16565,6357,12385,17134,12647,1909,101,13505,1,27:01,2019,2020
2019-20,1629103,Kelan Martin,Kelan,1610612750,MIN,Minnesota Timberwolves,21900922,2020-03-04T00:00:00,MIN vs. CHI,W,8.65,4.2,8.3,0.5,4.2,8.3,0.5,12.5,16.6,0.75,0.0,12.5,12.5,4.2,0.0,0.0,0.0,0.0,0.0,8.3,25.0,16.6,46.2,0,0,45.8,1,1,11211,1,19862,14080,16953,7108,2593,4089,3230,328,264,7163,11304,1138,2675,7293,14567,10567,7040,7528,18209,1055,3403,3872,3516,1909,101,2929,1,8:39,2019,2020
2019-20,1626156,D'Angelo Russell,D'Angelo,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,31.03333333333333,9.3,24.4,0.381,3.5,10.4,0.333,4.6,4.6,1.0,0.0,3.5,3.5,9.3,5.8,1.2,0.0,0.0,2.3,3.5,26.7,-16.2,42.5,0,0,45.2,1,1,11211,1,5602,3520,750,13571,3721,1923,7485,4249,6036,1,11304,13801,16144,1337,1318,8610,7040,7528,12991,7657,2644,17637,4992,1909,101,3103,1,31:02,2019,2020
2019-20,1629006,Josh Okogie,Josh,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,30.85,4.7,8.2,0.571,1.2,2.3,0.5,2.3,2.3,1.0,2.3,2.3,4.7,1.2,1.2,1.2,0.0,0.0,2.3,4.7,12.8,2.3,22.5,0,0,22.2,1,1,11211,1,5739,12890,17165,5401,10994,15474,3230,8653,10634,1,5475,16653,13606,15797,13157,8553,7040,7528,12937,4922,12860,9633,16412,1909,101,16276,1,30:51,2019,2020
2019-20,1629162,Jordan McLaughlin,Jordan,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.58333333333333,11.0,12.9,0.857,1.8,3.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.4,1.8,0.0,0.0,1.8,3.7,23.9,31.3,38.6,0,0,40.4,1,1,11211,1,14192,1774,10215,1075,8487,12925,3230,12027,12814,12027,11304,19440,20207,670,627,5552,7040,7528,15029,7157,3938,1263,6796,1909,101,5043,1,19:35,2019,2020
2019-20,1629633,Jarrett Culver,Jarrett,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,19.016666666666666,9.5,15.1,0.625,1.9,5.7,0.333,0.0,0.0,0.0,1.9,1.9,3.8,1.9,0.0,0.0,0.0,0.0,5.7,0.0,20.8,3.8,28.2,0,0,28.4,1,1,11211,1,14619,3283,7041,3962,8264,8606,7485,12027,12814,12027,6893,17699,15530,13472,14567,10567,7040,7528,3553,16138,5892,8966,13057,1909,101,12337,1,19:01,2019,2020
2019-20,1627736,Malik Beasley,Malik,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,35.6,11.1,13.1,0.846,4.0,5.1,0.8,2.0,2.0,1.0,0.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,2.0,28.3,12.1,37.0,0,0,39.4,1,1,11211,1,2260,1696,9808,1149,2767,9944,1201,9485,11428,1,11304,14948,16999,7546,14093,10567,7040,7528,10340,12270,2056,5331,7672,1909,101,5580,1,35:36,2019,2020
2019-20,1629675,Naz Reid,Naz,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,27.395,6.6,15.8,0.417,1.3,5.3,0.25,2.6,2.6,1.0,3.9,14.5,18.4,3.9,1.3,3.9,2.6,0.0,5.3,1.3,17.1,3.9,63.5,1,0,53.9,1,1,11211,1,8412,8269,6248,12074,10309,9515,9796,7980,9962,1,2706,598,651,7760,12322,1184,1955,7528,4227,14693,8807,8893,624,1,101,1209,1,27:24,2019,2020
2019-20,201949,James Johnson,James,1610612750,MIN,Minnesota Timberwolves,21900911,2020-03-03T00:00:00,MIN @ NOP,W,21.183333333333334,13.6,23.8,0.571,1.7,3.4,0.5,3.4,6.8,0.5,5.1,5.1,10.2,8.5,1.7,3.4,0.0,1.7,3.4,3.4,32.3,5.1,65.8,0,0,59.5,1,1,11211,1,13079,591,863,5401,8898,13480,3230,6312,3345,9400,1661,9686,4515,1799,10720,1770,7040,3644,9081,7850,1128,8332,483,1909,101,647,1,21:11,2019,2020
