season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,17.128333333333334,2,2,0,4,8,5,10,20,2,0,1,3,20.2,1,1,1,1,18296,6070,4751,9921,8586,14018,11465,20235,12183,816,1,5176,4543,11612,1,17:08,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,30.105,4,0,2,8,7,11,5,14,0,0,1,4,19.1,1,1,1,1,7325,2523,10137,4786,3349,12236,21751,11482,7159,7994,1,5176,2656,12375,1,30:06,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,13.416666666666666,0,0,0,2,8,10,8,16,0,0,2,1,0.0,1,1,1,1,20865,11896,10137,9921,12970,14018,20553,17331,8725,7994,1,11770,12086,25295,1,13:25,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,18.566666666666663,1,0,0,0,8,10,10,22,0,0,2,1,11.9,1,1,1,1,17124,11349,10137,9921,19010,14018,20553,20235,13888,7994,1,11770,12086,17882,1,18:34,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,23.53333333333333,2,0,0,0,6,11,7,16,0,0,2,0,14.2,1,1,1,1,13016,6070,10137,9921,19010,10087,21751,15526,8725,7994,1,11770,18615,16067,1,23:32,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600922,2017-03-04T00:00:00,LAC @ CHI,W,34.483333333333334,4,2,0,8,7,13,7,22,0,0,1,6,30.7,1,1,1,1,3739,2523,4751,9921,3349,12236,23657,15526,13888,7994,1,5176,884,5558,1,34:29,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,29.383333333333333,3,0,0,0,26,2,8,28,0,2,5,2,32.3,1,13060,13060,13060,7930,4229,10137,9921,19010,26069,3704,17331,18715,7994,23823,24842,7572,4863,1,29:23,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,32.11666666666667,2,2,0,10,33,4,11,34,1,0,4,7,28.0,1,13060,13060,13060,5627,6070,4751,9921,1944,26138,8536,21389,22476,2482,1,22341,509,6894,1,32:07,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,30.166666666666668,0,0,0,6,25,6,11,24,0,0,0,0,21.6,1,13060,13060,13060,7267,11896,10137,9921,5491,26037,13287,21389,15605,7994,1,1,18615,10675,1,30:10,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,3.783333333333333,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,13060,13060,13060,24865,11896,10137,9921,19010,1,1,1,603,7994,1,1,18615,23866,1,3:47,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,14.97,0,0,0,2,8,2,4,16,0,0,1,1,8.4,1,13060,13060,13060,19849,11896,10137,9921,12970,14018,3704,8803,8725,7994,1,5176,12086,20510,1,14:58,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,6.116666666666666,0,0,0,2,2,0,2,6,0,0,0,1,8.1,1,13060,13060,13060,23945,11896,10137,9921,12970,2578,1,3968,2351,7994,1,1,12086,20772,1,6:07,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,9.65,0,0,0,2,6,2,4,10,0,0,1,0,3.2,1,13060,13060,13060,22748,11896,10137,9921,12970,10087,3704,8803,4480,7994,1,5176,18615,23684,1,9:39,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,26.55,1,0,3,4,31,4,15,36,0,1,3,4,7.9,1,13060,13060,13060,10369,11349,10137,3257,8586,26132,8536,24377,23349,7994,17509,17848,2656,20893,1,26:33,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,31.316666666666663,2,0,0,2,23,4,6,32,0,1,1,1,16.6,1,13060,13060,13060,6295,6070,10137,9921,12970,25929,8536,13416,21395,7994,17509,5176,12086,14222,1,31:19,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,17.863333333333333,0,2,3,2,20,2,11,20,0,0,1,0,5.2,1,13060,13060,13060,17737,11896,4751,3257,12970,25542,3704,21389,12183,7994,1,5176,18615,22594,1,17:52,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600912,2017-03-03T00:00:00,LAC @ MIL,L,38.083333333333336,4,0,7,4,31,4,13,42,0,0,2,11,38.8,1,13060,13060,13060,1265,2523,10137,462,8586,26132,8536,23135,25105,7994,1,11770,30,2757,1,38:05,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,35.67666666666667,5,3,2,2,11,15,17,28,0,1,3,3,39.9,1,13060,13060,13060,2823,1553,3104,4786,12970,19058,24842,25158,18715,7994,17509,17848,4543,2496,1,35:41,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,30.85,0,0,0,0,7,12,13,20,1,1,1,0,17.6,1,13060,13060,13060,6680,11896,10137,9921,19010,12236,22823,23135,12183,2482,17509,5176,18615,13511,1,30:51,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.09,0,2,0,4,7,8,9,8,0,0,2,0,16.9,1,13060,13060,13060,17534,11896,4751,9921,8586,12236,17285,18907,3304,7994,1,11770,18615,13996,1,18:05,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,9.423333333333334,2,0,0,2,3,3,3,4,0,0,1,1,5.6,1,13060,13060,13060,22827,6070,10137,9921,12970,5068,7192,7309,1387,7994,1,5176,12086,22322,1,9:25,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,4.633333333333334,0,0,0,0,0,0,0,0,0,0,1,0,2.4,1,13060,13060,13060,24522,11896,10137,9921,19010,1,1,1,1,7994,1,5176,18615,24211,1,4:38,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,25.716666666666665,5,2,2,4,7,8,7,20,0,0,5,1,32.0,1,13060,13060,13060,11087,1553,4751,4786,8586,12236,17285,15526,12183,7994,1,24842,12086,4969,1,25:43,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,18.80666666666667,2,0,0,10,3,5,5,10,0,0,0,2,22.5,1,13060,13060,13060,16945,6070,10137,9921,1944,5068,11465,11482,4480,7994,1,1,7572,10081,1,18:48,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,34.61,4,4,8,12,11,15,17,28,0,0,4,6,26.3,1,13060,13060,13060,3646,2523,1661,280,1072,19058,24842,25158,18715,7994,1,22341,884,7782,1,34:37,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,35.376666666666665,2,4,0,10,11,15,17,28,2,0,2,3,34.8,1,13060,13060,13060,3052,6070,1661,9921,1944,19058,24842,25158,18715,816,1,11770,4543,3958,1,35:23,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,2.7333333333333334,0,0,0,0,0,2,0,2,0,0,0,0,0.0,1,13060,13060,13060,25281,11896,10137,9921,19010,1,3704,1,603,7994,1,1,18615,25295,1,2:44,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,7.866666666666666,0,0,0,0,3,5,3,4,0,0,3,0,1.2,1,13060,13060,13060,23344,11896,10137,9921,19010,5068,11465,7309,1387,7994,1,17848,18615,24788,1,7:52,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600904,2017-03-01T00:00:00,LAC vs. HOU,L,16.216666666666665,2,0,2,2,7,12,9,18,0,0,1,1,12.0,1,13060,13060,13060,18930,6070,10137,4786,12970,12236,22823,18907,10420,7994,1,5176,12086,17808,1,16:13,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,38.21666666666667,8,0,0,2,11,4,0,18,0,0,2,2,28.4,1,1,1,1,1201,288,10137,9921,12970,19058,8536,1,10420,7994,1,11770,7572,6677,1,38:13,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,42.65166666666666,6,6,6,18,17,4,2,18,2,0,2,5,56.3,1,1,1,1,171,857,497,696,144,24579,8536,3968,10420,816,1,11770,1538,425,1,42:39,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,42.31666666666667,5,9,6,22,19,4,2,18,0,0,4,12,67.5,1,1,1,1,203,1553,92,696,32,25288,8536,3968,10420,7994,1,22341,15,104,1,42:19,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,40.516666666666666,0,0,2,2,14,4,2,18,0,0,3,5,54.3,1,1,1,1,448,11896,10137,4786,12970,22590,8536,3968,10420,7994,1,17848,1538,535,1,40:31,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,34.75,0,0,0,2,14,4,2,14,1,1,3,0,22.0,1,1,1,1,3549,11896,10137,9921,12970,22590,8536,3968,7159,2482,17509,17848,18615,10424,1,34:45,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,5.066666666666666,0,0,0,0,0,2,0,6,0,0,0,0,2.4,1,1,1,1,24362,11896,10137,9921,19010,1,3704,1,2351,7994,1,1,18615,24211,1,5:04,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,16.15,0,0,0,2,8,2,0,10,0,0,2,2,9.2,1,1,1,1,18984,11896,10137,9921,12970,14018,3704,1,4480,7994,1,11770,7572,19878,1,16:09,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,12.483333333333333,0,0,0,0,5,2,0,8,0,0,1,0,6.9,1,1,1,1,21410,11896,10137,9921,19010,8468,3704,1,3304,7994,1,5176,18615,21517,1,12:29,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,19.915,0,0,0,2,5,2,2,12,0,0,5,4,7.7,1,1,1,1,16032,11896,10137,9921,12970,8468,3704,3968,5718,7994,1,24842,2656,20980,1,19:55,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,8.133333333333333,0,0,0,0,2,2,0,8,0,0,3,1,4.0,1,1,1,1,23240,11896,10137,9921,19010,2578,3704,1,3304,7994,1,17848,12086,23370,1,8:08,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600881,2017-02-26T00:00:00,LAC vs. CHA,W,4.8,0,0,0,2,0,0,0,0,0,0,0,1,4.2,1,1,1,1,24451,11896,10137,9921,12970,1,1,1,1,7994,1,1,12086,23199,1,4:48,2016,2017
2016-17,101108,Chris Paul,Chris,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.85,0,0,5,2,16,6,8,20,0,0,4,4,33.7,1,13060,13060,13060,5061,11896,10137,1230,12970,24056,13287,17331,12183,7994,1,22341,2656,4350,1,32:51,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.06666666666667,0,0,0,0,18,8,10,22,0,0,1,0,14.4,1,13060,13060,13060,5673,11896,10137,9921,19010,24978,17285,20235,13888,7994,1,5176,18615,15929,1,32:04,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,15.033333333333331,0,0,0,0,5,7,2,14,1,1,3,0,11.8,1,13060,13060,13060,19789,11896,10137,9921,19010,8468,15592,3968,7159,2482,17509,17848,18615,17975,1,15:02,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,9.516666666666667,0,2,0,4,2,2,2,10,1,2,0,1,18.2,1,13060,13060,13060,22785,11896,4751,9921,8586,2578,3704,3968,4480,2482,23823,1,12086,13038,1,9:31,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,26.87,3,0,8,12,6,7,6,22,0,1,4,4,27.5,1,13060,13060,13060,10099,4229,10137,280,1072,10087,15592,13416,13888,7994,17509,22341,2656,7159,1,26:52,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,32.96666666666667,4,2,0,14,15,6,10,22,0,1,4,3,27.6,1,13060,13060,13060,4957,2523,4751,9921,578,23403,13287,20235,13888,7994,17509,22341,4543,7102,1,32:58,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,38.48333333333333,4,5,8,12,18,11,10,26,0,1,5,9,47.3,1,13060,13060,13060,1065,2523,1052,280,1072,24978,21751,20235,17242,7994,17509,24842,151,1152,1,38:29,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,14.033333333333331,0,0,0,0,4,7,4,16,0,1,0,0,2.0,1,13060,13060,13060,20463,11896,10137,9921,19010,6264,15592,8803,8725,7994,17509,1,18615,24386,1,14:02,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,19.33,0,0,0,0,14,4,6,10,0,0,4,0,4.2,1,13060,13060,13060,16524,11896,10137,9921,19010,22590,8536,13416,4480,7994,1,22341,18615,23199,1,19:20,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600865,2017-02-24T00:00:00,LAC vs. SAS,L,18.85,0,0,0,0,2,7,2,18,0,0,1,0,1.5,1,13060,13060,13060,16897,11896,10137,9921,19010,2578,15592,3968,10420,7994,1,5176,18615,24632,1,18:51,2016,2017
2016-17,1627744,Brice Johnson,Brice,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,2.8666666666666667,0,0,0,0,2,0,0,2,0,0,0,0,1.4,1,13060,13060,13060,25234,11896,10137,9921,19010,2578,1,1,603,7994,1,1,18615,24757,1,2:52,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.79,5,0,2,4,8,2,6,16,0,2,1,2,12.0,1,13060,13060,13060,20639,1553,10137,4786,8586,14018,3704,13416,8725,7994,23823,5176,7572,17808,1,13:47,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,13.166666666666666,2,3,0,6,6,0,4,12,0,0,3,2,16.8,1,13060,13060,13060,21013,6070,3104,9921,5491,10087,1,8803,5718,7994,1,17848,7572,14072,1,13:10,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,29.756666666666668,3,0,0,4,17,8,25,20,0,0,0,0,16.9,1,13060,13060,13060,7639,4229,10137,9921,8586,24579,17285,26034,12183,7994,1,1,18615,13996,1,29:45,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,5.633333333333334,0,0,0,2,2,0,2,4,0,1,0,0,5.6,1,13060,13060,13060,24141,11896,10137,9921,12970,2578,1,3968,1387,7994,17509,1,18615,22322,1,5:38,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,23.816666666666663,2,2,7,2,12,5,13,22,0,1,3,2,31.1,1,13060,13060,13060,12763,6070,4751,462,12970,20365,11465,23135,13888,7994,17509,17848,7572,5343,1,23:49,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.833333333333336,3,3,1,4,17,13,27,26,0,2,2,10,31.0,1,13060,13060,13060,3484,4229,3104,9382,8586,24579,23657,26072,17242,7994,23823,11770,70,5389,1,34:50,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,34.14666666666667,0,2,3,2,14,9,20,34,0,0,1,4,32.2,1,13060,13060,13060,4021,11896,4751,3257,12970,22590,19093,25703,22476,7994,1,5176,2656,4894,1,34:09,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,14.13,0,0,0,2,9,4,11,4,0,2,2,0,1.0,1,13060,13060,13060,20403,11896,10137,9921,12970,15936,8536,21389,1387,7994,23823,11770,18615,25100,1,14:08,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,36.79333333333334,6,5,0,4,15,13,22,30,0,3,1,2,27.4,1,13060,13060,13060,2005,857,1052,9921,8586,23403,23657,25888,20102,7994,25569,5176,7572,7212,1,36:48,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600854,2017-02-23T00:00:00,LAC @ GSW,L,31.066666666666663,4,5,4,12,13,11,25,20,0,0,3,5,36.7,1,13060,13060,13060,6497,2523,1052,1917,1072,21625,21751,26034,12183,7994,1,17848,1538,3328,1,31:04,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,26.666666666666668,0,0,0,0,3,3,8,22,0,0,1,2,18.4,1,1,1,1,10267,11896,10137,9921,19010,5068,7192,17331,13888,7994,1,5176,7572,12898,1,26:40,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,28.53333333333333,0,3,0,6,5,8,6,24,0,0,2,2,31.7,1,1,1,1,8643,11896,3104,9921,5491,8468,17285,13416,15605,7994,1,11770,7572,5092,1,28:32,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,19.466666666666665,5,0,5,2,5,1,8,18,1,0,1,0,26.8,1,1,1,1,16393,1553,10137,1230,12970,8468,3384,17331,10420,2482,1,5176,18615,7520,1,19:28,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,12.45,2,0,0,4,2,1,6,12,0,0,5,0,6.5,1,1,1,1,21426,6070,10137,9921,8586,2578,3384,13416,5718,7994,1,24842,18615,21761,1,12:27,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,19.516666666666666,0,0,0,0,5,1,6,20,0,0,1,0,8.1,1,1,1,1,16338,11896,10137,9921,19010,8468,3384,13416,12183,7994,1,5176,18615,20772,1,19:31,2016,2017
2016-17,101138,Brandon Bass,Brandon,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,6.266666666666667,0,0,0,2,3,0,0,6,0,0,0,1,7.2,1,1,1,1,23879,11896,10137,9921,12970,5068,1,1,2351,7994,1,1,12086,21313,1,6:16,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,29.28333333333333,2,0,4,6,5,8,8,24,2,0,2,5,41.5,1,1,1,1,8011,6070,10137,1917,5491,8468,17285,17331,15605,816,1,11770,1538,2118,1,29:17,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,27.1,6,0,4,8,5,1,8,20,0,0,1,0,33.3,1,1,1,1,9906,857,10137,1917,3349,8468,3384,17331,12183,7994,1,5176,18615,4495,1,27:06,2016,2017
2016-17,1627754,Diamond Stone,Diamond,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,2.9,0,0,0,0,3,0,0,2,0,0,0,0,0.2,1,1,1,1,25218,11896,10137,9921,19010,5068,1,1,603,7994,1,1,18615,25216,1,2:54,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,15.15,0,0,2,2,4,6,6,18,0,0,0,0,7.7,1,1,1,1,19708,11896,10137,4786,12970,6264,13287,13416,10420,7994,1,1,18615,20980,1,15:09,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,27.2,7,0,4,6,5,8,6,22,0,0,1,1,29.4,1,1,1,1,9820,515,10137,1917,5491,8468,17285,13416,13888,7994,1,5176,12086,6148,1,27:12,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600846,2017-02-15T00:00:00,LAC vs. ATL,W,25.466666666666665,0,0,3,0,5,8,8,22,0,1,3,2,19.2,1,1,1,1,11314,11896,10137,3257,19010,8468,17285,17331,13888,7994,17509,17848,7572,12305,1,25:28,2016,2017
2016-17,201578,Marreese Speights,Marreese,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,15.155,0,0,0,0,12,0,0,8,1,0,2,2,16.4,1,1,1,1,19704,11896,10137,9921,19010,20365,1,1,3304,2482,1,11770,7572,14370,1,15:09,2016,2017
2016-17,203085,Austin Rivers,Austin,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,32.461666666666666,0,0,0,2,8,6,5,24,0,0,3,0,20.1,1,1,1,1,5363,11896,10137,9921,12970,14018,13287,11482,15605,7994,1,17848,18615,11695,1,32:28,2016,2017
2016-17,201601,Luc Mbah a Moute,Luc,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,37.71666666666667,0,0,0,0,12,6,7,28,0,1,3,0,20.0,1,1,1,1,1451,11896,10137,9921,19010,20365,13287,15526,18715,7994,17509,17848,18615,11764,1,37:43,2016,2017
2016-17,2037,Jamal Crawford,Jamal,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,22.47,2,0,0,2,16,0,2,16,0,0,1,1,15.9,1,1,1,1,13916,6070,10137,9921,12970,24056,1,3968,8725,7994,1,5176,12086,14723,1,22:28,2016,2017
2016-17,201599,DeAndre Jordan,DeAndre,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,31.145,0,2,0,10,4,6,7,26,3,0,1,2,39.1,1,1,1,1,6438,11896,4751,9921,1944,6264,13287,15526,17242,269,1,5176,7572,2689,1,31:09,2016,2017
2016-17,200755,JJ Redick,JJ,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,25.08333333333333,0,3,0,0,0,6,5,20,0,0,2,1,13.9,1,1,1,1,11651,11896,3104,9921,19010,1,13287,11482,12183,7994,1,11770,12086,16309,1,25:05,2016,2017
2016-17,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,33.54333333333334,6,2,7,12,4,6,7,28,2,2,1,3,53.0,1,1,1,1,4511,857,4751,462,1072,6264,13287,15526,18715,816,23823,5176,4543,620,1,33:33,2016,2017
2016-17,1627754,Diamond Stone,Diamond,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,0.8883333333333333,0,0,0,0,0,0,0,0,0,1,0,0,1.2,1,1,1,1,25965,11896,10137,9921,19010,1,1,1,1,7994,17509,1,18615,24788,1,0:53,2016,2017
2016-17,101109,Raymond Felton,Raymond,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,21.33,0,0,0,2,16,0,2,14,0,0,4,1,8.8,1,1,1,1,14859,11896,10137,9921,12970,24056,1,3968,7159,7994,1,22341,12086,20217,1,21:20,2016,2017
2016-17,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,10.106666666666667,1,0,1,0,4,0,0,8,1,0,2,1,9.4,1,1,1,1,22570,11349,10137,9382,19010,6264,1,1,3304,2482,1,11770,12086,19723,1,10:06,2016,2017
2016-17,101187,Alan Anderson,Alan,1610612746,LAC,LA Clippers,21600828,2017-02-13T00:00:00,LAC @ UTA,W,10.1,0,0,0,2,4,0,0,8,0,0,0,0,2.0,1,1,1,1,22571,11896,10137,9921,12970,6264,1,1,3304,7994,1,1,18615,24386,1,10:06,2016,2017
