season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,48.0,0.0,0.0,0.0,0.0,44.0,20.0,32.0,48.0,0.0,0.0,4.0,0.0,16.8,1,13252,13252,13252,12475,11838,10547,10483,19477,25775,20575,25023,14017,8529,1,15454,17532,23723,1,12:00,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301187,2024-04-14T00:00:00,CLE vs. CHA,L,49.1,4.3,4.3,4.3,30.4,13.0,15.2,13.0,52.2,0.0,0.0,2.2,0.0,61.7,1,13252,13252,13252,8872,7382,6450,6379,558,10691,16279,13297,10882,8529,1,9449,17532,4384,1,22:34,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,47.2,3.2,3.2,3.2,19.4,22.6,9.7,21.0,48.4,1.6,0.0,8.1,0.0,37.1,1,1,1,1,15237,9449,8308,8271,3079,20122,9836,20937,13752,6145,1,23449,17532,16078,1,29:15,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,46.5,0.0,4.9,1.2,26.8,11.0,12.2,17.1,58.5,0.0,0.0,2.4,6.1,57.4,1,1,1,1,17585,11838,5681,10464,969,8484,12842,17614,6965,8529,1,10203,5038,5900,1,38:06,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,45.7,5.5,0.0,9.1,7.3,23.6,21.8,20.0,58.2,1.8,0.0,1.8,5.5,25.8,1,1,1,1,19864,5742,10547,1801,13493,20866,21926,20014,7152,5411,1,8582,6116,21224,1,25:08,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,45.8,0.0,4.9,0.0,3.3,8.2,6.6,16.4,52.5,0.0,0.0,1.6,1.6,48.4,1,1,1,1,19462,11838,5650,10483,18458,5878,6467,16908,10748,8529,1,7974,16031,9975,1,27:58,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,46.4,9.9,2.5,2.5,14.8,8.6,9.9,14.8,49.4,0.0,1.2,2.5,3.7,69.5,1,1,1,1,17851,1842,9988,9948,5814,6256,10091,15262,13071,8529,17715,10352,9887,2478,1,37:34,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,47.0,3.3,9.8,3.3,6.6,26.2,13.1,21.3,55.7,0.0,0.0,0.0,1.6,33.4,1,1,1,1,15985,9346,1627,8178,14386,22389,13913,21188,8613,8529,1,1,16031,17903,1,28:39,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,48.4,0.0,5.5,0.0,0.0,23.6,21.8,20.0,61.8,0.0,0.0,3.6,0.0,38.2,1,1,1,1,11087,11838,4918,10483,19477,20866,21926,20014,5217,8529,1,14383,17532,15452,1,26:37,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301174,2024-04-12T00:00:00,CLE vs. IND,W,45.3,6.8,3.4,3.4,13.6,22.0,16.9,18.6,50.8,0.0,1.7,1.7,6.8,55.4,1,1,1,1,20960,4119,8019,7974,6828,19711,18100,19128,11822,8529,20312,8169,3982,6702,1,26:43,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,100.0,1,1,1,1,131,11838,10547,10483,19477,26191,1,1,3005,8529,1,1,17532,249,1,1:50,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,46.9,6.0,0.0,0.0,6.0,14.9,7.5,17.9,20.9,6.0,4.5,1.5,1.5,67.0,1,1,1,1,16034,5080,10547,10483,15107,12785,7438,18429,25095,794,25242,7417,16585,3026,1,31:27,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,51.7,13.8,3.1,1.5,6.2,21.5,10.8,26.2,40.0,1.5,1.5,3.1,7.7,84.3,1,1,1,1,2920,669,8567,10363,14869,19311,11124,23574,19009,6448,19548,12723,2878,776,1,33:37,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,47.2,4.6,0.0,6.2,9.2,15.4,7.7,12.3,15.4,1.5,1.5,3.1,7.7,56.5,1,1,1,1,15213,7001,10547,4055,11109,13232,7594,12498,25423,6448,19548,12723,2878,6276,1,30:40,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,47.2,0.0,0.0,0.0,0.0,10.5,0.0,15.8,36.8,2.6,0.0,5.3,2.6,26.1,1,1,1,1,15050,11838,10547,10483,19477,7959,1,16333,21025,3615,1,18892,13016,21149,1,17:57,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,48.3,0.0,0.0,3.6,3.6,10.9,3.6,23.6,36.4,0.0,0.0,1.8,5.5,26.9,1,1,1,1,11502,11838,10547,7547,17999,8406,4156,22492,21173,8529,1,8582,6116,20847,1,26:33,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,131,11838,10547,10483,19477,26191,1,1,3005,8529,1,1,17532,25245,1,1:50,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,33.3,0.0,40.0,1,1,1,1,131,11838,10547,10483,19477,26191,1,1,3005,8529,1,26344,17532,14357,1,1:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,47.5,8.6,0.0,3.4,13.8,13.8,3.4,25.9,37.9,0.0,0.0,5.2,5.2,49.0,1,1,1,1,14353,2580,10547,7859,6619,11524,4046,23474,20487,8529,1,18759,6635,9683,1,27:31,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,50.9,4.5,3.0,3.0,18.2,21.2,10.6,25.8,36.4,4.5,7.6,1.5,3.0,65.9,1,1,1,1,4123,7068,8661,8649,3582,19033,10952,23438,21173,1403,26103,7501,11663,3282,1,33:37,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,50.3,0.0,0.0,0.0,3.4,23.7,11.9,28.8,33.9,0.0,0.0,3.4,1.7,33.4,1,1,1,1,5271,11838,10547,10483,18302,20919,12444,24419,22268,8529,1,13641,15812,17938,1,29:42,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,52.8,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1802,11838,10547,10483,19477,26191,1,1,3005,8529,1,1,17532,25245,1,1:35,2023,2024
2023-24,1641734,Emoni Bates,Emoni,1610612739,CLE,Cleveland Cavaliers,22301158,2024-04-10T00:00:00,CLE vs. MEM,W,61.1,0.0,0.0,0.0,0.0,66.7,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,1,1,1,1,131,11838,10547,10483,19477,26191,1,1,3005,8529,1,1,17532,25245,1,1:50,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,47.1,6.4,2.6,3.8,10.3,17.9,17.9,20.5,48.7,1.3,1.3,3.8,1.3,42.3,1,13252,13252,13252,15502,4549,9774,7164,9952,16067,19023,20621,13518,7872,17970,14986,17295,13229,1,36:44,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,48.3,6.2,3.1,0.0,24.6,18.5,15.4,23.1,52.3,0.0,0.0,1.5,6.2,49.5,1,13252,13252,13252,11221,4856,8567,10483,1400,16586,16399,22179,10847,8529,1,7588,4944,9382,1,31:25,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,48.3,5.6,4.2,2.8,13.9,15.3,11.1,16.7,38.9,1.4,0.0,1.4,8.3,49.3,1,13252,13252,13252,11379,5548,6725,9250,6578,13188,11406,17024,19967,7237,1,6969,2312,9500,1,34:48,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,43.8,0.0,0.0,6.3,6.3,12.5,15.6,21.9,50.0,0.0,0.0,6.3,0.0,32.5,1,13252,13252,13252,23498,11838,10547,3894,14693,9972,16749,21522,12098,8529,1,20933,17532,18370,1,14:02,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,48.9,0.0,7.3,6.1,9.8,19.5,11.0,15.9,41.5,0.0,1.2,1.2,6.1,68.3,1,13252,13252,13252,9329,11838,3085,4127,10514,17547,11385,16426,18431,8529,17648,6333,5038,2741,1,40:06,2023,2024
2023-24,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,47.7,1.9,0.0,5.7,15.1,30.2,9.4,15.1,34.0,0.0,0.0,3.8,5.7,27.5,1,13252,13252,13252,13357,11607,10547,4618,5643,23889,9535,15598,22247,8529,1,14814,5726,20567,1,25:18,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,41.8,0.0,0.0,0.0,0.0,0.0,14.3,50.0,71.4,0.0,0.0,7.1,0.0,32.1,1,13252,13252,13252,25080,11838,10547,10483,19477,1,15103,26093,2082,8529,1,22318,17532,18540,1,5:52,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,47.2,10.8,0.0,0.0,2.4,15.7,16.9,19.3,48.2,0.0,0.0,2.4,3.6,44.9,1,13252,13252,13252,15014,1423,10547,10483,19419,13709,17996,19626,13911,8529,1,10156,10190,11817,1,39:13,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301132,2024-04-07T00:00:00,CLE @ LAC,L,44.8,0.0,0.0,0.0,7.1,14.3,10.7,21.4,42.9,0.0,0.0,10.7,0.0,11.4,1,13252,13252,13252,22016,11838,10547,10483,13596,11917,11046,21215,17517,8529,1,24985,17532,24527,1,12:32,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,45.9,3.2,0.0,0.0,3.2,22.2,6.3,33.3,60.3,1.6,0.0,4.8,4.8,35.1,1,13252,13252,13252,19236,9562,10547,10483,18600,19766,6261,25151,5982,6250,1,17632,7385,17030,1,28:56,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,48.7,3.4,3.4,12.1,24.1,27.6,6.9,32.8,48.3,0.0,1.7,0.0,3.4,54.1,1,13252,13252,13252,10027,8993,7921,831,1502,22957,6798,25134,13803,8529,20426,1,10530,7234,1,28:15,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,40.9,9.1,9.1,0.0,18.2,18.2,0.0,72.7,54.5,0.0,0.0,0.0,9.1,42.7,1,13252,13252,13252,25417,2192,1925,10483,3582,16222,1,26344,9216,8529,1,1,1749,12986,1,4:30,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,1,13252,13252,13252,25878,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,4870,1,0:46,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,47.6,0.0,2.8,2.8,16.9,29.6,8.5,31.0,53.5,0.0,7.0,2.8,2.8,46.3,1,13252,13252,13252,14003,11838,9167,9163,4383,23683,8463,24858,10003,8529,26047,11760,12407,11053,1,33:46,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,49.4,5.0,5.0,0.0,0.0,21.7,10.0,23.3,63.3,0.0,1.7,1.7,0.0,27.0,1,13252,13252,13252,7890,6335,5505,10483,19477,19406,10111,22339,4592,8529,20180,8070,17532,20801,1,29:37,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,45.1,4.0,0.0,0.0,12.0,30.0,12.0,36.0,56.0,0.0,0.0,4.0,0.0,25.4,1,13252,13252,13252,21346,7951,10547,10483,8214,23769,12573,25551,8417,8529,1,15454,17532,21367,1,22:33,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,47.2,6.8,4.1,6.8,16.2,24.3,10.8,32.4,59.5,0.0,5.4,1.4,2.7,61.4,1,13252,13252,13252,15264,4157,6948,3433,4807,21316,11163,25084,6439,8529,25722,6813,12745,4487,1,34:54,2023,2024
2023-24,1641854,Craig Porter Jr.,Craig,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,1,13252,13252,13252,2990,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,26379,1,1:33,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,2990,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,1,13252,13252,13252,2990,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,26379,1,1:33,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,2990,11838,10547,10483,19477,1,1,1,25638,8529,1,1,17532,25245,1,1:33,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,42.8,0.0,0.0,0.0,0.0,44.8,0.0,44.8,27.6,0.0,0.0,0.0,0.0,13.4,1,13252,13252,13252,24477,11838,10547,10483,19477,25823,1,26024,24174,8529,1,1,17532,24256,1,12:25,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301127,2024-04-06T00:00:00,CLE @ LAL,L,47.0,3.7,0.0,0.0,4.9,22.2,7.4,25.9,51.9,2.5,0.0,2.5,2.5,45.1,1,13252,13252,13252,15713,8526,10547,10483,16537,19766,7310,23488,11159,4010,1,10352,13621,11716,1,38:06,2023,2024
2023-24,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,48.0,15.2,0.0,2.5,15.2,19.0,13.9,2.5,35.4,2.5,0.0,1.3,5.1,52.7,1,13252,13252,13252,12539,493,10547,9828,5559,17073,14859,3848,21686,3861,1,6469,6861,7869,1,37:55,2023,2024
2023-24,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,46.2,0.0,0.0,3.8,3.8,28.8,19.2,3.8,38.5,0.0,0.0,3.8,5.8,38.7,1,13252,13252,13252,18382,11838,10547,7164,17728,23432,20150,4482,20184,8529,1,14986,5531,15191,1,24:02,2023,2024
2023-24,1627745,Damian Jones,Damian,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,120.0,1,13252,13252,13252,34,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,86,1,1:27,2023,2024
2023-24,1631250,Pete Nance,Pete,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,0.0,1,13252,13252,13252,34,11838,10547,10483,19477,1,1,1,188,8529,1,1,3,25245,1,1:27,2023,2024
2023-24,1630600,Isaiah Mobley,Isaiah,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,34,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,48.1,0.0,2.7,0.0,18.7,26.7,16.0,12.0,45.3,1.3,1.3,2.7,2.7,56.4,1,13252,13252,13252,12074,11838,9540,10483,3424,22545,17127,12121,15870,7571,18275,11114,12951,6306,1,36:05,2023,2024
2023-24,1629622,Max Strus,Max,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,49.3,0.0,2.6,0.0,7.7,29.5,15.4,11.5,43.6,1.3,0.0,3.8,1.3,47.9,1,13252,13252,13252,7973,11838,9774,10483,12903,23655,16399,11597,17114,7872,1,14986,17295,10178,1,38:29,2023,2024
2023-24,1627777,Georges Niang,Georges,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,43.7,0.0,0.0,0.0,0.0,38.5,30.8,7.7,53.8,0.0,0.0,7.7,0.0,9.2,1,13252,13252,13252,23686,11838,10547,10483,19477,25377,25002,7436,9753,8529,1,22983,17532,24783,1,11:21,2023,2024
2023-24,202684,Tristan Thompson,Tristan,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,72.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,34,11838,10547,10483,19477,1,1,1,188,8529,1,1,17532,25245,1,1:27,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,49.3,0.0,0.0,0.0,0.0,55.6,44.4,55.6,111.1,0.0,0.0,0.0,0.0,0.0,1,13252,13252,13252,8253,11838,10547,10483,19477,26083,26010,26222,136,8529,1,1,17532,25245,1,4:26,2023,2024
2023-24,1630241,Sam Merrill,Sam,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,53.5,0.0,0.0,0.0,0.0,22.2,22.2,0.0,66.7,0.0,0.0,11.1,11.1,22.2,1,13252,13252,13252,1308,11838,10547,10483,19477,19766,22108,1,3005,8529,1,25061,829,22360,1,4:49,2023,2024
2023-24,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,48.0,6.0,0.0,10.8,9.6,24.1,10.8,10.8,41.0,0.0,0.0,1.2,3.6,37.6,1,13252,13252,13252,12603,5019,10547,1164,10686,21161,11237,10817,18739,8529,1,6302,10190,15785,1,39:49,2023,2024
2023-24,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22301110,2024-04-03T00:00:00,CLE @ PHX,L,48.4,2.6,2.6,0.0,23.4,19.5,2.6,9.1,41.6,0.0,1.3,2.6,2.6,41.6,1,13252,13252,13252,11062,10940,9696,10483,1677,17528,3649,8762,18375,8529,18067,10850,13174,13610,1,37:16,2023,2024
2023-24,202694,Marcus Morris Sr.,Marcus,1610612739,CLE,Cleveland Cavaliers,22301100,2024-04-02T00:00:00,CLE @ UTA,W,46.4,0.0,0.0,0.0,0.0,21.4,11.9,21.4,57.1,2.4,0.0,2.4,2.4,38.1,1,1,1,1,17894,11838,10547,10483,19477,19166,12484,21215,7550,4163,1,10008,13844,15510,1,19:28,2023,2024
