player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1629671,Miye Oni,Miye,1610612762,UTA,24.0,16,15,1,0.938,44.18666666666667,118.8,6.5,0.118,0.167,0.0,0.0,0.0,0.0,22.8,16.3,13.0,45.6,0.023,460,366,23,23,529,563,249,315,345,554,554,520,520,570,544,367,215,562
1629638,Nickeil Alexander-Walker,Nickeil,1610612762,UTA,23.0,65,29,36,0.446,1465.82,110.7,4.9,0.103,0.149,1.5,0.195,0.8,0.168,17.2,12.7,10.6,44.9,0.137,160,204,508,375,183,344,424,401,409,254,264,274,273,402,228,117,184,341
203658,Norvel Pelle,Norvel,1610612762,UTA,29.0,3,0,3,0.0,19.016666666666666,107.9,7.6,0.158,0.25,0.0,0.0,2.5,1.0,25.2,15.1,20.2,50.5,0.171,547,580,72,580,558,198,183,169,139,554,554,38,1,578,500,583,459,217
1626220,Royce O'Neale,Royce,1610612762,UTA,29.0,77,46,31,0.597,2405.5383333333334,110.5,6.1,0.12,0.172,1.7,0.236,0.6,0.125,16.2,13.3,11.9,46.3,0.139,26,32,447,185,30,336,289,301,326,183,162,332,357,275,323,255,248,336
200752,Rudy Gay,Rudy,1610612762,UTA,35.0,55,34,21,0.618,1038.236666666667,104.9,8.6,0.166,0.235,1.2,0.154,0.9,0.188,16.2,11.3,11.0,42.8,0.222,247,155,266,155,264,103,130,145,168,395,412,244,242,265,95,148,106,102
203497,Rudy Gobert,Rudy,1610612762,UTA,30.0,66,42,24,0.636,2120.4166666666665,104.5,16.5,0.312,0.449,1.0,0.148,3.1,0.668,16.0,11.7,11.8,41.8,0.226,147,71,329,134,74,94,3,3,6,433,427,21,8,243,116,244,91,95
1630235,Trent Forrest,Trent,1610612762,UTA,24.0,60,36,24,0.6,765.5183333333333,108.5,4.8,0.093,0.131,1.9,0.263,0.4,0.085,16.4,11.7,11.7,44.0,0.166,210,131,329,175,322,228,447,466,483,150,104,432,436,295,115,227,140,234
1628962,Udoka Azubuike,Udoka,1610612762,UTA,22.0,17,11,6,0.647,194.875,105.8,13.1,0.233,0.338,0.2,0.045,2.7,0.5,13.5,16.3,11.8,38.4,0.211,454,415,119,121,453,129,25,40,40,552,552,32,35,64,542,246,35,124
1630270,Xavier Sneed,Xavier,1610612762,UTA,24.0,9,7,2,0.778,38.71666666666667,97.6,5.0,0.111,0.148,0.0,0.0,0.0,0.0,13.6,7.4,6.2,54.6,0.336,501,463,48,42,536,35,413,355,414,554,554,520,520,69,34,30,550,35
1629597,Zylan Cheatham,Zylan,1610612762,UTA,26.0,1,0,1,0.0,5.183333333333334,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.5,0.0,55.6,55.6,-0.075,589,580,23,580,591,584,583,583,583,554,554,520,520,495,1,603,559,586
